nam_hoc,tinh,tong_diem,so_hoc_sinh
2023,Bạc Liêu,31.4,7
2023,Bạc Liêu,31.45,9
2023,Bạc Liêu,31.5,6
2023,Bạc Liêu,31.549999999999997,4
2023,Bạc Liêu,31.55,6
2023,Bạc Liêu,31.6,7
2023,Bạc Liêu,31.65,4
2023,Bạc Liêu,31.7,5
2023,Bạc Liêu,31.700000000000003,2
2023,Bạc Liêu,31.75,5
2023,Bạc Liêu,31.799999999999997,2
2023,Bạc Liêu,31.8,10
2023,Bạc Liêu,31.85,10
2023,Bạc Liêu,31.9,6
2023,Bạc Liêu,31.95,3
2023,Bạc Liêu,31.950000000000003,1
2023,Bạc Liêu,32.0,6
2023,Bạc Liêu,32.03,1
2023,Bạc Liêu,32.05,6
2023,Bạc Liêu,32.1,4
2023,Bạc Liêu,32.13,1
2023,Bạc Liêu,32.15,9
2023,Bạc Liêu,32.2,11
2023,Bạc Liêu,32.25,6
2023,Bạc Liêu,32.3,8
2023,Bạc Liêu,32.35,7
2023,Bạc Liêu,32.4,7
2023,Bạc Liêu,32.45,9
2023,Bạc Liêu,32.5,10
2023,Bạc Liêu,32.53,1
2023,Bạc Liêu,32.55,9
2023,Bạc Liêu,32.6,17
2023,Bạc Liêu,32.65,10
2023,Bạc Liêu,32.7,8
2023,Bạc Liêu,32.75,7
2023,Bạc Liêu,32.8,11
2023,Bạc Liêu,32.85,14
2023,Bạc Liêu,32.9,11
2023,Bạc Liêu,32.95,7
2023,Bạc Liêu,33.0,7
2023,Bạc Liêu,33.05,12
2023,Bạc Liêu,33.1,17
2023,Bạc Liêu,33.15,7
2023,Bạc Liêu,33.150000000000006,1
2023,Bạc Liêu,33.16,1
2023,Bạc Liêu,33.2,6
2023,Bạc Liêu,33.230000000000004,1
2023,Bạc Liêu,33.25,19
2023,Bạc Liêu,33.3,15
2023,Bạc Liêu,33.35,8
2023,Bạc Liêu,33.4,10
2023,Bạc Liêu,33.45,5
2023,Bạc Liêu,33.5,13
2023,Bạc Liêu,33.55,18
2023,Bạc Liêu,33.58,1
2023,Bạc Liêu,33.599999999999994,1
2023,Bạc Liêu,33.6,7
2023,Bạc Liêu,33.65,12
2023,Bạc Liêu,33.7,14
2023,Bạc Liêu,33.72,1
2023,Bạc Liêu,33.75,11
2023,Bạc Liêu,33.78,1
2023,Bạc Liêu,33.8,13
2023,Bạc Liêu,33.85,15
2023,Bạc Liêu,33.9,10
2023,Bạc Liêu,33.92,1
2023,Bạc Liêu,33.95,11
2023,Bạc Liêu,34.0,13
2023,Bạc Liêu,34.05,9
2023,Bạc Liêu,34.099999999999994,1
2023,Bạc Liêu,34.1,13
2023,Bạc Liêu,34.15,5
2023,Bạc Liêu,34.2,17
2023,Bạc Liêu,34.25,13
2023,Bạc Liêu,34.3,16
2023,Bạc Liêu,34.35,12
2023,Bạc Liêu,34.4,10
2023,Bạc Liêu,34.45,13
2023,Bạc Liêu,34.5,9
2023,Bạc Liêu,34.55,11
2023,Bạc Liêu,34.599999999999994,1
2023,Bạc Liêu,34.6,21
2023,Bạc Liêu,34.63,1
2023,Bạc Liêu,34.65,13
2023,Bạc Liêu,34.650000000000006,2
2023,Bạc Liêu,34.7,10
2023,Bạc Liêu,34.75,14
2023,Bạc Liêu,34.8,13
2023,Bạc Liêu,34.849999999999994,1
2023,Bạc Liêu,34.85,14
2023,Bạc Liêu,34.9,13
2023,Bạc Liêu,34.900000000000006,1
2023,Bạc Liêu,34.95,12
2023,Bạc Liêu,35.0,16
2023,Bạc Liêu,35.05,19
2023,Bạc Liêu,35.07,1
2023,Bạc Liêu,35.1,14
2023,Bạc Liêu,35.15,16
2023,Bạc Liêu,35.150000000000006,1
2023,Bạc Liêu,35.18,1
2023,Bạc Liêu,35.2,7
2023,Bạc Liêu,35.25,17
2023,Bạc Liêu,35.3,15
2023,Bạc Liêu,35.32,1
2023,Bạc Liêu,35.35,19
2023,Bạc Liêu,35.4,14
2023,Bạc Liêu,35.400000000000006,1
2023,Bạc Liêu,35.45,11
2023,Bạc Liêu,35.5,13
2023,Bạc Liêu,35.55,16
2023,Bạc Liêu,35.6,8
2023,Bạc Liêu,35.65,18
2023,Bạc Liêu,35.650000000000006,2
2023,Bạc Liêu,35.7,13
2023,Bạc Liêu,35.71,1
2023,Bạc Liêu,35.73,1
2023,Bạc Liêu,35.75,25
2023,Bạc Liêu,35.78,1
2023,Bạc Liêu,35.8,12
2023,Bạc Liêu,35.849999999999994,1
2023,Bạc Liêu,35.85,16
2023,Bạc Liêu,35.9,12
2023,Bạc Liêu,35.95,15
2023,Bạc Liêu,36.0,15
2023,Bạc Liêu,36.05,16
2023,Bạc Liêu,36.07,1
2023,Bạc Liêu,36.1,21
2023,Bạc Liêu,36.15,25
2023,Bạc Liêu,36.2,24
2023,Bạc Liêu,36.25,15
2023,Bạc Liêu,36.3,18
2023,Bạc Liêu,36.32,1
2023,Bạc Liêu,36.35,12
2023,Bạc Liêu,36.4,13
2023,Bạc Liêu,36.45,18
2023,Bạc Liêu,36.5,13
2023,Bạc Liêu,36.55,14
2023,Bạc Liêu,36.599999999999994,1
2023,Bạc Liêu,36.6,15
2023,Bạc Liêu,36.65,18
2023,Bạc Liêu,36.650000000000006,1
2023,Bạc Liêu,36.67,1
2023,Bạc Liêu,36.7,15
2023,Bạc Liêu,36.75,23
2023,Bạc Liêu,36.8,14
2023,Bạc Liêu,36.85,12
2023,Bạc Liêu,36.9,9
2023,Bạc Liêu,36.900000000000006,2
2023,Bạc Liêu,36.92,1
2023,Bạc Liêu,36.95,15
2023,Bạc Liêu,37.0,15
2023,Bạc Liêu,37.05,15
2023,Bạc Liêu,37.1,15
2023,Bạc Liêu,37.15,10
2023,Bạc Liêu,37.2,16
2023,Bạc Liêu,37.25,16
2023,Bạc Liêu,37.3,16
2023,Bạc Liêu,37.35,21
2023,Bạc Liêu,37.4,15
2023,Bạc Liêu,37.43,1
2023,Bạc Liêu,37.45,20
2023,Bạc Liêu,37.47,1
2023,Bạc Liêu,37.5,20
2023,Bạc Liêu,37.55,21
2023,Bạc Liêu,37.57,2
2023,Bạc Liêu,37.599999999999994,1
2023,Bạc Liêu,37.6,22
2023,Bạc Liêu,37.65,19
2023,Bạc Liêu,37.650000000000006,1
2023,Bạc Liêu,37.7,23
2023,Bạc Liêu,37.75,21
2023,Bạc Liêu,37.8,25
2023,Bạc Liêu,37.849999999999994,2
2023,Bạc Liêu,37.85,19
2023,Bạc Liêu,37.9,12
2023,Bạc Liêu,37.900000000000006,1
2023,Bạc Liêu,37.95,18
2023,Bạc Liêu,38.0,27
2023,Bạc Liêu,38.05,27
2023,Bạc Liêu,38.1,14
2023,Bạc Liêu,38.15,25
2023,Bạc Liêu,38.150000000000006,1
2023,Bạc Liêu,38.2,18
2023,Bạc Liêu,38.22,1
2023,Bạc Liêu,38.25,16
2023,Bạc Liêu,38.3,15
2023,Bạc Liêu,38.349999999999994,1
2023,Bạc Liêu,38.35,21
2023,Bạc Liêu,38.4,22
2023,Bạc Liêu,38.400000000000006,1
2023,Bạc Liêu,38.42,1
2023,Bạc Liêu,38.45,20
2023,Bạc Liêu,38.5,19
2023,Bạc Liêu,38.55,20
2023,Bạc Liêu,38.6,19
2023,Bạc Liêu,38.65,20
2023,Bạc Liêu,38.650000000000006,1
2023,Bạc Liêu,38.7,15
2023,Bạc Liêu,38.75,22
2023,Bạc Liêu,38.8,15
2023,Bạc Liêu,38.85,19
2023,Bạc Liêu,38.870000000000005,1
2023,Bạc Liêu,38.9,26
2023,Bạc Liêu,38.95,17
2023,Bạc Liêu,39.0,16
2023,Bạc Liêu,39.05,27
2023,Bạc Liêu,39.099999999999994,1
2023,Bạc Liêu,39.1,25
2023,Bạc Liêu,39.15,20
2023,Bạc Liêu,39.2,30
2023,Bạc Liêu,39.22,1
2023,Bạc Liêu,39.25,23
2023,Bạc Liêu,39.3,20
2023,Bạc Liêu,39.35,20
2023,Bạc Liêu,39.4,24
2023,Bạc Liêu,39.400000000000006,3
2023,Bạc Liêu,39.45,22
2023,Bạc Liêu,39.5,20
2023,Bạc Liêu,39.55,17
2023,Bạc Liêu,39.599999999999994,1
2023,Bạc Liêu,39.6,25
2023,Bạc Liêu,39.65,25
2023,Bạc Liêu,39.650000000000006,1
2023,Bạc Liêu,39.7,21
2023,Bạc Liêu,39.75,26
2023,Bạc Liêu,39.8,25
2023,Bạc Liêu,39.85,20
2023,Bạc Liêu,39.88,1
2023,Bạc Liêu,39.9,15
2023,Bạc Liêu,39.900000000000006,2
2023,Bạc Liêu,39.95,21
2023,Bạc Liêu,40.0,16
2023,Bạc Liêu,40.019999999999996,1
2023,Bạc Liêu,40.05,25
2023,Bạc Liêu,40.1,24
2023,Bạc Liêu,40.12,1
2023,Bạc Liêu,40.15,15
2023,Bạc Liêu,40.2,19
2023,Bạc Liêu,40.25,21
2023,Bạc Liêu,40.3,25
2023,Bạc Liêu,40.35,23
2023,Bạc Liêu,40.4,24
2023,Bạc Liêu,40.43,2
2023,Bạc Liêu,40.45,24
2023,Bạc Liêu,40.5,20
2023,Bạc Liêu,40.55,18
2023,Bạc Liêu,40.58,1
2023,Bạc Liêu,40.599999999999994,1
2023,Bạc Liêu,40.6,21
2023,Bạc Liêu,40.65,13
2023,Bạc Liêu,40.68,1
2023,Bạc Liêu,40.7,21
2023,Bạc Liêu,40.730000000000004,1
2023,Bạc Liêu,40.75,23
2023,Bạc Liêu,40.8,28
2023,Bạc Liêu,40.849999999999994,1
2023,Bạc Liêu,40.85,25
2023,Bạc Liêu,40.9,14
2023,Bạc Liêu,40.95,17
2023,Bạc Liêu,41.0,20
2023,Bạc Liêu,41.01,1
2023,Bạc Liêu,41.05,22
2023,Bạc Liêu,41.099999999999994,1
2023,Bạc Liêu,41.1,20
2023,Bạc Liêu,41.11,1
2023,Bạc Liêu,41.120000000000005,1
2023,Bạc Liêu,41.15,12
2023,Bạc Liêu,41.150000000000006,1
2023,Bạc Liêu,41.18,1
2023,Bạc Liêu,41.2,19
2023,Bạc Liêu,41.25,20
2023,Bạc Liêu,41.3,16
2023,Bạc Liêu,41.35,12
2023,Bạc Liêu,41.4,21
2023,Bạc Liêu,41.400000000000006,2
2023,Bạc Liêu,41.45,17
2023,Bạc Liêu,41.5,20
2023,Bạc Liêu,41.55,22
2023,Bạc Liêu,41.58,1
2023,Bạc Liêu,41.599999999999994,1
2023,Bạc Liêu,41.6,18
2023,Bạc Liêu,41.65,19
2023,Bạc Liêu,41.650000000000006,1
2023,Bạc Liêu,41.7,14
2023,Bạc Liêu,41.75,20
2023,Bạc Liêu,41.8,24
2023,Bạc Liêu,41.85,21
2023,Bạc Liêu,41.9,24
2023,Bạc Liêu,41.900000000000006,1
2023,Bạc Liêu,41.95,18
2023,Bạc Liêu,42.0,18
2023,Bạc Liêu,42.05,23
2023,Bạc Liêu,42.1,25
2023,Bạc Liêu,42.129999999999995,1
2023,Bạc Liêu,42.15,18
2023,Bạc Liêu,42.2,37
2023,Bạc Liêu,42.25,21
2023,Bạc Liêu,42.3,7
2023,Bạc Liêu,42.349999999999994,1
2023,Bạc Liêu,42.35,15
2023,Bạc Liêu,42.38,1
2023,Bạc Liêu,42.4,22
2023,Bạc Liêu,42.400000000000006,1
2023,Bạc Liêu,42.45,24
2023,Bạc Liêu,42.480000000000004,1
2023,Bạc Liêu,42.5,19
2023,Bạc Liêu,42.55,17
2023,Bạc Liêu,42.599999999999994,1
2023,Bạc Liêu,42.6,10
2023,Bạc Liêu,42.65,16
2023,Bạc Liêu,42.7,24
2023,Bạc Liêu,42.75,22
2023,Bạc Liêu,42.8,26
2023,Bạc Liêu,42.85,18
2023,Bạc Liêu,42.9,17
2023,Bạc Liêu,42.95,22
2023,Bạc Liêu,43.0,23
2023,Bạc Liêu,43.05,15
2023,Bạc Liêu,43.099999999999994,1
2023,Bạc Liêu,43.1,27
2023,Bạc Liêu,43.15,23
2023,Bạc Liêu,43.150000000000006,1
2023,Bạc Liêu,43.2,22
2023,Bạc Liêu,43.25,19
2023,Bạc Liêu,43.3,21
2023,Bạc Liêu,43.35,23
2023,Bạc Liêu,43.4,21
2023,Bạc Liêu,43.400000000000006,3
2023,Bạc Liêu,43.45,21
2023,Bạc Liêu,43.5,17
2023,Bạc Liêu,43.55,17
2023,Bạc Liêu,43.58,1
2023,Bạc Liêu,43.599999999999994,1
2023,Bạc Liêu,43.6,13
2023,Bạc Liêu,43.65,14
2023,Bạc Liêu,43.650000000000006,1
2023,Bạc Liêu,43.7,16
2023,Bạc Liêu,43.75,12
2023,Bạc Liêu,43.78,1
2023,Bạc Liêu,43.8,18
2023,Bạc Liêu,43.849999999999994,1
2023,Bạc Liêu,43.85,21
2023,Bạc Liêu,43.9,13
2023,Bạc Liêu,43.95,21
2023,Bạc Liêu,43.980000000000004,1
2023,Bạc Liêu,44.0,19
2023,Bạc Liêu,44.05,12
2023,Bạc Liêu,44.099999999999994,1
2023,Bạc Liêu,44.1,17
2023,Bạc Liêu,44.15,19
2023,Bạc Liêu,44.2,14
2023,Bạc Liêu,44.25,13
2023,Bạc Liêu,44.28,1
2023,Bạc Liêu,44.3,11
2023,Bạc Liêu,44.35,13
2023,Bạc Liêu,44.4,15
2023,Bạc Liêu,44.45,20
2023,Bạc Liêu,44.5,16
2023,Bạc Liêu,44.55,18
2023,Bạc Liêu,44.599999999999994,1
2023,Bạc Liêu,44.6,17
2023,Bạc Liêu,44.65,18
2023,Bạc Liêu,44.650000000000006,1
2023,Bạc Liêu,44.7,13
2023,Bạc Liêu,44.75,17
2023,Bạc Liêu,44.8,13
2023,Bạc Liêu,44.849999999999994,1
2023,Bạc Liêu,44.85,12
2023,Bạc Liêu,44.9,17
2023,Bạc Liêu,44.95,17
2023,Bạc Liêu,45.0,13
2023,Bạc Liêu,45.05,11
2023,Bạc Liêu,45.07,1
2023,Bạc Liêu,45.099999999999994,2
2023,Bạc Liêu,45.1,6
2023,Bạc Liêu,45.15,18
2023,Bạc Liêu,45.150000000000006,2
2023,Bạc Liêu,45.2,19
2023,Bạc Liêu,45.25,22
2023,Bạc Liêu,45.3,6
2023,Bạc Liêu,45.35,11
2023,Bạc Liêu,45.4,9
2023,Bạc Liêu,45.45,14
2023,Bạc Liêu,45.5,15
2023,Bạc Liêu,45.55,21
2023,Bạc Liêu,45.6,7
2023,Bạc Liêu,45.65,10
2023,Bạc Liêu,45.7,16
2023,Bạc Liêu,45.75,16
2023,Bạc Liêu,45.8,7
2023,Bạc Liêu,45.85,10
2023,Bạc Liêu,45.9,9
2023,Bạc Liêu,45.95,12
2023,Bạc Liêu,46.0,12
2023,Bạc Liêu,46.05,11
2023,Bạc Liêu,46.1,12
2023,Bạc Liêu,46.15,8
2023,Bạc Liêu,46.2,14
2023,Bạc Liêu,46.25,8
2023,Bạc Liêu,46.3,9
2023,Bạc Liêu,46.349999999999994,1
2023,Bạc Liêu,46.35,9
2023,Bạc Liêu,46.4,14
2023,Bạc Liêu,46.400000000000006,1
2023,Bạc Liêu,46.45,7
2023,Bạc Liêu,46.5,5
2023,Bạc Liêu,46.55,13
2023,Bạc Liêu,46.6,8
2023,Bạc Liêu,46.65,7
2023,Bạc Liêu,46.7,12
2023,Bạc Liêu,46.75,6
2023,Bạc Liêu,46.8,12
2023,Bạc Liêu,46.85,7
2023,Bạc Liêu,46.9,6
2023,Bạc Liêu,46.95,9
2023,Bạc Liêu,47.0,14
2023,Bạc Liêu,47.05,12
2023,Bạc Liêu,47.099999999999994,2
2023,Bạc Liêu,47.1,7
2023,Bạc Liêu,47.15,10
2023,Bạc Liêu,47.150000000000006,1
2023,Bạc Liêu,47.2,6
2023,Bạc Liêu,47.25,9
2023,Bạc Liêu,47.3,6
2023,Bạc Liêu,47.349999999999994,1
2023,Bạc Liêu,47.35,7
2023,Bạc Liêu,47.4,5
2023,Bạc Liêu,47.400000000000006,1
2023,Bạc Liêu,47.45,8
2023,Bạc Liêu,47.5,3
2023,Bạc Liêu,47.55,3
2023,Bạc Liêu,47.6,3
2023,Bạc Liêu,47.65,3
2023,Bạc Liêu,47.7,7
2023,Bạc Liêu,47.75,7
2023,Bạc Liêu,47.8,4
2023,Bạc Liêu,47.849999999999994,1
2023,Bạc Liêu,47.85,5
2023,Bạc Liêu,47.9,6
2023,Bạc Liêu,47.95,12
2023,Bạc Liêu,48.0,9
2023,Bạc Liêu,48.05,6
2023,Bạc Liêu,48.099999999999994,1
2023,Bạc Liêu,48.1,6
2023,Bạc Liêu,48.15,2
2023,Bạc Liêu,48.150000000000006,2
2023,Bạc Liêu,48.2,6
2023,Bạc Liêu,48.22,1
2023,Bạc Liêu,48.25,4
2023,Bạc Liêu,48.3,10
2023,Bạc Liêu,48.349999999999994,1
2023,Bạc Liêu,48.35,3
2023,Bạc Liêu,48.4,3
2023,Bạc Liêu,48.400000000000006,1
2023,Bạc Liêu,48.45,4
2023,Bạc Liêu,48.5,11
2023,Bạc Liêu,48.55,3
2023,Bạc Liêu,48.599999999999994,2
2023,Bạc Liêu,48.6,3
2023,Bạc Liêu,48.65,4
2023,Bạc Liêu,48.650000000000006,3
2023,Bạc Liêu,48.7,1
2023,Bạc Liêu,48.75,2
2023,Bạc Liêu,48.8,5
2023,Bạc Liêu,48.849999999999994,1
2023,Bạc Liêu,48.85,6
2023,Bạc Liêu,48.9,3
2023,Bạc Liêu,48.900000000000006,1
2023,Bạc Liêu,48.95,3
2023,Bạc Liêu,49.0,1
2023,Bạc Liêu,49.05,6
2023,Bạc Liêu,49.1,3
2023,Bạc Liêu,49.15,5
2023,Bạc Liêu,49.2,4
2023,Bạc Liêu,49.25,3
2023,Bạc Liêu,49.3,1
2023,Bạc Liêu,49.35,1
2023,Bạc Liêu,49.45,1
2023,Bạc Liêu,49.5,3
2023,Bạc Liêu,49.55,5
2023,Bạc Liêu,49.6,3
2023,Bạc Liêu,49.65,4
2023,Bạc Liêu,49.7,2
2023,Bạc Liêu,49.75,3
2023,Bạc Liêu,49.8,5
2023,Bạc Liêu,49.849999999999994,2
2023,Bạc Liêu,49.85,3
2023,Bạc Liêu,49.9,4
2023,Bạc Liêu,49.900000000000006,1
2023,Bạc Liêu,49.95,2
2023,Bạc Liêu,50.0,1
2023,Bạc Liêu,50.05,3
2023,Bạc Liêu,50.099999999999994,1
2023,Bạc Liêu,50.1,1
2023,Bạc Liêu,50.15,1
2023,Bạc Liêu,50.150000000000006,1
2023,Bạc Liêu,50.2,3
2023,Bạc Liêu,50.25,1
2023,Bạc Liêu,50.3,2
2023,Bạc Liêu,50.4,2
2023,Bạc Liêu,50.400000000000006,1
2023,Bạc Liêu,50.45,1
2023,Bạc Liêu,50.5,1
2023,Bạc Liêu,50.55,2
2023,Bạc Liêu,50.599999999999994,2
2023,Bạc Liêu,50.6,1
2023,Bạc Liêu,50.65,1
2023,Bạc Liêu,50.7,1
2023,Bạc Liêu,50.75,1
2023,Bạc Liêu,50.8,1
2023,Bạc Liêu,50.849999999999994,2
2023,Bạc Liêu,50.85,2
2023,Bạc Liêu,50.9,1
2023,Bạc Liêu,50.95,1
2023,Bạc Liêu,51.05,1
2023,Bạc Liêu,51.1,1
2023,Bạc Liêu,51.15,2
2023,Bạc Liêu,51.2,1
2023,Bạc Liêu,51.25,1
2023,Bạc Liêu,51.55,1
2023,Bạc Liêu,51.65,2
2023,Bạc Liêu,51.7,1
2023,Bạc Liêu,51.8,1
2023,Bạc Liêu,52.05,2
2023,Bạc Liêu,52.25,1
2023,Bạc Liêu,52.35,1
2023,Bạc Liêu,52.400000000000006,1
2023,Bạc Liêu,52.5,2
2023,Bạc Liêu,52.65,1
2023,Bạc Liêu,52.8,1
2023,Bạc Liêu,52.85,1
2023,Bạc Liêu,53.2,1
2023,Bạc Liêu,53.45,1
2023,Bạc Liêu,55.25,1
2024,Bạc Liêu,2.25,1
2024,Bạc Liêu,5.8,1
2024,Bạc Liêu,6.8,1
2024,Bạc Liêu,9.6,1
2024,Bạc Liêu,10.3,1
2024,Bạc Liêu,10.4,1
2024,Bạc Liêu,10.75,1
2024,Bạc Liêu,10.9,1
2024,Bạc Liêu,11.35,1
2024,Bạc Liêu,11.9,1
2024,Bạc Liêu,12.25,2
2024,Bạc Liêu,12.5,1
2024,Bạc Liêu,13.1,1
2024,Bạc Liêu,13.25,1
2024,Bạc Liêu,13.5,2
2024,Bạc Liêu,13.75,3
2024,Bạc Liêu,14.0,2
2024,Bạc Liêu,14.4,1
2024,Bạc Liêu,14.5,1
2024,Bạc Liêu,14.600000000000001,1
2024,Bạc Liêu,14.65,1
2024,Bạc Liêu,14.75,1
2024,Bạc Liêu,14.8,1
2024,Bạc Liêu,15.0,2
2024,Bạc Liêu,15.15,1
2024,Bạc Liêu,15.5,1
2024,Bạc Liêu,15.55,1
2024,Bạc Liêu,15.65,1
2024,Bạc Liêu,15.75,2
2024,Bạc Liêu,16.0,4
2024,Bạc Liêu,16.1,1
2024,Bạc Liêu,16.15,1
2024,Bạc Liêu,16.2,2
2024,Bạc Liêu,16.25,4
2024,Bạc Liêu,16.4,1
2024,Bạc Liêu,16.65,1
2024,Bạc Liêu,16.75,4
2024,Bạc Liêu,16.9,1
2024,Bạc Liêu,16.95,2
2024,Bạc Liêu,17.0,3
2024,Bạc Liêu,17.1,1
2024,Bạc Liêu,17.25,6
2024,Bạc Liêu,17.35,1
2024,Bạc Liêu,17.4,1
2024,Bạc Liêu,17.5,3
2024,Bạc Liêu,17.65,1
2024,Bạc Liêu,17.75,4
2024,Bạc Liêu,17.8,1
2024,Bạc Liêu,18.0,5
2024,Bạc Liêu,18.2,1
2024,Bạc Liêu,18.25,4
2024,Bạc Liêu,18.5,2
2024,Bạc Liêu,18.6,1
2024,Bạc Liêu,18.65,1
2024,Bạc Liêu,18.7,2
2024,Bạc Liêu,18.75,5
2024,Bạc Liêu,18.85,1
2024,Bạc Liêu,19.0,4
2024,Bạc Liêu,19.1,2
2024,Bạc Liêu,19.15,1
2024,Bạc Liêu,19.2,1
2024,Bạc Liêu,19.25,7
2024,Bạc Liêu,19.35,1
2024,Bạc Liêu,19.4,2
2024,Bạc Liêu,19.45,1
2024,Bạc Liêu,19.5,4
2024,Bạc Liêu,19.6,1
2024,Bạc Liêu,19.65,4
2024,Bạc Liêu,19.7,3
2024,Bạc Liêu,19.75,2
2024,Bạc Liêu,19.8,2
2024,Bạc Liêu,19.85,1
2024,Bạc Liêu,19.95,1
2024,Bạc Liêu,20.0,4
2024,Bạc Liêu,20.05,1
2024,Bạc Liêu,20.1,1
2024,Bạc Liêu,20.15,2
2024,Bạc Liêu,20.2,1
2024,Bạc Liêu,20.25,1
2024,Bạc Liêu,20.35,1
2024,Bạc Liêu,20.4,3
2024,Bạc Liêu,20.45,1
2024,Bạc Liêu,20.5,3
2024,Bạc Liêu,20.6,1
2024,Bạc Liêu,20.65,2
2024,Bạc Liêu,20.7,1
2024,Bạc Liêu,20.75,5
2024,Bạc Liêu,20.8,2
2024,Bạc Liêu,20.9,2
2024,Bạc Liêu,20.95,2
2024,Bạc Liêu,21.0,6
2024,Bạc Liêu,21.05,3
2024,Bạc Liêu,21.1,6
2024,Bạc Liêu,21.15,2
2024,Bạc Liêu,21.2,2
2024,Bạc Liêu,21.25,5
2024,Bạc Liêu,21.35,3
2024,Bạc Liêu,21.4,2
2024,Bạc Liêu,21.5,4
2024,Bạc Liêu,21.55,1
2024,Bạc Liêu,21.6,2
2024,Bạc Liêu,21.65,1
2024,Bạc Liêu,21.700000000000003,1
2024,Bạc Liêu,21.75,3
2024,Bạc Liêu,21.85,1
2024,Bạc Liêu,21.9,1
2024,Bạc Liêu,21.95,3
2024,Bạc Liêu,22.0,5
2024,Bạc Liêu,22.05,3
2024,Bạc Liêu,22.1,1
2024,Bạc Liêu,22.15,2
2024,Bạc Liêu,22.2,3
2024,Bạc Liêu,22.25,7
2024,Bạc Liêu,22.35,3
2024,Bạc Liêu,22.4,2
2024,Bạc Liêu,22.5,4
2024,Bạc Liêu,22.55,2
2024,Bạc Liêu,22.6,4
2024,Bạc Liêu,22.65,2
2024,Bạc Liêu,22.7,1
2024,Bạc Liêu,22.75,3
2024,Bạc Liêu,22.8,2
2024,Bạc Liêu,22.85,2
2024,Bạc Liêu,22.9,1
2024,Bạc Liêu,23.0,4
2024,Bạc Liêu,23.05,1
2024,Bạc Liêu,23.1,1
2024,Bạc Liêu,23.15,1
2024,Bạc Liêu,23.2,3
2024,Bạc Liêu,23.25,13
2024,Bạc Liêu,23.299999999999997,1
2024,Bạc Liêu,23.3,3
2024,Bạc Liêu,23.35,1
2024,Bạc Liêu,23.4,2
2024,Bạc Liêu,23.45,1
2024,Bạc Liêu,23.5,1
2024,Bạc Liêu,23.55,3
2024,Bạc Liêu,23.6,4
2024,Bạc Liêu,23.65,1
2024,Bạc Liêu,23.75,9
2024,Bạc Liêu,23.8,1
2024,Bạc Liêu,23.85,3
2024,Bạc Liêu,23.9,1
2024,Bạc Liêu,23.95,1
2024,Bạc Liêu,24.0,9
2024,Bạc Liêu,24.05,2
2024,Bạc Liêu,24.1,1
2024,Bạc Liêu,24.15,1
2024,Bạc Liêu,24.25,7
2024,Bạc Liêu,24.3,3
2024,Bạc Liêu,24.35,2
2024,Bạc Liêu,24.45,2
2024,Bạc Liêu,24.5,9
2024,Bạc Liêu,24.549999999999997,1
2024,Bạc Liêu,24.55,2
2024,Bạc Liêu,24.65,2
2024,Bạc Liêu,24.7,2
2024,Bạc Liêu,24.75,3
2024,Bạc Liêu,24.799999999999997,2
2024,Bạc Liêu,24.8,1
2024,Bạc Liêu,24.85,3
2024,Bạc Liêu,24.9,3
2024,Bạc Liêu,24.95,2
2024,Bạc Liêu,25.0,11
2024,Bạc Liêu,25.05,3
2024,Bạc Liêu,25.08,1
2024,Bạc Liêu,25.1,2
2024,Bạc Liêu,25.2,2
2024,Bạc Liêu,25.25,9
2024,Bạc Liêu,25.35,1
2024,Bạc Liêu,25.4,2
2024,Bạc Liêu,25.45,2
2024,Bạc Liêu,25.5,9
2024,Bạc Liêu,25.55,2
2024,Bạc Liêu,25.6,2
2024,Bạc Liêu,25.65,2
2024,Bạc Liêu,25.7,1
2024,Bạc Liêu,25.75,4
2024,Bạc Liêu,25.8,2
2024,Bạc Liêu,25.85,3
2024,Bạc Liêu,25.9,4
2024,Bạc Liêu,25.95,1
2024,Bạc Liêu,26.0,3
2024,Bạc Liêu,26.1,2
2024,Bạc Liêu,26.15,2
2024,Bạc Liêu,26.2,1
2024,Bạc Liêu,26.200000000000003,1
2024,Bạc Liêu,26.25,5
2024,Bạc Liêu,26.299999999999997,1
2024,Bạc Liêu,26.3,1
2024,Bạc Liêu,26.35,2
2024,Bạc Liêu,26.4,4
2024,Bạc Liêu,26.45,1
2024,Bạc Liêu,26.5,4
2024,Bạc Liêu,26.549999999999997,1
2024,Bạc Liêu,26.55,4
2024,Bạc Liêu,26.6,2
2024,Bạc Liêu,26.7,1
2024,Bạc Liêu,26.75,5
2024,Bạc Liêu,26.8,3
2024,Bạc Liêu,26.85,1
2024,Bạc Liêu,26.9,3
2024,Bạc Liêu,26.95,2
2024,Bạc Liêu,27.0,7
2024,Bạc Liêu,27.05,3
2024,Bạc Liêu,27.1,1
2024,Bạc Liêu,27.15,6
2024,Bạc Liêu,27.2,4
2024,Bạc Liêu,27.25,4
2024,Bạc Liêu,27.299999999999997,1
2024,Bạc Liêu,27.35,1
2024,Bạc Liêu,27.4,3
2024,Bạc Liêu,27.45,2
2024,Bạc Liêu,27.5,3
2024,Bạc Liêu,27.549999999999997,2
2024,Bạc Liêu,27.55,4
2024,Bạc Liêu,27.6,2
2024,Bạc Liêu,27.65,3
2024,Bạc Liêu,27.7,7
2024,Bạc Liêu,27.75,2
