nam_hoc,tinh,tong_diem,so_hoc_sinh
2023,Ninh Bình,16.6,1
2023,Ninh Bình,16.7,4
2023,Ninh Bình,16.75,6
2023,Ninh Bình,16.8,3
2023,Ninh Bình,16.85,5
2023,Ninh Bình,16.9,3
2023,Ninh Bình,16.95,3
2023,Ninh Bình,17.0,8
2023,Ninh Bình,17.05,4
2023,Ninh Bình,17.1,3
2023,Ninh Bình,17.15,2
2023,Ninh Bình,17.2,1
2023,Ninh Bình,17.25,5
2023,Ninh Bình,17.3,2
2023,Ninh Bình,17.35,3
2023,Ninh Bình,17.4,5
2023,Ninh Bình,17.45,1
2023,Ninh Bình,17.5,12
2023,Ninh Bình,17.55,3
2023,Ninh Bình,17.6,5
2023,Ninh Bình,17.65,5
2023,Ninh Bình,17.75,2
2023,Ninh Bình,17.8,7
2023,Ninh Bình,17.85,2
2023,Ninh Bình,17.9,5
2023,Ninh Bình,17.95,6
2023,Ninh Bình,18.0,5
2023,Ninh Bình,18.05,5
2023,Ninh Bình,18.1,4
2023,Ninh Bình,18.15,4
2023,Ninh Bình,18.25,7
2023,Ninh Bình,18.3,11
2023,Ninh Bình,18.35,3
2023,Ninh Bình,18.4,3
2023,Ninh Bình,18.45,4
2023,Ninh Bình,18.5,10
2023,Ninh Bình,18.55,3
2023,Ninh Bình,18.6,3
2023,Ninh Bình,18.65,2
2023,Ninh Bình,18.7,2
2023,Ninh Bình,18.75,3
2023,Ninh Bình,18.8,7
2023,Ninh Bình,18.85,4
2023,Ninh Bình,18.9,7
2023,Ninh Bình,18.95,3
2023,Ninh Bình,19.0,9
2023,Ninh Bình,19.05,7
2023,Ninh Bình,19.1,1
2023,Ninh Bình,19.15,5
2023,Ninh Bình,19.2,9
2023,Ninh Bình,19.25,6
2023,Ninh Bình,19.3,5
2023,Ninh Bình,19.35,5
2023,Ninh Bình,19.4,4
2023,Ninh Bình,19.45,7
2023,Ninh Bình,19.5,10
2023,Ninh Bình,19.55,3
2023,Ninh Bình,19.6,5
2023,Ninh Bình,19.65,4
2023,Ninh Bình,19.7,5
2023,Ninh Bình,19.75,7
2023,Ninh Bình,19.8,5
2023,Ninh Bình,19.85,8
2023,Ninh Bình,19.9,4
2023,Ninh Bình,19.95,4
2023,Ninh Bình,20.0,12
2023,Ninh Bình,20.05,9
2023,Ninh Bình,20.1,5
2023,Ninh Bình,20.15,7
2023,Ninh Bình,20.2,10
2023,Ninh Bình,20.25,3
2023,Ninh Bình,20.3,6
2023,Ninh Bình,20.35,6
2023,Ninh Bình,20.4,3
2023,Ninh Bình,20.45,7
2023,Ninh Bình,20.5,11
2023,Ninh Bình,20.549999999999997,1
2023,Ninh Bình,20.55,4
2023,Ninh Bình,20.6,10
2023,Ninh Bình,20.65,6
2023,Ninh Bình,20.7,6
2023,Ninh Bình,20.75,5
2023,Ninh Bình,20.8,2
2023,Ninh Bình,20.85,8
2023,Ninh Bình,20.9,7
2023,Ninh Bình,20.95,4
2023,Ninh Bình,21.0,6
2023,Ninh Bình,21.05,3
2023,Ninh Bình,21.1,7
2023,Ninh Bình,21.15,11
2023,Ninh Bình,21.2,8
2023,Ninh Bình,21.25,14
2023,Ninh Bình,21.299999999999997,1
2023,Ninh Bình,21.3,8
2023,Ninh Bình,21.35,7
2023,Ninh Bình,21.4,6
2023,Ninh Bình,21.45,6
2023,Ninh Bình,21.5,7
2023,Ninh Bình,21.55,3
2023,Ninh Bình,21.6,10
2023,Ninh Bình,21.65,4
2023,Ninh Bình,21.7,1
2023,Ninh Bình,21.75,5
2023,Ninh Bình,21.8,9
2023,Ninh Bình,21.85,6
2023,Ninh Bình,21.9,6
2023,Ninh Bình,21.95,5
2023,Ninh Bình,21.950000000000003,1
2023,Ninh Bình,22.0,7
2023,Ninh Bình,22.049999999999997,1
2023,Ninh Bình,22.05,8
2023,Ninh Bình,22.1,5
2023,Ninh Bình,22.15,4
2023,Ninh Bình,22.2,5
2023,Ninh Bình,22.25,9
2023,Ninh Bình,22.3,4
2023,Ninh Bình,22.35,3
2023,Ninh Bình,22.4,8
2023,Ninh Bình,22.45,6
2023,Ninh Bình,22.5,6
2023,Ninh Bình,22.55,13
2023,Ninh Bình,22.6,6
2023,Ninh Bình,22.65,12
2023,Ninh Bình,22.7,6
2023,Ninh Bình,22.75,9
2023,Ninh Bình,22.8,8
2023,Ninh Bình,22.85,3
2023,Ninh Bình,22.9,9
2023,Ninh Bình,22.95,9
2023,Ninh Bình,23.0,11
2023,Ninh Bình,23.05,8
2023,Ninh Bình,23.1,9
2023,Ninh Bình,23.15,5
2023,Ninh Bình,23.2,9
2023,Ninh Bình,23.25,9
2023,Ninh Bình,23.3,10
2023,Ninh Bình,23.35,9
2023,Ninh Bình,23.4,10
2023,Ninh Bình,23.45,9
2023,Ninh Bình,23.5,8
2023,Ninh Bình,23.55,8
2023,Ninh Bình,23.6,8
2023,Ninh Bình,23.65,7
2023,Ninh Bình,23.7,4
2023,Ninh Bình,23.700000000000003,1
2023,Ninh Bình,23.75,7
2023,Ninh Bình,23.8,6
2023,Ninh Bình,23.85,10
2023,Ninh Bình,23.9,12
2023,Ninh Bình,23.95,5
2023,Ninh Bình,24.0,13
2023,Ninh Bình,24.05,8
2023,Ninh Bình,24.1,3
2023,Ninh Bình,24.15,6
2023,Ninh Bình,24.2,5
2023,Ninh Bình,24.25,14
2023,Ninh Bình,24.3,7
2023,Ninh Bình,24.349999999999998,1
2023,Ninh Bình,24.35,6
2023,Ninh Bình,24.4,12
2023,Ninh Bình,24.45,7
2023,Ninh Bình,24.5,6
2023,Ninh Bình,24.55,4
2023,Ninh Bình,24.6,10
2023,Ninh Bình,24.65,4
2023,Ninh Bình,24.7,10
2023,Ninh Bình,24.75,9
2023,Ninh Bình,24.8,9
2023,Ninh Bình,24.85,10
2023,Ninh Bình,24.9,5
2023,Ninh Bình,24.95,5
2023,Ninh Bình,25.0,12
2023,Ninh Bình,25.05,10
2023,Ninh Bình,25.1,9
2023,Ninh Bình,25.15,15
2023,Ninh Bình,25.2,7
2023,Ninh Bình,25.25,7
2023,Ninh Bình,25.299999999999997,1
2023,Ninh Bình,25.3,4
2023,Ninh Bình,25.35,5
2023,Ninh Bình,25.4,9
2023,Ninh Bình,25.45,12
2023,Ninh Bình,25.5,11
2023,Ninh Bình,25.55,6
2023,Ninh Bình,25.6,5
2023,Ninh Bình,25.65,3
2023,Ninh Bình,25.7,5
2023,Ninh Bình,25.75,11
2023,Ninh Bình,25.8,8
2023,Ninh Bình,25.85,9
2023,Ninh Bình,25.9,9
2023,Ninh Bình,25.95,9
2023,Ninh Bình,26.0,9
2023,Ninh Bình,26.05,5
2023,Ninh Bình,26.1,8
2023,Ninh Bình,26.15,2
2023,Ninh Bình,26.2,8
2023,Ninh Bình,26.25,12
2023,Ninh Bình,26.299999999999997,1
2023,Ninh Bình,26.3,9
2023,Ninh Bình,26.35,6
2023,Ninh Bình,26.4,5
2023,Ninh Bình,26.45,8
2023,Ninh Bình,26.5,7
2023,Ninh Bình,26.55,5
2023,Ninh Bình,26.6,5
2023,Ninh Bình,26.65,6
2023,Ninh Bình,26.7,5
2023,Ninh Bình,26.75,10
2023,Ninh Bình,26.8,5
2023,Ninh Bình,26.85,7
2023,Ninh Bình,26.9,9
2023,Ninh Bình,26.95,6
2023,Ninh Bình,27.0,5
2023,Ninh Bình,27.05,8
2023,Ninh Bình,27.1,6
2023,Ninh Bình,27.15,5
2023,Ninh Bình,27.2,2
2023,Ninh Bình,27.25,5
2023,Ninh Bình,27.3,4
2023,Ninh Bình,27.35,6
2023,Ninh Bình,27.4,7
2023,Ninh Bình,27.45,5
2023,Ninh Bình,27.5,5
2023,Ninh Bình,27.55,4
2023,Ninh Bình,27.6,6
2023,Ninh Bình,27.65,6
2023,Ninh Bình,27.7,8
2023,Ninh Bình,27.75,4
2023,Ninh Bình,27.8,5
2023,Ninh Bình,27.85,6
2023,Ninh Bình,27.9,5
2023,Ninh Bình,27.95,5
2023,Ninh Bình,28.0,9
2023,Ninh Bình,28.05,5
2023,Ninh Bình,28.1,6
2023,Ninh Bình,28.15,3
2023,Ninh Bình,28.2,1
2023,Ninh Bình,28.25,7
2023,Ninh Bình,28.3,10
2023,Ninh Bình,28.35,3
2023,Ninh Bình,28.4,4
2023,Ninh Bình,28.45,6
2023,Ninh Bình,28.5,2
2023,Ninh Bình,28.55,4
2023,Ninh Bình,28.6,3
2023,Ninh Bình,28.65,1
2023,Ninh Bình,28.7,4
2023,Ninh Bình,28.75,6
2023,Ninh Bình,28.8,6
2023,Ninh Bình,28.85,6
2023,Ninh Bình,28.9,6
2023,Ninh Bình,28.95,2
2023,Ninh Bình,29.0,4
2023,Ninh Bình,29.05,4
2023,Ninh Bình,29.1,2
2023,Ninh Bình,29.15,5
2023,Ninh Bình,29.2,2
2023,Ninh Bình,29.25,3
2023,Ninh Bình,29.3,2
2023,Ninh Bình,29.35,6
2023,Ninh Bình,29.4,2
2023,Ninh Bình,29.45,4
2023,Ninh Bình,29.5,4
2023,Ninh Bình,29.55,6
2023,Ninh Bình,29.6,3
2023,Ninh Bình,29.65,3
2023,Ninh Bình,29.7,4
2023,Ninh Bình,29.75,4
2023,Ninh Bình,29.799999999999997,1
2023,Ninh Bình,29.8,3
2023,Ninh Bình,29.85,2
2023,Ninh Bình,29.9,6
2023,Ninh Bình,29.95,7
2023,Ninh Bình,29.950000000000003,1
2023,Ninh Bình,30.0,4
2023,Ninh Bình,30.049999999999997,1
2023,Ninh Bình,30.05,3
2023,Ninh Bình,30.1,2
2023,Ninh Bình,30.15,2
2023,Ninh Bình,30.2,6
2023,Ninh Bình,30.25,3
2023,Ninh Bình,30.3,1
2023,Ninh Bình,30.35,5
2023,Ninh Bình,30.4,5
2023,Ninh Bình,30.45,4
2023,Ninh Bình,30.450000000000003,2
2023,Ninh Bình,30.5,8
2023,Ninh Bình,30.549999999999997,1
2023,Ninh Bình,30.55,3
2023,Ninh Bình,30.6,2
2023,Ninh Bình,30.65,6
2023,Ninh Bình,30.7,2
2023,Ninh Bình,30.700000000000003,1
2023,Ninh Bình,30.75,3
2023,Ninh Bình,30.799999999999997,1
2023,Ninh Bình,30.8,4
2023,Ninh Bình,30.85,2
2023,Ninh Bình,30.9,3
2023,Ninh Bình,30.95,2
2023,Ninh Bình,31.0,4
2023,Ninh Bình,31.05,4
2023,Ninh Bình,31.1,5
2023,Ninh Bình,31.15,5
2023,Ninh Bình,31.2,2
2023,Ninh Bình,31.200000000000003,2
2023,Ninh Bình,31.25,7
2023,Ninh Bình,31.299999999999997,2
2023,Ninh Bình,31.3,4
2023,Ninh Bình,31.35,4
2023,Ninh Bình,31.4,6
2023,Ninh Bình,31.45,4
2023,Ninh Bình,31.450000000000003,4
2023,Ninh Bình,31.5,6
2023,Ninh Bình,31.549999999999997,1
2023,Ninh Bình,31.55,5
2023,Ninh Bình,31.6,4
2023,Ninh Bình,31.65,2
2023,Ninh Bình,31.7,5
2023,Ninh Bình,31.75,8
2023,Ninh Bình,31.8,8
2023,Ninh Bình,31.85,8
2023,Ninh Bình,31.9,6
2023,Ninh Bình,31.95,4
2023,Ninh Bình,31.950000000000003,1
2023,Ninh Bình,32.0,3
2023,Ninh Bình,32.05,5
2023,Ninh Bình,32.1,5
2023,Ninh Bình,32.15,6
2023,Ninh Bình,32.2,6
2023,Ninh Bình,32.25,5
2023,Ninh Bình,32.3,4
2023,Ninh Bình,32.35,6
2023,Ninh Bình,32.4,4
2023,Ninh Bình,32.45,2
2023,Ninh Bình,32.5,3
2023,Ninh Bình,32.55,4
2023,Ninh Bình,32.6,7
2023,Ninh Bình,32.65,9
2023,Ninh Bình,32.7,7
2023,Ninh Bình,32.75,7
2023,Ninh Bình,32.8,9
2023,Ninh Bình,32.85,7
2023,Ninh Bình,32.9,3
2023,Ninh Bình,32.95,5
2023,Ninh Bình,33.0,5
2023,Ninh Bình,33.05,13
2023,Ninh Bình,33.1,6
2023,Ninh Bình,33.15,6
2023,Ninh Bình,33.2,6
2023,Ninh Bình,33.25,4
2023,Ninh Bình,33.3,3
2023,Ninh Bình,33.35,7
2023,Ninh Bình,33.4,6
2023,Ninh Bình,33.45,9
2023,Ninh Bình,33.5,4
2023,Ninh Bình,33.55,7
2023,Ninh Bình,33.599999999999994,1
2023,Ninh Bình,33.6,5
2023,Ninh Bình,33.65,6
2023,Ninh Bình,33.7,7
2023,Ninh Bình,33.75,9
2023,Ninh Bình,33.8,9
2023,Ninh Bình,33.85,5
2023,Ninh Bình,33.9,5
2023,Ninh Bình,33.95,8
2023,Ninh Bình,34.0,8
2023,Ninh Bình,34.05,10
2023,Ninh Bình,34.1,9
2023,Ninh Bình,34.15,5
2023,Ninh Bình,34.2,8
2023,Ninh Bình,34.25,11
2023,Ninh Bình,34.3,9
2023,Ninh Bình,34.35,7
2023,Ninh Bình,34.4,11
2023,Ninh Bình,34.45,11
2023,Ninh Bình,34.5,4
2023,Ninh Bình,34.55,14
2023,Ninh Bình,34.599999999999994,1
2023,Ninh Bình,34.6,5
2023,Ninh Bình,34.65,9
2023,Ninh Bình,34.7,15
2023,Ninh Bình,34.75,5
2023,Ninh Bình,34.8,14
2023,Ninh Bình,34.85,7
2023,Ninh Bình,34.9,4
2023,Ninh Bình,34.95,11
2023,Ninh Bình,35.0,12
2023,Ninh Bình,35.05,6
2023,Ninh Bình,35.1,7
2023,Ninh Bình,35.15,5
2023,Ninh Bình,35.2,9
2023,Ninh Bình,35.25,13
2023,Ninh Bình,35.3,20
2023,Ninh Bình,35.35,13
2023,Ninh Bình,35.4,20
2023,Ninh Bình,35.45,8
2023,Ninh Bình,35.5,12
2023,Ninh Bình,35.55,16
2023,Ninh Bình,35.6,13
2023,Ninh Bình,35.65,10
2023,Ninh Bình,35.650000000000006,1
2023,Ninh Bình,35.7,13
2023,Ninh Bình,35.75,13
2023,Ninh Bình,35.8,18
2023,Ninh Bình,35.85,17
2023,Ninh Bình,35.9,16
2023,Ninh Bình,35.900000000000006,1
2023,Ninh Bình,35.95,18
2023,Ninh Bình,36.0,17
2023,Ninh Bình,36.05,23
2023,Ninh Bình,36.1,13
2023,Ninh Bình,36.15,9
2023,Ninh Bình,36.2,10
2023,Ninh Bình,36.25,16
2023,Ninh Bình,36.3,11
2023,Ninh Bình,36.349999999999994,1
2023,Ninh Bình,36.35,15
2023,Ninh Bình,36.4,17
2023,Ninh Bình,36.45,13
2023,Ninh Bình,36.5,21
2023,Ninh Bình,36.55,16
2023,Ninh Bình,36.6,9
2023,Ninh Bình,36.65,26
2023,Ninh Bình,36.650000000000006,1
2023,Ninh Bình,36.7,11
2023,Ninh Bình,36.75,11
2023,Ninh Bình,36.8,24
2023,Ninh Bình,36.849999999999994,1
2023,Ninh Bình,36.85,17
2023,Ninh Bình,36.9,22
2023,Ninh Bình,36.900000000000006,1
2023,Ninh Bình,36.95,13
2023,Ninh Bình,37.0,21
2023,Ninh Bình,37.05,17
2023,Ninh Bình,37.1,21
2023,Ninh Bình,37.15,19
2023,Ninh Bình,37.150000000000006,3
2023,Ninh Bình,37.2,19
2023,Ninh Bình,37.25,18
2023,Ninh Bình,37.3,14
2023,Ninh Bình,37.35,22
2023,Ninh Bình,37.4,13
2023,Ninh Bình,37.400000000000006,2
2023,Ninh Bình,37.45,24
2023,Ninh Bình,37.5,26
2023,Ninh Bình,37.55,14
2023,Ninh Bình,37.599999999999994,2
2023,Ninh Bình,37.6,22
2023,Ninh Bình,37.65,23
2023,Ninh Bình,37.7,16
2023,Ninh Bình,37.75,11
2023,Ninh Bình,37.8,25
2023,Ninh Bình,37.85,23
2023,Ninh Bình,37.9,24
2023,Ninh Bình,37.95,25
2023,Ninh Bình,38.0,28
2023,Ninh Bình,38.05,31
2023,Ninh Bình,38.1,22
2023,Ninh Bình,38.15,17
2023,Ninh Bình,38.150000000000006,1
2023,Ninh Bình,38.2,21
2023,Ninh Bình,38.25,29
2023,Ninh Bình,38.3,23
2023,Ninh Bình,38.35,24
2023,Ninh Bình,38.4,26
2023,Ninh Bình,38.45,24
2023,Ninh Bình,38.5,22
2023,Ninh Bình,38.55,19
2023,Ninh Bình,38.599999999999994,2
2023,Ninh Bình,38.6,26
2023,Ninh Bình,38.65,26
2023,Ninh Bình,38.7,16
2023,Ninh Bình,38.75,24
2023,Ninh Bình,38.8,28
2023,Ninh Bình,38.85,30
2023,Ninh Bình,38.9,20
2023,Ninh Bình,38.900000000000006,2
2023,Ninh Bình,38.95,18
2023,Ninh Bình,39.0,31
2023,Ninh Bình,39.05,18
2023,Ninh Bình,39.099999999999994,1
2023,Ninh Bình,39.1,20
2023,Ninh Bình,39.15,21
2023,Ninh Bình,39.150000000000006,3
2023,Ninh Bình,39.2,20
2023,Ninh Bình,39.25,20
2023,Ninh Bình,39.3,21
2023,Ninh Bình,39.35,25
2023,Ninh Bình,39.4,22
2023,Ninh Bình,39.400000000000006,1
2023,Ninh Bình,39.45,28
2023,Ninh Bình,39.5,23
2023,Ninh Bình,39.55,24
2023,Ninh Bình,39.599999999999994,1
2023,Ninh Bình,39.6,29
2023,Ninh Bình,39.65,26
2023,Ninh Bình,39.650000000000006,2
2023,Ninh Bình,39.7,25
2023,Ninh Bình,39.75,26
2023,Ninh Bình,39.8,41
2023,Ninh Bình,39.849999999999994,1
2023,Ninh Bình,39.85,28
2023,Ninh Bình,39.9,28
2023,Ninh Bình,39.95,17
2023,Ninh Bình,40.0,26
2023,Ninh Bình,40.05,22
2023,Ninh Bình,40.099999999999994,1
2023,Ninh Bình,40.1,28
2023,Ninh Bình,40.15,28
2023,Ninh Bình,40.150000000000006,1
2023,Ninh Bình,40.2,27
2023,Ninh Bình,40.25,32
2023,Ninh Bình,40.3,19
2023,Ninh Bình,40.35,30
2023,Ninh Bình,40.4,27
2023,Ninh Bình,40.400000000000006,2
2023,Ninh Bình,40.45,37
2023,Ninh Bình,40.5,36
2023,Ninh Bình,40.55,41
2023,Ninh Bình,40.599999999999994,1
2023,Ninh Bình,40.6,27
2023,Ninh Bình,40.65,32
2023,Ninh Bình,40.650000000000006,4
2023,Ninh Bình,40.7,35
2023,Ninh Bình,40.75,36
2023,Ninh Bình,40.8,31
2023,Ninh Bình,40.849999999999994,3
2023,Ninh Bình,40.85,32
2023,Ninh Bình,40.9,34
2023,Ninh Bình,40.95,28
2023,Ninh Bình,41.0,34
2023,Ninh Bình,41.05,43
2023,Ninh Bình,41.099999999999994,2
2023,Ninh Bình,41.1,32
2023,Ninh Bình,41.15,22
2023,Ninh Bình,41.2,34
2023,Ninh Bình,41.25,31
2023,Ninh Bình,41.3,41
2023,Ninh Bình,41.35,38
2023,Ninh Bình,41.4,35
2023,Ninh Bình,41.45,50
2023,Ninh Bình,41.5,29
2023,Ninh Bình,41.55,21
2023,Ninh Bình,41.599999999999994,1
2023,Ninh Bình,41.6,27
2023,Ninh Bình,41.65,32
2023,Ninh Bình,41.650000000000006,2
2023,Ninh Bình,41.7,27
2023,Ninh Bình,41.75,31
2023,Ninh Bình,41.8,27
2023,Ninh Bình,41.849999999999994,2
2023,Ninh Bình,41.85,34
2023,Ninh Bình,41.9,31
2023,Ninh Bình,41.900000000000006,5
2023,Ninh Bình,41.95,25
2023,Ninh Bình,42.0,30
2023,Ninh Bình,42.05,27
2023,Ninh Bình,42.099999999999994,3
2023,Ninh Bình,42.1,38
2023,Ninh Bình,42.15,34
2023,Ninh Bình,42.150000000000006,1
2023,Ninh Bình,42.2,29
2023,Ninh Bình,42.25,42
2023,Ninh Bình,42.3,31
2023,Ninh Bình,42.349999999999994,1
2023,Ninh Bình,42.35,35
2023,Ninh Bình,42.4,38
2023,Ninh Bình,42.45,31
2023,Ninh Bình,42.5,36
2023,Ninh Bình,42.55,36
2023,Ninh Bình,42.599999999999994,1
2023,Ninh Bình,42.6,50
2023,Ninh Bình,42.65,28
2023,Ninh Bình,42.650000000000006,1
2023,Ninh Bình,42.7,31
2023,Ninh Bình,42.75,25
2023,Ninh Bình,42.8,38
2023,Ninh Bình,42.849999999999994,4
2023,Ninh Bình,42.85,28
2023,Ninh Bình,42.9,35
2023,Ninh Bình,42.900000000000006,2
2023,Ninh Bình,42.95,46
2023,Ninh Bình,43.0,36
2023,Ninh Bình,43.05,40
2023,Ninh Bình,43.099999999999994,1
2023,Ninh Bình,43.1,28
2023,Ninh Bình,43.15,28
2023,Ninh Bình,43.150000000000006,3
2023,Ninh Bình,43.2,33
2023,Ninh Bình,43.25,40
2023,Ninh Bình,43.3,27
2023,Ninh Bình,43.349999999999994,1
2023,Ninh Bình,43.35,32
2023,Ninh Bình,43.4,25
2023,Ninh Bình,43.400000000000006,5
2023,Ninh Bình,43.45,46
2023,Ninh Bình,43.5,34
2023,Ninh Bình,43.55,42
2023,Ninh Bình,43.599999999999994,2
2023,Ninh Bình,43.6,30
2023,Ninh Bình,43.65,40
2023,Ninh Bình,43.7,41
2023,Ninh Bình,43.75,44
2023,Ninh Bình,43.8,36
2023,Ninh Bình,43.849999999999994,3
2023,Ninh Bình,43.85,30
2023,Ninh Bình,43.9,29
2023,Ninh Bình,43.95,36
2023,Ninh Bình,44.0,41
2023,Ninh Bình,44.05,44
2023,Ninh Bình,44.1,35
2023,Ninh Bình,44.15,28
2023,Ninh Bình,44.2,33
2023,Ninh Bình,44.25,37
2023,Ninh Bình,44.3,34
2023,Ninh Bình,44.349999999999994,6
2023,Ninh Bình,44.35,37
2023,Ninh Bình,44.4,34
2023,Ninh Bình,44.400000000000006,2
2023,Ninh Bình,44.45,37
2023,Ninh Bình,44.5,33
2023,Ninh Bình,44.55,25
2023,Ninh Bình,44.599999999999994,1
2023,Ninh Bình,44.6,31
2023,Ninh Bình,44.65,28
2023,Ninh Bình,44.650000000000006,3
2023,Ninh Bình,44.7,35
2023,Ninh Bình,44.75,33
2023,Ninh Bình,44.8,26
2023,Ninh Bình,44.849999999999994,2
2023,Ninh Bình,44.85,39
2023,Ninh Bình,44.9,38
2023,Ninh Bình,44.900000000000006,3
2023,Ninh Bình,44.95,29
2023,Ninh Bình,45.0,37
2023,Ninh Bình,45.05,21
2023,Ninh Bình,45.099999999999994,3
2023,Ninh Bình,45.1,33
2023,Ninh Bình,45.15,43
2023,Ninh Bình,45.150000000000006,1
2023,Ninh Bình,45.2,27
2023,Ninh Bình,45.25,38
2023,Ninh Bình,45.3,36
2023,Ninh Bình,45.349999999999994,5
2023,Ninh Bình,45.35,32
2023,Ninh Bình,45.4,34
2023,Ninh Bình,45.400000000000006,3
2023,Ninh Bình,45.45,41
2023,Ninh Bình,45.5,31
2023,Ninh Bình,45.55,28
2023,Ninh Bình,45.599999999999994,2
2023,Ninh Bình,45.6,48
2023,Ninh Bình,45.65,20
2023,Ninh Bình,45.650000000000006,6
2023,Ninh Bình,45.7,36
2023,Ninh Bình,45.75,35
2023,Ninh Bình,45.8,26
2023,Ninh Bình,45.849999999999994,1
2023,Ninh Bình,45.85,28
2023,Ninh Bình,45.9,34
2023,Ninh Bình,45.900000000000006,4
2023,Ninh Bình,45.95,33
2023,Ninh Bình,46.0,41
2023,Ninh Bình,46.05,30
2023,Ninh Bình,46.099999999999994,4
2023,Ninh Bình,46.1,31
2023,Ninh Bình,46.15,28
2023,Ninh Bình,46.150000000000006,3
2023,Ninh Bình,46.2,29
2023,Ninh Bình,46.25,30
2023,Ninh Bình,46.3,30
2023,Ninh Bình,46.349999999999994,3
2023,Ninh Bình,46.35,20
2023,Ninh Bình,46.4,26
2023,Ninh Bình,46.400000000000006,6
2023,Ninh Bình,46.45,26
2023,Ninh Bình,46.5,38
2023,Ninh Bình,46.55,30
2023,Ninh Bình,46.599999999999994,4
2023,Ninh Bình,46.6,29
2023,Ninh Bình,46.65,33
2023,Ninh Bình,46.650000000000006,3
2023,Ninh Bình,46.7,29
2023,Ninh Bình,46.75,31
2023,Ninh Bình,46.8,23
2023,Ninh Bình,46.849999999999994,4
2023,Ninh Bình,46.85,24
2023,Ninh Bình,46.9,15
2023,Ninh Bình,46.900000000000006,6
2023,Ninh Bình,46.95,27
2023,Ninh Bình,47.0,40
2023,Ninh Bình,47.05,33
2023,Ninh Bình,47.099999999999994,2
2023,Ninh Bình,47.1,34
2023,Ninh Bình,47.15,36
2023,Ninh Bình,47.150000000000006,4
2023,Ninh Bình,47.2,30
2023,Ninh Bình,47.25,33
2023,Ninh Bình,47.3,30
2023,Ninh Bình,47.349999999999994,5
2023,Ninh Bình,47.35,21
2023,Ninh Bình,47.4,23
2023,Ninh Bình,47.400000000000006,5
2023,Ninh Bình,47.45,16
2023,Ninh Bình,47.5,32
2023,Ninh Bình,47.55,30
2023,Ninh Bình,47.599999999999994,6
2023,Ninh Bình,47.6,18
2023,Ninh Bình,47.65,26
2023,Ninh Bình,47.650000000000006,6
2023,Ninh Bình,47.7,28
2023,Ninh Bình,47.75,31
2023,Ninh Bình,47.8,17
2023,Ninh Bình,47.849999999999994,5
2023,Ninh Bình,47.85,19
2023,Ninh Bình,47.9,36
2023,Ninh Bình,47.900000000000006,6
2023,Ninh Bình,47.95,27
2023,Ninh Bình,48.0,26
2023,Ninh Bình,48.05,30
2023,Ninh Bình,48.099999999999994,6
2023,Ninh Bình,48.1,26
2023,Ninh Bình,48.15,16
2023,Ninh Bình,48.150000000000006,6
2023,Ninh Bình,48.2,24
2023,Ninh Bình,48.25,23
2023,Ninh Bình,48.3,22
2023,Ninh Bình,48.35,20
2023,Ninh Bình,48.4,20
2023,Ninh Bình,48.400000000000006,4
2023,Ninh Bình,48.45,19
2023,Ninh Bình,48.5,26
2023,Ninh Bình,48.55,19
2023,Ninh Bình,48.599999999999994,2
2023,Ninh Bình,48.6,15
2023,Ninh Bình,48.65,17
2023,Ninh Bình,48.650000000000006,2
2023,Ninh Bình,48.7,21
2023,Ninh Bình,48.75,17
2023,Ninh Bình,48.8,18
2023,Ninh Bình,48.849999999999994,2
2023,Ninh Bình,48.85,20
2023,Ninh Bình,48.9,18
2023,Ninh Bình,48.900000000000006,8
2023,Ninh Bình,48.95,20
2023,Ninh Bình,49.0,26
2023,Ninh Bình,49.05,22
2023,Ninh Bình,49.099999999999994,1
2023,Ninh Bình,49.1,16
2023,Ninh Bình,49.15,13
2023,Ninh Bình,49.150000000000006,4
2023,Ninh Bình,49.2,19
2023,Ninh Bình,49.25,14
2023,Ninh Bình,49.3,19
2023,Ninh Bình,49.349999999999994,3
2023,Ninh Bình,49.35,12
2023,Ninh Bình,49.4,19
2023,Ninh Bình,49.400000000000006,2
2023,Ninh Bình,49.45,11
2023,Ninh Bình,49.5,19
2023,Ninh Bình,49.55,14
2023,Ninh Bình,49.599999999999994,6
2023,Ninh Bình,49.6,12
2023,Ninh Bình,49.65,15
2023,Ninh Bình,49.650000000000006,5
2023,Ninh Bình,49.7,21
2023,Ninh Bình,49.75,10
2023,Ninh Bình,49.8,15
2023,Ninh Bình,49.849999999999994,5
2023,Ninh Bình,49.85,14
2023,Ninh Bình,49.9,11
2023,Ninh Bình,49.900000000000006,3
2023,Ninh Bình,49.95,11
2023,Ninh Bình,50.0,14
2023,Ninh Bình,50.05,21
2023,Ninh Bình,50.099999999999994,3
2023,Ninh Bình,50.1,10
2023,Ninh Bình,50.15,11
2023,Ninh Bình,50.150000000000006,4
2023,Ninh Bình,50.2,12
2023,Ninh Bình,50.25,19
2023,Ninh Bình,50.3,7
2023,Ninh Bình,50.349999999999994,4
2023,Ninh Bình,50.35,12
2023,Ninh Bình,50.4,11
2023,Ninh Bình,50.400000000000006,5
2023,Ninh Bình,50.45,10
2023,Ninh Bình,50.5,20
2023,Ninh Bình,50.55,11
2023,Ninh Bình,50.599999999999994,2
2023,Ninh Bình,50.6,10
2023,Ninh Bình,50.65,10
2023,Ninh Bình,50.650000000000006,2
