nam_hoc,tinh,tong_diem,so_hoc_sinh
2018,Tiền Giang,32.93,1
2018,Tiền Giang,32.95,41
2018,Tiền Giang,32.980000000000004,1
2018,Tiền Giang,33.0,38
2018,Tiền Giang,33.03,1
2018,Tiền Giang,33.05,36
2018,Tiền Giang,33.1,35
2018,Tiền Giang,33.129999999999995,1
2018,Tiền Giang,33.13,1
2018,Tiền Giang,33.15,45
2018,Tiền Giang,33.17,1
2018,Tiền Giang,33.18,1
2018,Tiền Giang,33.2,47
2018,Tiền Giang,33.22,1
2018,Tiền Giang,33.230000000000004,2
2018,Tiền Giang,33.25,44
2018,Tiền Giang,33.28,2
2018,Tiền Giang,33.3,35
2018,Tiền Giang,33.32,1
2018,Tiền Giang,33.35,47
2018,Tiền Giang,33.370000000000005,1
2018,Tiền Giang,33.4,30
2018,Tiền Giang,33.400000000000006,1
2018,Tiền Giang,33.43,1
2018,Tiền Giang,33.45,44
2018,Tiền Giang,33.480000000000004,1
2018,Tiền Giang,33.5,34
2018,Tiền Giang,33.55,36
2018,Tiền Giang,33.58,1
2018,Tiền Giang,33.6,52
2018,Tiền Giang,33.629999999999995,1
2018,Tiền Giang,33.65,30
2018,Tiền Giang,33.650000000000006,1
2018,Tiền Giang,33.67,1
2018,Tiền Giang,33.68,1
2018,Tiền Giang,33.7,30
2018,Tiền Giang,33.75,40
2018,Tiền Giang,33.8,37
2018,Tiền Giang,33.82,1
2018,Tiền Giang,33.83,1
2018,Tiền Giang,33.85,34
2018,Tiền Giang,33.870000000000005,1
2018,Tiền Giang,33.9,37
2018,Tiền Giang,33.93,1
2018,Tiền Giang,33.95,32
2018,Tiền Giang,33.97,1
2018,Tiền Giang,33.980000000000004,1
2018,Tiền Giang,34.0,37
2018,Tiền Giang,34.05,35
2018,Tiền Giang,34.08,1
2018,Tiền Giang,34.1,50
2018,Tiền Giang,34.12,2
2018,Tiền Giang,34.15,27
2018,Tiền Giang,34.17,1
2018,Tiền Giang,34.2,44
2018,Tiền Giang,34.22,2
2018,Tiền Giang,34.25,41
2018,Tiền Giang,34.28,1
2018,Tiền Giang,34.3,42
2018,Tiền Giang,34.33,1
2018,Tiền Giang,34.35,23
2018,Tiền Giang,34.4,29
2018,Tiền Giang,34.42,1
2018,Tiền Giang,34.45,33
2018,Tiền Giang,34.47,2
2018,Tiền Giang,34.5,32
2018,Tiền Giang,34.53,2
2018,Tiền Giang,34.55,36
2018,Tiền Giang,34.6,29
2018,Tiền Giang,34.65,36
2018,Tiền Giang,34.67,1
2018,Tiền Giang,34.68,2
2018,Tiền Giang,34.7,31
2018,Tiền Giang,34.75,42
2018,Tiền Giang,34.769999999999996,1
2018,Tiền Giang,34.8,36
2018,Tiền Giang,34.82,1
2018,Tiền Giang,34.85,43
2018,Tiền Giang,34.9,27
2018,Tiền Giang,34.92,1
2018,Tiền Giang,34.95,26
2018,Tiền Giang,34.97,1
2018,Tiền Giang,35.0,43
2018,Tiền Giang,35.019999999999996,1
2018,Tiền Giang,35.03,1
2018,Tiền Giang,35.05,39
2018,Tiền Giang,35.07,2
2018,Tiền Giang,35.08,2
2018,Tiền Giang,35.1,28
2018,Tiền Giang,35.15,34
2018,Tiền Giang,35.18,1
2018,Tiền Giang,35.2,26
2018,Tiền Giang,35.25,32
2018,Tiền Giang,35.28,2
2018,Tiền Giang,35.3,33
2018,Tiền Giang,35.35,49
2018,Tiền Giang,35.4,30
2018,Tiền Giang,35.43,1
2018,Tiền Giang,35.45,40
2018,Tiền Giang,35.48,1
2018,Tiền Giang,35.480000000000004,1
2018,Tiền Giang,35.5,34
2018,Tiền Giang,35.55,24
2018,Tiền Giang,35.57,1
2018,Tiền Giang,35.6,23
2018,Tiền Giang,35.63,1
2018,Tiền Giang,35.65,24
2018,Tiền Giang,35.650000000000006,1
2018,Tiền Giang,35.67,1
2018,Tiền Giang,35.7,22
2018,Tiền Giang,35.730000000000004,2
2018,Tiền Giang,35.75,31
2018,Tiền Giang,35.8,30
2018,Tiền Giang,35.849999999999994,1
2018,Tiền Giang,35.85,31
2018,Tiền Giang,35.9,23
2018,Tiền Giang,35.95,28
2018,Tiền Giang,35.980000000000004,1
2018,Tiền Giang,36.0,26
2018,Tiền Giang,36.05,24
2018,Tiền Giang,36.07,1
2018,Tiền Giang,36.1,23
2018,Tiền Giang,36.15,21
2018,Tiền Giang,36.2,18
2018,Tiền Giang,36.230000000000004,2
2018,Tiền Giang,36.25,28
2018,Tiền Giang,36.27,1
2018,Tiền Giang,36.28,1
2018,Tiền Giang,36.3,22
2018,Tiền Giang,36.33,1
2018,Tiền Giang,36.35,22
2018,Tiền Giang,36.4,25
2018,Tiền Giang,36.400000000000006,1
2018,Tiền Giang,36.45,25
2018,Tiền Giang,36.5,23
2018,Tiền Giang,36.55,29
2018,Tiền Giang,36.6,16
2018,Tiền Giang,36.620000000000005,1
2018,Tiền Giang,36.65,19
2018,Tiền Giang,36.68,1
2018,Tiền Giang,36.7,24
2018,Tiền Giang,36.72,2
2018,Tiền Giang,36.75,18
2018,Tiền Giang,36.78,1
2018,Tiền Giang,36.8,20
2018,Tiền Giang,36.83,1
2018,Tiền Giang,36.85,19
2018,Tiền Giang,36.87,1
2018,Tiền Giang,36.879999999999995,1
2018,Tiền Giang,36.9,15
2018,Tiền Giang,36.92,1
2018,Tiền Giang,36.95,24
2018,Tiền Giang,37.0,18
2018,Tiền Giang,37.019999999999996,1
2018,Tiền Giang,37.03,1
2018,Tiền Giang,37.05,19
2018,Tiền Giang,37.07,1
2018,Tiền Giang,37.1,27
2018,Tiền Giang,37.120000000000005,1
2018,Tiền Giang,37.15,16
2018,Tiền Giang,37.18,1
2018,Tiền Giang,37.2,25
2018,Tiền Giang,37.25,23
2018,Tiền Giang,37.3,25
2018,Tiền Giang,37.33,1
2018,Tiền Giang,37.35,19
2018,Tiền Giang,37.379999999999995,1
2018,Tiền Giang,37.4,21
2018,Tiền Giang,37.45,19
2018,Tiền Giang,37.47,1
2018,Tiền Giang,37.48,1
2018,Tiền Giang,37.5,18
2018,Tiền Giang,37.55,17
2018,Tiền Giang,37.58,1
2018,Tiền Giang,37.6,21
2018,Tiền Giang,37.65,16
2018,Tiền Giang,37.7,17
2018,Tiền Giang,37.75,15
2018,Tiền Giang,37.8,21
2018,Tiền Giang,37.85,33
2018,Tiền Giang,37.87,1
2018,Tiền Giang,37.9,20
2018,Tiền Giang,37.95,20
2018,Tiền Giang,38.0,11
2018,Tiền Giang,38.05,21
2018,Tiền Giang,38.07,1
2018,Tiền Giang,38.1,20
2018,Tiền Giang,38.15,22
2018,Tiền Giang,38.2,20
2018,Tiền Giang,38.25,8
2018,Tiền Giang,38.28,2
2018,Tiền Giang,38.3,15
2018,Tiền Giang,38.33,1
2018,Tiền Giang,38.35,20
2018,Tiền Giang,38.4,8
2018,Tiền Giang,38.45,9
2018,Tiền Giang,38.5,20
2018,Tiền Giang,38.55,16
2018,Tiền Giang,38.58,1
2018,Tiền Giang,38.6,15
2018,Tiền Giang,38.65,9
2018,Tiền Giang,38.7,16
2018,Tiền Giang,38.75,18
2018,Tiền Giang,38.8,18
2018,Tiền Giang,38.85,16
2018,Tiền Giang,38.9,15
2018,Tiền Giang,38.900000000000006,1
2018,Tiền Giang,38.95,15
2018,Tiền Giang,39.0,16
2018,Tiền Giang,39.02,1
2018,Tiền Giang,39.05,18
2018,Tiền Giang,39.1,10
2018,Tiền Giang,39.13,1
2018,Tiền Giang,39.15,13
2018,Tiền Giang,39.2,14
2018,Tiền Giang,39.25,7
2018,Tiền Giang,39.3,7
2018,Tiền Giang,39.35,12
2018,Tiền Giang,39.4,15
2018,Tiền Giang,39.42,1
2018,Tiền Giang,39.45,10
2018,Tiền Giang,39.480000000000004,1
2018,Tiền Giang,39.5,8
2018,Tiền Giang,39.55,16
2018,Tiền Giang,39.6,14
2018,Tiền Giang,39.65,10
2018,Tiền Giang,39.7,10
2018,Tiền Giang,39.730000000000004,1
2018,Tiền Giang,39.75,8
2018,Tiền Giang,39.8,10
2018,Tiền Giang,39.85,11
2018,Tiền Giang,39.9,13
2018,Tiền Giang,39.95,10
2018,Tiền Giang,40.0,9
2018,Tiền Giang,40.05,7
2018,Tiền Giang,40.1,7
2018,Tiền Giang,40.15,7
2018,Tiền Giang,40.2,12
2018,Tiền Giang,40.25,13
2018,Tiền Giang,40.3,12
2018,Tiền Giang,40.35,10
2018,Tiền Giang,40.4,7
2018,Tiền Giang,40.45,13
2018,Tiền Giang,40.5,6
2018,Tiền Giang,40.55,8
2018,Tiền Giang,40.6,6
2018,Tiền Giang,40.65,13
2018,Tiền Giang,40.7,5
2018,Tiền Giang,40.75,11
2018,Tiền Giang,40.8,12
2018,Tiền Giang,40.85,14
2018,Tiền Giang,40.9,13
2018,Tiền Giang,40.95,5
2018,Tiền Giang,41.0,10
2018,Tiền Giang,41.05,9
2018,Tiền Giang,41.1,5
2018,Tiền Giang,41.15,7
2018,Tiền Giang,41.2,3
2018,Tiền Giang,41.23,1
2018,Tiền Giang,41.25,7
2018,Tiền Giang,41.3,8
2018,Tiền Giang,41.35,11
2018,Tiền Giang,41.4,7
2018,Tiền Giang,41.45,4
2018,Tiền Giang,41.5,7
2018,Tiền Giang,41.55,4
2018,Tiền Giang,41.6,5
2018,Tiền Giang,41.65,2
2018,Tiền Giang,41.7,3
2018,Tiền Giang,41.72,1
2018,Tiền Giang,41.75,5
2018,Tiền Giang,41.8,4
2018,Tiền Giang,41.85,11
2018,Tiền Giang,41.88,1
2018,Tiền Giang,41.9,9
2018,Tiền Giang,41.95,5
2018,Tiền Giang,42.0,6
2018,Tiền Giang,42.05,3
2018,Tiền Giang,42.1,9
2018,Tiền Giang,42.15,11
2018,Tiền Giang,42.2,3
2018,Tiền Giang,42.25,5
2018,Tiền Giang,42.3,3
2018,Tiền Giang,42.35,4
2018,Tiền Giang,42.4,2
2018,Tiền Giang,42.400000000000006,1
2018,Tiền Giang,42.45,3
2018,Tiền Giang,42.5,5
2018,Tiền Giang,42.55,4
2018,Tiền Giang,42.6,4
2018,Tiền Giang,42.65,2
2018,Tiền Giang,42.7,6
2018,Tiền Giang,42.75,4
2018,Tiền Giang,42.8,4
2018,Tiền Giang,42.85,2
2018,Tiền Giang,42.88,1
2018,Tiền Giang,42.9,3
2018,Tiền Giang,42.95,3
2018,Tiền Giang,43.0,5
2018,Tiền Giang,43.05,2
2018,Tiền Giang,43.1,4
2018,Tiền Giang,43.15,5
2018,Tiền Giang,43.2,6
2018,Tiền Giang,43.25,7
2018,Tiền Giang,43.3,4
2018,Tiền Giang,43.35,1
2018,Tiền Giang,43.4,4
2018,Tiền Giang,43.45,4
2018,Tiền Giang,43.5,1
2018,Tiền Giang,43.55,7
2018,Tiền Giang,43.6,2
2018,Tiền Giang,43.65,3
2018,Tiền Giang,43.7,2
2018,Tiền Giang,43.75,2
2018,Tiền Giang,43.8,3
2018,Tiền Giang,43.849999999999994,1
2018,Tiền Giang,43.85,1
2018,Tiền Giang,43.9,4
2018,Tiền Giang,43.900000000000006,1
2018,Tiền Giang,43.95,2
2018,Tiền Giang,43.97,1
2018,Tiền Giang,44.05,1
2018,Tiền Giang,44.1,3
2018,Tiền Giang,44.15,1
2018,Tiền Giang,44.2,4
2018,Tiền Giang,44.25,3
2018,Tiền Giang,44.3,3
2018,Tiền Giang,44.35,3
2018,Tiền Giang,44.45,2
2018,Tiền Giang,44.5,1
2018,Tiền Giang,44.55,2
2018,Tiền Giang,44.6,2
2018,Tiền Giang,44.65,2
2018,Tiền Giang,44.7,3
2018,Tiền Giang,44.78,1
2018,Tiền Giang,44.85,2
2018,Tiền Giang,44.9,2
2018,Tiền Giang,44.95,1
2018,Tiền Giang,45.0,1
2018,Tiền Giang,45.05,5
2018,Tiền Giang,45.1,3
2018,Tiền Giang,45.15,1
2018,Tiền Giang,45.25,3
2018,Tiền Giang,45.3,1
2018,Tiền Giang,45.35,2
2018,Tiền Giang,45.4,3
2018,Tiền Giang,45.42,1
2018,Tiền Giang,45.45,1
2018,Tiền Giang,45.55,3
2018,Tiền Giang,45.6,1
2018,Tiền Giang,45.7,1
2018,Tiền Giang,45.75,1
2018,Tiền Giang,45.8,2
2018,Tiền Giang,45.85,1
2018,Tiền Giang,46.0,3
2018,Tiền Giang,46.05,3
2018,Tiền Giang,46.3,1
2018,Tiền Giang,46.35,1
2018,Tiền Giang,46.4,1
2018,Tiền Giang,46.55,1
2018,Tiền Giang,46.6,1
2018,Tiền Giang,46.65,2
2018,Tiền Giang,46.75,1
2018,Tiền Giang,46.85,1
2018,Tiền Giang,46.9,1
2018,Tiền Giang,46.95,1
2018,Tiền Giang,47.1,1
2018,Tiền Giang,47.2,2
2018,Tiền Giang,47.25,2
2018,Tiền Giang,47.3,1
2018,Tiền Giang,47.45,1
2018,Tiền Giang,47.5,1
2018,Tiền Giang,47.55,1
2018,Tiền Giang,47.6,1
2018,Tiền Giang,47.8,1
2018,Tiền Giang,48.45,1
2018,Tiền Giang,48.5,1
2018,Tiền Giang,48.6,1
2018,Tiền Giang,48.65,1
2018,Tiền Giang,48.85,2
2018,Tiền Giang,48.9,1
2018,Tiền Giang,48.95,1
2018,Tiền Giang,49.05,1
2018,Tiền Giang,49.1,1
2018,Tiền Giang,49.2,1
2018,Tiền Giang,49.25,1
2018,Tiền Giang,49.3,1
2018,Tiền Giang,49.85,1
2018,Tiền Giang,50.35,1
2018,Tiền Giang,50.9,1
2018,Tiền Giang,51.15,1
2018,Tiền Giang,51.65,1
2018,Tiền Giang,53.45,1
2018,Tiền Giang,56.5,1
2018,Tiền Giang,59.7,1
2018,Tiền Giang,60.05,1
2019,Tiền Giang,3.25,1
2019,Tiền Giang,5.0,1
2019,Tiền Giang,5.5,1
2019,Tiền Giang,6.3,1
2019,Tiền Giang,6.7,1
2019,Tiền Giang,7.0,2
2019,Tiền Giang,7.25,2
2019,Tiền Giang,7.35,1
2019,Tiền Giang,7.4,1
2019,Tiền Giang,7.8,1
2019,Tiền Giang,7.85,1
2019,Tiền Giang,8.0,2
2019,Tiền Giang,8.15,1
2019,Tiền Giang,8.45,1
2019,Tiền Giang,8.5,1
2019,Tiền Giang,8.6,1
2019,Tiền Giang,8.95,1
2019,Tiền Giang,9.0,2
2019,Tiền Giang,9.1,1
2019,Tiền Giang,9.15,1
2019,Tiền Giang,9.2,3
2019,Tiền Giang,9.3,2
2019,Tiền Giang,9.35,1
2019,Tiền Giang,9.4,3
2019,Tiền Giang,9.5,2
2019,Tiền Giang,9.6,2
2019,Tiền Giang,9.7,5
2019,Tiền Giang,9.75,3
2019,Tiền Giang,9.8,3
2019,Tiền Giang,9.9,2
2019,Tiền Giang,10.0,1
2019,Tiền Giang,10.1,3
2019,Tiền Giang,10.25,2
2019,Tiền Giang,10.3,1
2019,Tiền Giang,10.35,2
2019,Tiền Giang,10.45,4
2019,Tiền Giang,10.5,1
2019,Tiền Giang,10.65,1
2019,Tiền Giang,10.9,4
2019,Tiền Giang,10.95,2
2019,Tiền Giang,11.0,2
2019,Tiền Giang,11.05,1
2019,Tiền Giang,11.2,3
2019,Tiền Giang,11.25,1
2019,Tiền Giang,11.3,2
2019,Tiền Giang,11.35,4
2019,Tiền Giang,11.4,2
2019,Tiền Giang,11.5,10
2019,Tiền Giang,11.6,2
2019,Tiền Giang,11.65,1
2019,Tiền Giang,11.7,2
2019,Tiền Giang,11.75,3
2019,Tiền Giang,11.8,1
2019,Tiền Giang,11.85,2
2019,Tiền Giang,11.9,1
2019,Tiền Giang,11.95,3
2019,Tiền Giang,12.0,2
2019,Tiền Giang,12.05,2
2019,Tiền Giang,12.2,1
2019,Tiền Giang,12.25,5
2019,Tiền Giang,12.3,1
2019,Tiền Giang,12.4,2
2019,Tiền Giang,12.45,1
2019,Tiền Giang,12.5,2
2019,Tiền Giang,12.6,1
2019,Tiền Giang,12.65,2
2019,Tiền Giang,12.7,1
2019,Tiền Giang,12.75,2
2019,Tiền Giang,12.8,2
2019,Tiền Giang,12.85,7
2019,Tiền Giang,12.9,1
2019,Tiền Giang,12.95,4
2019,Tiền Giang,13.0,1
2019,Tiền Giang,13.1,4
2019,Tiền Giang,13.15,4
2019,Tiền Giang,13.18,1
2019,Tiền Giang,13.2,2
2019,Tiền Giang,13.25,3
2019,Tiền Giang,13.3,5
2019,Tiền Giang,13.35,4
2019,Tiền Giang,13.399999999999999,1
2019,Tiền Giang,13.4,2
2019,Tiền Giang,13.45,2
2019,Tiền Giang,13.5,2
2019,Tiền Giang,13.55,3
2019,Tiền Giang,13.58,1
2019,Tiền Giang,13.6,2
2019,Tiền Giang,13.65,2
2019,Tiền Giang,13.7,1
2019,Tiền Giang,13.75,1
2019,Tiền Giang,13.8,1
2019,Tiền Giang,13.85,1
2019,Tiền Giang,13.9,2
2019,Tiền Giang,13.95,1
2019,Tiền Giang,14.0,7
2019,Tiền Giang,14.05,4
2019,Tiền Giang,14.1,3
2019,Tiền Giang,14.15,3
2019,Tiền Giang,14.2,4
2019,Tiền Giang,14.25,2
2019,Tiền Giang,14.3,2
2019,Tiền Giang,14.35,1
2019,Tiền Giang,14.4,1
2019,Tiền Giang,14.45,2
2019,Tiền Giang,14.5,2
2019,Tiền Giang,14.55,5
2019,Tiền Giang,14.6,3
2019,Tiền Giang,14.620000000000001,1
2019,Tiền Giang,14.65,1
2019,Tiền Giang,14.7,1
2019,Tiền Giang,14.75,4
2019,Tiền Giang,14.8,8
2019,Tiền Giang,14.85,2
2019,Tiền Giang,14.9,4
2019,Tiền Giang,14.95,3
2019,Tiền Giang,15.0,1
2019,Tiền Giang,15.05,3
2019,Tiền Giang,15.1,4
2019,Tiền Giang,15.149999999999999,1
2019,Tiền Giang,15.15,7
2019,Tiền Giang,15.2,6
2019,Tiền Giang,15.25,4
2019,Tiền Giang,15.3,1
2019,Tiền Giang,15.4,1
2019,Tiền Giang,15.45,7
2019,Tiền Giang,15.5,4
2019,Tiền Giang,15.55,3
2019,Tiền Giang,15.6,2
2019,Tiền Giang,15.65,4
2019,Tiền Giang,15.7,3
2019,Tiền Giang,15.75,4
2019,Tiền Giang,15.8,3
2019,Tiền Giang,15.85,6
2019,Tiền Giang,15.9,3
2019,Tiền Giang,15.95,4
2019,Tiền Giang,16.0,6
2019,Tiền Giang,16.05,2
2019,Tiền Giang,16.1,4
2019,Tiền Giang,16.15,4
2019,Tiền Giang,16.2,7
2019,Tiền Giang,16.25,3
2019,Tiền Giang,16.3,4
2019,Tiền Giang,16.33,1
2019,Tiền Giang,16.35,1
2019,Tiền Giang,16.38,1
2019,Tiền Giang,16.4,3
2019,Tiền Giang,16.45,1
2019,Tiền Giang,16.5,9
2019,Tiền Giang,16.55,3
2019,Tiền Giang,16.6,6
2019,Tiền Giang,16.65,4
2019,Tiền Giang,16.7,5
2019,Tiền Giang,16.75,6
2019,Tiền Giang,16.8,7
2019,Tiền Giang,16.9,7
2019,Tiền Giang,16.95,5
2019,Tiền Giang,17.0,7
2019,Tiền Giang,17.1,3
2019,Tiền Giang,17.15,4
2019,Tiền Giang,17.17,1
2019,Tiền Giang,17.2,9
2019,Tiền Giang,17.25,5
2019,Tiền Giang,17.3,9
2019,Tiền Giang,17.35,4
2019,Tiền Giang,17.37,1
2019,Tiền Giang,17.4,3
2019,Tiền Giang,17.45,2
2019,Tiền Giang,17.5,3
2019,Tiền Giang,17.55,2
2019,Tiền Giang,17.6,3
2019,Tiền Giang,17.65,1
2019,Tiền Giang,17.7,7
2019,Tiền Giang,17.75,5
2019,Tiền Giang,17.8,4
2019,Tiền Giang,17.85,4
2019,Tiền Giang,17.9,1
2019,Tiền Giang,17.95,3
2019,Tiền Giang,18.0,4
2019,Tiền Giang,18.05,4
2019,Tiền Giang,18.1,4
2019,Tiền Giang,18.15,6
2019,Tiền Giang,18.18,1
2019,Tiền Giang,18.2,5
2019,Tiền Giang,18.25,5
2019,Tiền Giang,18.3,6
2019,Tiền Giang,18.35,8
2019,Tiền Giang,18.4,2
2019,Tiền Giang,18.45,1
2019,Tiền Giang,18.5,5
2019,Tiền Giang,18.55,8
2019,Tiền Giang,18.6,2
2019,Tiền Giang,18.65,2
2019,Tiền Giang,18.7,6
2019,Tiền Giang,18.700000000000003,1
2019,Tiền Giang,18.75,8
2019,Tiền Giang,18.8,8
2019,Tiền Giang,18.85,8
2019,Tiền Giang,18.9,6
2019,Tiền Giang,18.95,9
2019,Tiền Giang,19.0,2
2019,Tiền Giang,19.05,4
2019,Tiền Giang,19.1,5
2019,Tiền Giang,19.15,4
2019,Tiền Giang,19.2,7
2019,Tiền Giang,19.25,2
2019,Tiền Giang,19.3,4
2019,Tiền Giang,19.35,3
2019,Tiền Giang,19.4,5
2019,Tiền Giang,19.45,4
2019,Tiền Giang,19.5,6
2019,Tiền Giang,19.52,1
2019,Tiền Giang,19.55,4
2019,Tiền Giang,19.6,4
2019,Tiền Giang,19.65,4
2019,Tiền Giang,19.7,9
2019,Tiền Giang,19.75,6
2019,Tiền Giang,19.8,12
2019,Tiền Giang,19.85,7
2019,Tiền Giang,19.9,7
2019,Tiền Giang,19.95,6
2019,Tiền Giang,19.98,1
2019,Tiền Giang,20.0,8
2019,Tiền Giang,20.05,6
2019,Tiền Giang,20.1,5
2019,Tiền Giang,20.15,5
2019,Tiền Giang,20.18,1
2019,Tiền Giang,20.2,9
2019,Tiền Giang,20.22,1
2019,Tiền Giang,20.23,1
2019,Tiền Giang,20.25,10
2019,Tiền Giang,20.299999999999997,1
2019,Tiền Giang,20.3,3
2019,Tiền Giang,20.35,5
2019,Tiền Giang,20.4,4
2019,Tiền Giang,20.45,6
2019,Tiền Giang,20.450000000000003,1
2019,Tiền Giang,20.5,2
2019,Tiền Giang,20.549999999999997,1
2019,Tiền Giang,20.55,5
2019,Tiền Giang,20.58,1
2019,Tiền Giang,20.6,7
2019,Tiền Giang,20.65,5
2019,Tiền Giang,20.7,9
2019,Tiền Giang,20.700000000000003,1
2019,Tiền Giang,20.75,5
2019,Tiền Giang,20.8,7
2019,Tiền Giang,20.85,4
2019,Tiền Giang,20.9,9
2019,Tiền Giang,20.95,7
2019,Tiền Giang,21.0,11
2019,Tiền Giang,21.049999999999997,3
2019,Tiền Giang,21.05,7
2019,Tiền Giang,21.1,11
2019,Tiền Giang,21.15,7
2019,Tiền Giang,21.2,8
2019,Tiền Giang,21.25,8
2019,Tiền Giang,21.3,8
2019,Tiền Giang,21.35,6
2019,Tiền Giang,21.4,4
2019,Tiền Giang,21.45,9
2019,Tiền Giang,21.5,9
2019,Tiền Giang,21.55,9
2019,Tiền Giang,21.6,6
2019,Tiền Giang,21.65,9
2019,Tiền Giang,21.7,5
2019,Tiền Giang,21.72,1
2019,Tiền Giang,21.75,7
2019,Tiền Giang,21.8,7
2019,Tiền Giang,21.85,6
2019,Tiền Giang,21.9,9
2019,Tiền Giang,21.95,14
2019,Tiền Giang,21.950000000000003,1
2019,Tiền Giang,22.0,10
2019,Tiền Giang,22.02,2
2019,Tiền Giang,22.020000000000003,2
2019,Tiền Giang,22.049999999999997,1
2019,Tiền Giang,22.05,7
2019,Tiền Giang,22.1,10
2019,Tiền Giang,22.15,6
2019,Tiền Giang,22.2,6
2019,Tiền Giang,22.200000000000003,1
2019,Tiền Giang,22.25,8
2019,Tiền Giang,22.3,9
2019,Tiền Giang,22.35,5
2019,Tiền Giang,22.4,14
2019,Tiền Giang,22.45,6
2019,Tiền Giang,22.450000000000003,1
2019,Tiền Giang,22.5,10
2019,Tiền Giang,22.549999999999997,1
2019,Tiền Giang,22.55,6
2019,Tiền Giang,22.6,9
2019,Tiền Giang,22.65,17
2019,Tiền Giang,22.7,7
2019,Tiền Giang,22.700000000000003,2
2019,Tiền Giang,22.75,11
2019,Tiền Giang,22.799999999999997,3
2019,Tiền Giang,22.8,12
2019,Tiền Giang,22.85,11
2019,Tiền Giang,22.9,10
2019,Tiền Giang,22.95,12
2019,Tiền Giang,23.0,9
2019,Tiền Giang,23.05,10
2019,Tiền Giang,23.1,17
2019,Tiền Giang,23.12,1
2019,Tiền Giang,23.15,8
2019,Tiền Giang,23.2,12
2019,Tiền Giang,23.200000000000003,1
2019,Tiền Giang,23.25,8
2019,Tiền Giang,23.299999999999997,1
2019,Tiền Giang,23.3,14
2019,Tiền Giang,23.35,13
2019,Tiền Giang,23.4,12
2019,Tiền Giang,23.45,12
2019,Tiền Giang,23.450000000000003,1
2019,Tiền Giang,23.5,12
2019,Tiền Giang,23.549999999999997,1
2019,Tiền Giang,23.55,10
2019,Tiền Giang,23.6,12
2019,Tiền Giang,23.65,9
2019,Tiền Giang,23.7,11
2019,Tiền Giang,23.700000000000003,1
2019,Tiền Giang,23.75,11
2019,Tiền Giang,23.799999999999997,3
2019,Tiền Giang,23.8,15
2019,Tiền Giang,23.85,8
2019,Tiền Giang,23.869999999999997,1
2019,Tiền Giang,23.9,9
2019,Tiền Giang,23.95,12
2019,Tiền Giang,23.950000000000003,2
2019,Tiền Giang,23.97,1
2019,Tiền Giang,24.0,17
2019,Tiền Giang,24.049999999999997,6
2019,Tiền Giang,24.05,14
2019,Tiền Giang,24.1,12
2019,Tiền Giang,24.13,1
2019,Tiền Giang,24.15,16
2019,Tiền Giang,24.2,8
2019,Tiền Giang,24.200000000000003,5
2019,Tiền Giang,24.25,14
2019,Tiền Giang,24.299999999999997,1
2019,Tiền Giang,24.3,9
2019,Tiền Giang,24.35,18
2019,Tiền Giang,24.4,10
2019,Tiền Giang,24.43,1
2019,Tiền Giang,24.45,12
2019,Tiền Giang,24.450000000000003,5
2019,Tiền Giang,24.5,19
2019,Tiền Giang,24.53,1
2019,Tiền Giang,24.549999999999997,3
2019,Tiền Giang,24.55,16
2019,Tiền Giang,24.58,1
2019,Tiền Giang,24.6,15
2019,Tiền Giang,24.65,12
2019,Tiền Giang,24.7,18
2019,Tiền Giang,24.700000000000003,1
2019,Tiền Giang,24.75,24
2019,Tiền Giang,24.799999999999997,4
2019,Tiền Giang,24.8,8
2019,Tiền Giang,24.85,22
2019,Tiền Giang,24.9,15
2019,Tiền Giang,24.95,9
2019,Tiền Giang,24.950000000000003,6
2019,Tiền Giang,25.0,24
2019,Tiền Giang,25.049999999999997,3
2019,Tiền Giang,25.05,15
2019,Tiền Giang,25.1,19
2019,Tiền Giang,25.15,18
2019,Tiền Giang,25.2,14
2019,Tiền Giang,25.200000000000003,3
2019,Tiền Giang,25.25,23
2019,Tiền Giang,25.299999999999997,3
2019,Tiền Giang,25.3,15
2019,Tiền Giang,25.35,26
2019,Tiền Giang,25.4,20
2019,Tiền Giang,25.45,18
2019,Tiền Giang,25.450000000000003,6
2019,Tiền Giang,25.47,2
2019,Tiền Giang,25.48,1
2019,Tiền Giang,25.5,21
2019,Tiền Giang,25.549999999999997,4
2019,Tiền Giang,25.55,12
2019,Tiền Giang,25.57,1
2019,Tiền Giang,25.6,25
2019,Tiền Giang,25.65,25
2019,Tiền Giang,25.7,17
2019,Tiền Giang,25.700000000000003,6
2019,Tiền Giang,25.75,16
2019,Tiền Giang,25.799999999999997,10
2019,Tiền Giang,25.8,16
2019,Tiền Giang,25.82,1
2019,Tiền Giang,25.85,24
2019,Tiền Giang,25.9,24
2019,Tiền Giang,25.95,25
2019,Tiền Giang,25.950000000000003,4
2019,Tiền Giang,26.0,21
2019,Tiền Giang,26.03,1
2019,Tiền Giang,26.049999999999997,5
2019,Tiền Giang,26.05,20
2019,Tiền Giang,26.07,1
2019,Tiền Giang,26.1,24
2019,Tiền Giang,26.13,1
2019,Tiền Giang,26.15,25
2019,Tiền Giang,26.17,1
2019,Tiền Giang,26.2,17
2019,Tiền Giang,26.200000000000003,2
2019,Tiền Giang,26.23,2
2019,Tiền Giang,26.25,21
2019,Tiền Giang,26.28,1
