nam_hoc,tinh,tong_diem,so_hoc_sinh
2018,Đồng Nai,38.55,21
2018,Đồng Nai,38.6,13
2018,Đồng Nai,38.65,20
2018,Đồng Nai,38.7,17
2018,Đồng Nai,38.75,20
2018,Đồng Nai,38.8,23
2018,Đồng Nai,38.85,19
2018,Đồng Nai,38.9,18
2018,Đồng Nai,38.95,16
2018,Đồng Nai,39.0,10
2018,Đồng Nai,39.05,13
2018,Đồng Nai,39.1,19
2018,Đồng Nai,39.15,17
2018,Đồng Nai,39.2,18
2018,Đồng Nai,39.25,18
2018,Đồng Nai,39.3,20
2018,Đồng Nai,39.35,22
2018,Đồng Nai,39.4,18
2018,Đồng Nai,39.45,16
2018,Đồng Nai,39.5,9
2018,Đồng Nai,39.55,9
2018,Đồng Nai,39.6,18
2018,Đồng Nai,39.65,16
2018,Đồng Nai,39.7,20
2018,Đồng Nai,39.75,13
2018,Đồng Nai,39.8,16
2018,Đồng Nai,39.85,17
2018,Đồng Nai,39.9,9
2018,Đồng Nai,39.95,20
2018,Đồng Nai,40.0,16
2018,Đồng Nai,40.05,17
2018,Đồng Nai,40.1,10
2018,Đồng Nai,40.15,13
2018,Đồng Nai,40.2,9
2018,Đồng Nai,40.25,12
2018,Đồng Nai,40.3,9
2018,Đồng Nai,40.35,12
2018,Đồng Nai,40.4,8
2018,Đồng Nai,40.45,11
2018,Đồng Nai,40.5,15
2018,Đồng Nai,40.55,8
2018,Đồng Nai,40.599999999999994,1
2018,Đồng Nai,40.6,14
2018,Đồng Nai,40.65,9
2018,Đồng Nai,40.7,4
2018,Đồng Nai,40.75,11
2018,Đồng Nai,40.8,9
2018,Đồng Nai,40.85,8
2018,Đồng Nai,40.9,10
2018,Đồng Nai,40.95,10
2018,Đồng Nai,41.0,5
2018,Đồng Nai,41.05,12
2018,Đồng Nai,41.1,12
2018,Đồng Nai,41.15,8
2018,Đồng Nai,41.2,5
2018,Đồng Nai,41.25,8
2018,Đồng Nai,41.3,13
2018,Đồng Nai,41.35,12
2018,Đồng Nai,41.4,10
2018,Đồng Nai,41.45,9
2018,Đồng Nai,41.5,9
2018,Đồng Nai,41.55,8
2018,Đồng Nai,41.599999999999994,1
2018,Đồng Nai,41.6,4
2018,Đồng Nai,41.65,5
2018,Đồng Nai,41.650000000000006,1
2018,Đồng Nai,41.7,5
2018,Đồng Nai,41.75,8
2018,Đồng Nai,41.8,6
2018,Đồng Nai,41.85,7
2018,Đồng Nai,41.9,4
2018,Đồng Nai,41.900000000000006,1
2018,Đồng Nai,41.95,7
2018,Đồng Nai,42.0,3
2018,Đồng Nai,42.05,11
2018,Đồng Nai,42.1,8
2018,Đồng Nai,42.15,6
2018,Đồng Nai,42.2,6
2018,Đồng Nai,42.25,7
2018,Đồng Nai,42.3,1
2018,Đồng Nai,42.35,7
2018,Đồng Nai,42.4,3
2018,Đồng Nai,42.45,3
2018,Đồng Nai,42.5,7
2018,Đồng Nai,42.55,5
2018,Đồng Nai,42.599999999999994,1
2018,Đồng Nai,42.6,4
2018,Đồng Nai,42.65,5
2018,Đồng Nai,42.7,3
2018,Đồng Nai,42.75,3
2018,Đồng Nai,42.8,6
2018,Đồng Nai,42.85,8
2018,Đồng Nai,42.9,6
2018,Đồng Nai,42.95,4
2018,Đồng Nai,43.0,3
2018,Đồng Nai,43.05,1
2018,Đồng Nai,43.1,4
2018,Đồng Nai,43.15,4
2018,Đồng Nai,43.2,5
2018,Đồng Nai,43.25,3
2018,Đồng Nai,43.3,2
2018,Đồng Nai,43.35,5
2018,Đồng Nai,43.4,3
2018,Đồng Nai,43.45,3
2018,Đồng Nai,43.5,1
2018,Đồng Nai,43.55,2
2018,Đồng Nai,43.6,3
2018,Đồng Nai,43.65,3
2018,Đồng Nai,43.7,5
2018,Đồng Nai,43.75,2
2018,Đồng Nai,43.8,4
2018,Đồng Nai,43.85,2
2018,Đồng Nai,43.95,4
2018,Đồng Nai,44.0,2
2018,Đồng Nai,44.05,1
2018,Đồng Nai,44.1,3
2018,Đồng Nai,44.15,4
2018,Đồng Nai,44.2,4
2018,Đồng Nai,44.25,2
2018,Đồng Nai,44.3,1
2018,Đồng Nai,44.35,1
2018,Đồng Nai,44.4,4
2018,Đồng Nai,44.45,5
2018,Đồng Nai,44.5,1
2018,Đồng Nai,44.55,3
2018,Đồng Nai,44.6,5
2018,Đồng Nai,44.7,2
2018,Đồng Nai,44.75,1
2018,Đồng Nai,44.8,1
2018,Đồng Nai,44.85,2
2018,Đồng Nai,44.9,2
2018,Đồng Nai,44.95,3
2018,Đồng Nai,45.05,4
2018,Đồng Nai,45.1,3
2018,Đồng Nai,45.2,1
2018,Đồng Nai,45.25,3
2018,Đồng Nai,45.3,1
2018,Đồng Nai,45.35,1
2018,Đồng Nai,45.4,1
2018,Đồng Nai,45.45,1
2018,Đồng Nai,45.55,1
2018,Đồng Nai,45.6,2
2018,Đồng Nai,45.65,1
2018,Đồng Nai,45.75,2
2018,Đồng Nai,45.8,1
2018,Đồng Nai,45.85,1
2018,Đồng Nai,46.0,2
2018,Đồng Nai,46.05,1
2018,Đồng Nai,46.1,1
2018,Đồng Nai,46.15,1
2018,Đồng Nai,46.2,1
2018,Đồng Nai,46.25,1
2018,Đồng Nai,46.3,1
2018,Đồng Nai,46.45,1
2018,Đồng Nai,46.5,2
2018,Đồng Nai,46.55,1
2018,Đồng Nai,46.65,1
2018,Đồng Nai,46.7,1
2018,Đồng Nai,46.75,1
2018,Đồng Nai,46.8,1
2018,Đồng Nai,46.85,1
2018,Đồng Nai,46.9,1
2018,Đồng Nai,46.95,1
2018,Đồng Nai,47.1,1
2018,Đồng Nai,47.3,1
2018,Đồng Nai,47.5,2
2018,Đồng Nai,47.75,2
2018,Đồng Nai,47.8,1
2018,Đồng Nai,48.4,1
2018,Đồng Nai,48.45,1
2018,Đồng Nai,48.75,1
2018,Đồng Nai,48.85,1
2018,Đồng Nai,48.95,2
2018,Đồng Nai,49.1,1
2018,Đồng Nai,49.2,1
2018,Đồng Nai,49.25,1
2018,Đồng Nai,49.4,1
2018,Đồng Nai,49.65,1
2018,Đồng Nai,49.75,1
2018,Đồng Nai,49.8,2
2018,Đồng Nai,50.25,1
2018,Đồng Nai,50.35,1
2018,Đồng Nai,51.7,1
2018,Đồng Nai,51.75,1
2018,Đồng Nai,51.95,1
2018,Đồng Nai,52.05,1
2018,Đồng Nai,52.4,1
2018,Đồng Nai,52.55,1
2018,Đồng Nai,52.65,1
2018,Đồng Nai,53.0,1
2018,Đồng Nai,53.25,1
2018,Đồng Nai,53.3,1
2018,Đồng Nai,54.75,1
2018,Đồng Nai,55.05,1
2018,Đồng Nai,56.4,1
2018,Đồng Nai,60.0,1
2019,Đồng Nai,0.0,37
2019,Đồng Nai,1.25,1
2019,Đồng Nai,1.5,2
2019,Đồng Nai,2.25,1
2019,Đồng Nai,2.5,1
2019,Đồng Nai,2.75,2
2019,Đồng Nai,2.95,1
2019,Đồng Nai,3.5,1
2019,Đồng Nai,3.8,1
2019,Đồng Nai,4.0,1
2019,Đồng Nai,4.6,1
2019,Đồng Nai,4.8,1
2019,Đồng Nai,5.0,2
2019,Đồng Nai,5.25,2
2019,Đồng Nai,5.45,2
2019,Đồng Nai,5.5,1
2019,Đồng Nai,5.6,1
2019,Đồng Nai,5.75,2
2019,Đồng Nai,6.2,1
2019,Đồng Nai,6.3,1
2019,Đồng Nai,6.4,1
2019,Đồng Nai,6.45,1
2019,Đồng Nai,6.5,1
2019,Đồng Nai,6.7,1
2019,Đồng Nai,6.75,1
2019,Đồng Nai,6.9,1
2019,Đồng Nai,7.1,1
2019,Đồng Nai,7.15,1
2019,Đồng Nai,7.2,1
2019,Đồng Nai,7.25,1
2019,Đồng Nai,7.35,1
2019,Đồng Nai,7.4,1
2019,Đồng Nai,7.45,3
2019,Đồng Nai,7.5,3
2019,Đồng Nai,7.55,1
2019,Đồng Nai,7.6,1
2019,Đồng Nai,7.65,2
2019,Đồng Nai,7.7,2
2019,Đồng Nai,7.75,4
2019,Đồng Nai,7.8,1
2019,Đồng Nai,7.9,1
2019,Đồng Nai,7.949999999999999,1
2019,Đồng Nai,7.95,2
2019,Đồng Nai,8.0,3
2019,Đồng Nai,8.05,1
2019,Đồng Nai,8.15,3
2019,Đồng Nai,8.2,1
2019,Đồng Nai,8.25,3
2019,Đồng Nai,8.3,2
2019,Đồng Nai,8.4,2
2019,Đồng Nai,8.45,1
2019,Đồng Nai,8.5,3
2019,Đồng Nai,8.55,2
2019,Đồng Nai,8.6,4
2019,Đồng Nai,8.65,3
2019,Đồng Nai,8.7,1
2019,Đồng Nai,8.75,6
2019,Đồng Nai,8.8,4
2019,Đồng Nai,8.85,4
2019,Đồng Nai,8.9,2
2019,Đồng Nai,8.95,2
2019,Đồng Nai,9.0,4
2019,Đồng Nai,9.05,6
2019,Đồng Nai,9.1,3
2019,Đồng Nai,9.15,4
2019,Đồng Nai,9.2,2
2019,Đồng Nai,9.25,8
2019,Đồng Nai,9.3,4
2019,Đồng Nai,9.35,8
2019,Đồng Nai,9.4,2
2019,Đồng Nai,9.45,5
2019,Đồng Nai,9.5,5
2019,Đồng Nai,9.55,3
2019,Đồng Nai,9.6,3
2019,Đồng Nai,9.65,5
2019,Đồng Nai,9.7,7
2019,Đồng Nai,9.75,5
2019,Đồng Nai,9.8,5
2019,Đồng Nai,9.85,1
2019,Đồng Nai,9.9,4
2019,Đồng Nai,9.95,8
2019,Đồng Nai,10.0,2
2019,Đồng Nai,10.05,5
2019,Đồng Nai,10.1,3
2019,Đồng Nai,10.15,6
2019,Đồng Nai,10.2,8
2019,Đồng Nai,10.25,3
2019,Đồng Nai,10.3,9
2019,Đồng Nai,10.35,7
2019,Đồng Nai,10.4,6
2019,Đồng Nai,10.45,5
2019,Đồng Nai,10.5,2
2019,Đồng Nai,10.55,9
2019,Đồng Nai,10.6,1
2019,Đồng Nai,10.65,6
2019,Đồng Nai,10.7,10
2019,Đồng Nai,10.75,6
2019,Đồng Nai,10.8,10
2019,Đồng Nai,10.85,8
2019,Đồng Nai,10.9,6
2019,Đồng Nai,10.95,4
2019,Đồng Nai,11.0,4
2019,Đồng Nai,11.05,7
2019,Đồng Nai,11.1,8
2019,Đồng Nai,11.15,12
2019,Đồng Nai,11.2,6
2019,Đồng Nai,11.25,13
2019,Đồng Nai,11.3,12
2019,Đồng Nai,11.35,10
2019,Đồng Nai,11.350000000000001,1
2019,Đồng Nai,11.4,5
2019,Đồng Nai,11.45,9
2019,Đồng Nai,11.5,8
2019,Đồng Nai,11.55,9
2019,Đồng Nai,11.6,9
2019,Đồng Nai,11.65,13
2019,Đồng Nai,11.7,7
2019,Đồng Nai,11.75,12
2019,Đồng Nai,11.799999999999999,1
2019,Đồng Nai,11.8,10
2019,Đồng Nai,11.85,13
2019,Đồng Nai,11.899999999999999,1
2019,Đồng Nai,11.9,13
2019,Đồng Nai,11.95,8
2019,Đồng Nai,12.0,17
2019,Đồng Nai,12.05,11
2019,Đồng Nai,12.1,18
2019,Đồng Nai,12.15,9
2019,Đồng Nai,12.2,12
2019,Đồng Nai,12.25,14
2019,Đồng Nai,12.3,16
2019,Đồng Nai,12.35,14
2019,Đồng Nai,12.4,22
2019,Đồng Nai,12.45,16
2019,Đồng Nai,12.5,17
2019,Đồng Nai,12.55,11
2019,Đồng Nai,12.6,11
2019,Đồng Nai,12.65,12
2019,Đồng Nai,12.7,14
2019,Đồng Nai,12.75,11
2019,Đồng Nai,12.8,11
2019,Đồng Nai,12.85,19
2019,Đồng Nai,12.899999999999999,1
2019,Đồng Nai,12.9,16
2019,Đồng Nai,12.95,17
2019,Đồng Nai,13.0,22
2019,Đồng Nai,13.05,16
2019,Đồng Nai,13.1,18
2019,Đồng Nai,13.15,16
2019,Đồng Nai,13.2,13
2019,Đồng Nai,13.25,20
2019,Đồng Nai,13.3,18
2019,Đồng Nai,13.35,19
2019,Đồng Nai,13.4,17
2019,Đồng Nai,13.45,18
2019,Đồng Nai,13.5,24
2019,Đồng Nai,13.55,22
2019,Đồng Nai,13.6,20
2019,Đồng Nai,13.65,16
2019,Đồng Nai,13.7,23
2019,Đồng Nai,13.75,18
2019,Đồng Nai,13.8,22
2019,Đồng Nai,13.85,21
2019,Đồng Nai,13.9,12
2019,Đồng Nai,13.95,18
2019,Đồng Nai,14.0,7
2019,Đồng Nai,14.05,20
2019,Đồng Nai,14.1,17
2019,Đồng Nai,14.15,18
2019,Đồng Nai,14.2,23
2019,Đồng Nai,14.25,30
2019,Đồng Nai,14.3,22
2019,Đồng Nai,14.35,21
2019,Đồng Nai,14.4,24
2019,Đồng Nai,14.45,23
2019,Đồng Nai,14.5,22
2019,Đồng Nai,14.55,24
2019,Đồng Nai,14.6,16
2019,Đồng Nai,14.65,26
2019,Đồng Nai,14.7,20
2019,Đồng Nai,14.700000000000001,1
2019,Đồng Nai,14.75,18
2019,Đồng Nai,14.8,16
2019,Đồng Nai,14.85,23
2019,Đồng Nai,14.9,17
2019,Đồng Nai,14.95,20
2019,Đồng Nai,15.0,23
2019,Đồng Nai,15.05,26
2019,Đồng Nai,15.1,17
2019,Đồng Nai,15.15,12
2019,Đồng Nai,15.2,23
2019,Đồng Nai,15.25,18
2019,Đồng Nai,15.3,22
2019,Đồng Nai,15.35,17
2019,Đồng Nai,15.4,24
2019,Đồng Nai,15.45,22
2019,Đồng Nai,15.5,23
2019,Đồng Nai,15.55,19
2019,Đồng Nai,15.6,29
2019,Đồng Nai,15.65,24
2019,Đồng Nai,15.7,18
2019,Đồng Nai,15.75,27
2019,Đồng Nai,15.8,18
2019,Đồng Nai,15.85,19
2019,Đồng Nai,15.850000000000001,1
2019,Đồng Nai,15.9,17
2019,Đồng Nai,15.95,19
2019,Đồng Nai,16.0,21
2019,Đồng Nai,16.05,22
2019,Đồng Nai,16.1,13
2019,Đồng Nai,16.15,23
2019,Đồng Nai,16.2,21
2019,Đồng Nai,16.25,25
2019,Đồng Nai,16.3,18
2019,Đồng Nai,16.35,20
2019,Đồng Nai,16.4,27
2019,Đồng Nai,16.45,16
2019,Đồng Nai,16.5,28
2019,Đồng Nai,16.55,23
2019,Đồng Nai,16.6,19
2019,Đồng Nai,16.65,20
2019,Đồng Nai,16.7,25
2019,Đồng Nai,16.75,27
2019,Đồng Nai,16.799999999999997,1
2019,Đồng Nai,16.8,20
2019,Đồng Nai,16.85,19
2019,Đồng Nai,16.9,22
2019,Đồng Nai,16.95,19
2019,Đồng Nai,16.950000000000003,1
2019,Đồng Nai,17.0,21
2019,Đồng Nai,17.05,19
2019,Đồng Nai,17.1,17
2019,Đồng Nai,17.15,23
2019,Đồng Nai,17.2,19
2019,Đồng Nai,17.25,22
2019,Đồng Nai,17.3,22
2019,Đồng Nai,17.35,20
2019,Đồng Nai,17.4,29
2019,Đồng Nai,17.45,20
2019,Đồng Nai,17.5,19
2019,Đồng Nai,17.55,19
2019,Đồng Nai,17.6,17
2019,Đồng Nai,17.65,28
2019,Đồng Nai,17.7,15
2019,Đồng Nai,17.75,20
2019,Đồng Nai,17.8,24
2019,Đồng Nai,17.85,22
2019,Đồng Nai,17.9,22
2019,Đồng Nai,17.95,27
2019,Đồng Nai,18.0,27
2019,Đồng Nai,18.05,18
2019,Đồng Nai,18.1,19
2019,Đồng Nai,18.15,22
2019,Đồng Nai,18.2,19
2019,Đồng Nai,18.25,25
2019,Đồng Nai,18.299999999999997,1
2019,Đồng Nai,18.3,20
2019,Đồng Nai,18.35,22
2019,Đồng Nai,18.4,12
2019,Đồng Nai,18.45,17
2019,Đồng Nai,18.5,20
2019,Đồng Nai,18.55,20
2019,Đồng Nai,18.6,12
2019,Đồng Nai,18.65,25
2019,Đồng Nai,18.7,20
2019,Đồng Nai,18.75,26
2019,Đồng Nai,18.8,20
2019,Đồng Nai,18.85,14
2019,Đồng Nai,18.9,18
2019,Đồng Nai,18.95,18
2019,Đồng Nai,18.950000000000003,2
2019,Đồng Nai,19.0,15
2019,Đồng Nai,19.049999999999997,1
2019,Đồng Nai,19.05,22
2019,Đồng Nai,19.1,13
2019,Đồng Nai,19.15,21
2019,Đồng Nai,19.2,19
2019,Đồng Nai,19.25,17
2019,Đồng Nai,19.3,23
2019,Đồng Nai,19.35,14
2019,Đồng Nai,19.4,19
2019,Đồng Nai,19.45,18
2019,Đồng Nai,19.5,19
2019,Đồng Nai,19.55,22
2019,Đồng Nai,19.6,21
2019,Đồng Nai,19.65,24
2019,Đồng Nai,19.7,14
2019,Đồng Nai,19.75,23
2019,Đồng Nai,19.8,14
2019,Đồng Nai,19.85,17
2019,Đồng Nai,19.9,19
2019,Đồng Nai,19.95,19
2019,Đồng Nai,20.0,15
2019,Đồng Nai,20.05,17
2019,Đồng Nai,20.1,15
2019,Đồng Nai,20.15,21
2019,Đồng Nai,20.2,15
2019,Đồng Nai,20.25,12
2019,Đồng Nai,20.3,18
2019,Đồng Nai,20.35,14
2019,Đồng Nai,20.4,13
2019,Đồng Nai,20.45,10
2019,Đồng Nai,20.5,18
2019,Đồng Nai,20.549999999999997,1
2019,Đồng Nai,20.55,21
2019,Đồng Nai,20.6,18
2019,Đồng Nai,20.65,17
2019,Đồng Nai,20.7,20
2019,Đồng Nai,20.75,15
2019,Đồng Nai,20.8,23
2019,Đồng Nai,20.85,15
2019,Đồng Nai,20.9,21
2019,Đồng Nai,20.95,21
2019,Đồng Nai,20.950000000000003,1
2019,Đồng Nai,21.0,18
2019,Đồng Nai,21.049999999999997,2
2019,Đồng Nai,21.05,18
2019,Đồng Nai,21.1,15
2019,Đồng Nai,21.15,19
2019,Đồng Nai,21.2,14
2019,Đồng Nai,21.25,25
2019,Đồng Nai,21.3,23
2019,Đồng Nai,21.35,15
2019,Đồng Nai,21.4,18
2019,Đồng Nai,21.45,26
2019,Đồng Nai,21.5,14
2019,Đồng Nai,21.55,26
2019,Đồng Nai,21.6,21
2019,Đồng Nai,21.65,18
2019,Đồng Nai,21.7,19
2019,Đồng Nai,21.700000000000003,2
2019,Đồng Nai,21.75,16
2019,Đồng Nai,21.799999999999997,1
2019,Đồng Nai,21.8,24
2019,Đồng Nai,21.85,23
2019,Đồng Nai,21.9,14
2019,Đồng Nai,21.95,12
2019,Đồng Nai,21.950000000000003,2
2019,Đồng Nai,22.0,24
2019,Đồng Nai,22.05,23
2019,Đồng Nai,22.1,16
2019,Đồng Nai,22.15,18
2019,Đồng Nai,22.2,21
2019,Đồng Nai,22.200000000000003,1
2019,Đồng Nai,22.25,25
2019,Đồng Nai,22.299999999999997,2
2019,Đồng Nai,22.3,16
2019,Đồng Nai,22.35,25
2019,Đồng Nai,22.4,29
2019,Đồng Nai,22.45,18
2019,Đồng Nai,22.450000000000003,3
2019,Đồng Nai,22.5,20
2019,Đồng Nai,22.55,21
2019,Đồng Nai,22.6,17
2019,Đồng Nai,22.65,18
2019,Đồng Nai,22.7,19
2019,Đồng Nai,22.75,25
2019,Đồng Nai,22.799999999999997,1
2019,Đồng Nai,22.8,18
2019,Đồng Nai,22.85,25
2019,Đồng Nai,22.9,23
2019,Đồng Nai,22.95,27
2019,Đồng Nai,22.950000000000003,2
2019,Đồng Nai,23.0,23
2019,Đồng Nai,23.049999999999997,3
2019,Đồng Nai,23.05,17
2019,Đồng Nai,23.1,19
2019,Đồng Nai,23.15,22
2019,Đồng Nai,23.2,15
2019,Đồng Nai,23.200000000000003,3
2019,Đồng Nai,23.25,27
2019,Đồng Nai,23.299999999999997,3
2019,Đồng Nai,23.3,25
2019,Đồng Nai,23.35,33
2019,Đồng Nai,23.4,24
2019,Đồng Nai,23.45,22
2019,Đồng Nai,23.450000000000003,2
2019,Đồng Nai,23.5,23
2019,Đồng Nai,23.549999999999997,1
2019,Đồng Nai,23.55,24
2019,Đồng Nai,23.6,20
2019,Đồng Nai,23.65,22
2019,Đồng Nai,23.7,26
2019,Đồng Nai,23.700000000000003,1
2019,Đồng Nai,23.75,27
2019,Đồng Nai,23.799999999999997,2
2019,Đồng Nai,23.8,29
2019,Đồng Nai,23.85,22
2019,Đồng Nai,23.9,25
2019,Đồng Nai,23.95,13
2019,Đồng Nai,23.950000000000003,2
2019,Đồng Nai,24.0,26
2019,Đồng Nai,24.049999999999997,4
2019,Đồng Nai,24.05,21
2019,Đồng Nai,24.1,25
2019,Đồng Nai,24.15,34
2019,Đồng Nai,24.2,19
2019,Đồng Nai,24.200000000000003,8
2019,Đồng Nai,24.25,37
2019,Đồng Nai,24.299999999999997,2
2019,Đồng Nai,24.3,21
2019,Đồng Nai,24.35,21
2019,Đồng Nai,24.4,30
2019,Đồng Nai,24.400000000000002,1
2019,Đồng Nai,24.45,22
2019,Đồng Nai,24.450000000000003,3
2019,Đồng Nai,24.5,28
2019,Đồng Nai,24.549999999999997,6
2019,Đồng Nai,24.55,23
2019,Đồng Nai,24.6,28
2019,Đồng Nai,24.65,23
2019,Đồng Nai,24.7,18
2019,Đồng Nai,24.700000000000003,6
2019,Đồng Nai,24.75,26
2019,Đồng Nai,24.799999999999997,5
2019,Đồng Nai,24.8,20
2019,Đồng Nai,24.85,32
2019,Đồng Nai,24.9,27
2019,Đồng Nai,24.95,29
2019,Đồng Nai,24.950000000000003,4
2019,Đồng Nai,25.0,32
2019,Đồng Nai,25.049999999999997,4
2019,Đồng Nai,25.05,34
2019,Đồng Nai,25.1,21
2019,Đồng Nai,25.15,32
2019,Đồng Nai,25.2,26
2019,Đồng Nai,25.200000000000003,7
2019,Đồng Nai,25.25,37
2019,Đồng Nai,25.299999999999997,5
2019,Đồng Nai,25.3,22
2019,Đồng Nai,25.35,35
2019,Đồng Nai,25.4,35
2019,Đồng Nai,25.45,25
2019,Đồng Nai,25.450000000000003,4
2019,Đồng Nai,25.5,35
2019,Đồng Nai,25.549999999999997,5
2019,Đồng Nai,25.55,26
2019,Đồng Nai,25.6,29
2019,Đồng Nai,25.65,33
2019,Đồng Nai,25.7,27
2019,Đồng Nai,25.700000000000003,10
2019,Đồng Nai,25.75,39
2019,Đồng Nai,25.799999999999997,4
2019,Đồng Nai,25.8,27
2019,Đồng Nai,25.85,34
2019,Đồng Nai,25.9,41
2019,Đồng Nai,25.95,34
2019,Đồng Nai,25.950000000000003,2
2019,Đồng Nai,26.0,35
2019,Đồng Nai,26.049999999999997,6
2019,Đồng Nai,26.05,44
2019,Đồng Nai,26.1,38
2019,Đồng Nai,26.15,41
2019,Đồng Nai,26.2,38
2019,Đồng Nai,26.200000000000003,10
2019,Đồng Nai,26.25,28
2019,Đồng Nai,26.299999999999997,6
2019,Đồng Nai,26.3,41
2019,Đồng Nai,26.35,38
2019,Đồng Nai,26.4,31
2019,Đồng Nai,26.45,34
2019,Đồng Nai,26.450000000000003,9
2019,Đồng Nai,26.5,43
2019,Đồng Nai,26.549999999999997,3
2019,Đồng Nai,26.55,34
2019,Đồng Nai,26.6,42
2019,Đồng Nai,26.65,48
2019,Đồng Nai,26.7,35
2019,Đồng Nai,26.700000000000003,13
2019,Đồng Nai,26.75,41
2019,Đồng Nai,26.799999999999997,7
2019,Đồng Nai,26.8,40
2019,Đồng Nai,26.85,51
2019,Đồng Nai,26.9,49
2019,Đồng Nai,26.95,37
2019,Đồng Nai,26.950000000000003,7
2019,Đồng Nai,27.0,43
2019,Đồng Nai,27.049999999999997,12
2019,Đồng Nai,27.05,43
2019,Đồng Nai,27.1,32
2019,Đồng Nai,27.15,44
2019,Đồng Nai,27.2,40
2019,Đồng Nai,27.200000000000003,16
2019,Đồng Nai,27.25,42
2019,Đồng Nai,27.299999999999997,10
2019,Đồng Nai,27.3,46
2019,Đồng Nai,27.35,46
2019,Đồng Nai,27.4,57
2019,Đồng Nai,27.45,29
2019,Đồng Nai,27.450000000000003,9
2019,Đồng Nai,27.5,52
2019,Đồng Nai,27.549999999999997,17
2019,Đồng Nai,27.55,32
2019,Đồng Nai,27.6,51
2019,Đồng Nai,27.65,55
2019,Đồng Nai,27.7,35
2019,Đồng Nai,27.700000000000003,16
2019,Đồng Nai,27.75,49
2019,Đồng Nai,27.799999999999997,9
2019,Đồng Nai,27.8,36
2019,Đồng Nai,27.85,49
2019,Đồng Nai,27.9,54
2019,Đồng Nai,27.95,43
2019,Đồng Nai,27.950000000000003,13
2019,Đồng Nai,28.0,56
2019,Đồng Nai,28.049999999999997,11
2019,Đồng Nai,28.05,35
2019,Đồng Nai,28.1,71
2019,Đồng Nai,28.15,53
2019,Đồng Nai,28.2,41
2019,Đồng Nai,28.200000000000003,16
2019,Đồng Nai,28.25,67
2019,Đồng Nai,28.299999999999997,13
2019,Đồng Nai,28.3,37
2019,Đồng Nai,28.35,58
2019,Đồng Nai,28.4,43
2019,Đồng Nai,28.45,42
2019,Đồng Nai,28.450000000000003,10
2019,Đồng Nai,28.5,68
2019,Đồng Nai,28.549999999999997,15
2019,Đồng Nai,28.55,42
2019,Đồng Nai,28.6,45
2019,Đồng Nai,28.65,45
2019,Đồng Nai,28.7,45
2019,Đồng Nai,28.700000000000003,22
2019,Đồng Nai,28.75,47
2019,Đồng Nai,28.799999999999997,14
2019,Đồng Nai,28.8,49
2019,Đồng Nai,28.85,62
2019,Đồng Nai,28.9,65
2019,Đồng Nai,28.95,48
2019,Đồng Nai,28.950000000000003,20
2019,Đồng Nai,29.0,68
2019,Đồng Nai,29.049999999999997,13
2019,Đồng Nai,29.05,48
2019,Đồng Nai,29.1,73
2019,Đồng Nai,29.15,83
2019,Đồng Nai,29.2,63
2019,Đồng Nai,29.200000000000003,15
2019,Đồng Nai,29.25,70
2019,Đồng Nai,29.299999999999997,16
2019,Đồng Nai,29.3,59
2019,Đồng Nai,29.35,71
2019,Đồng Nai,29.4,61
2019,Đồng Nai,29.45,53
2019,Đồng Nai,29.450000000000003,13
2019,Đồng Nai,29.5,72
2019,Đồng Nai,29.549999999999997,13
2019,Đồng Nai,29.55,48
2019,Đồng Nai,29.6,75
2019,Đồng Nai,29.65,66
2019,Đồng Nai,29.7,57
2019,Đồng Nai,29.700000000000003,29
2019,Đồng Nai,29.75,78
2019,Đồng Nai,29.799999999999997,26
2019,Đồng Nai,29.8,46
2019,Đồng Nai,29.85,64
2019,Đồng Nai,29.9,80
2019,Đồng Nai,29.900000000000002,1
2019,Đồng Nai,29.95,42
2019,Đồng Nai,29.950000000000003,22
2019,Đồng Nai,30.0,60
2019,Đồng Nai,30.049999999999997,27
2019,Đồng Nai,30.05,53
2019,Đồng Nai,30.1,70
2019,Đồng Nai,30.15,81
2019,Đồng Nai,30.2,64
2019,Đồng Nai,30.200000000000003,23
2019,Đồng Nai,30.25,85
2019,Đồng Nai,30.299999999999997,18
2019,Đồng Nai,30.3,55
2019,Đồng Nai,30.35,74
2019,Đồng Nai,30.4,76
2019,Đồng Nai,30.45,60
2019,Đồng Nai,30.450000000000003,15
2019,Đồng Nai,30.5,73
2019,Đồng Nai,30.549999999999997,24
2019,Đồng Nai,30.55,56
2019,Đồng Nai,30.6,75
2019,Đồng Nai,30.65,67
2019,Đồng Nai,30.7,48
2019,Đồng Nai,30.700000000000003,26
2019,Đồng Nai,30.75,83
2019,Đồng Nai,30.799999999999997,24
2019,Đồng Nai,30.8,49
2019,Đồng Nai,30.85,82
2019,Đồng Nai,30.9,70
2019,Đồng Nai,30.95,48
2019,Đồng Nai,30.950000000000003,24
2019,Đồng Nai,31.0,80
2019,Đồng Nai,31.049999999999997,19
2019,Đồng Nai,31.05,41
2019,Đồng Nai,31.1,64
2019,Đồng Nai,31.15,102
2019,Đồng Nai,31.2,57
2019,Đồng Nai,31.200000000000003,23
2019,Đồng Nai,31.25,78
2019,Đồng Nai,31.299999999999997,26
2019,Đồng Nai,31.3,65
2019,Đồng Nai,31.35,80
2019,Đồng Nai,31.4,85
2019,Đồng Nai,31.45,71
