nam_hoc,tinh,tong_diem,so_hoc_sinh
2023,Lào Cai,37.35,9
2023,Lào Cai,37.4,22
2023,Lào Cai,37.400000000000006,2
2023,Lào Cai,37.45,16
2023,Lào Cai,37.5,16
2023,Lào Cai,37.53,1
2023,Lào Cai,37.55,17
2023,Lào Cai,37.599999999999994,1
2023,Lào Cai,37.6,15
2023,Lào Cai,37.65,17
2023,Lào Cai,37.68,1
2023,Lào Cai,37.7,16
2023,Lào Cai,37.75,17
2023,Lào Cai,37.8,20
2023,Lào Cai,37.849999999999994,1
2023,Lào Cai,37.85,15
2023,Lào Cai,37.88,1
2023,Lào Cai,37.9,12
2023,Lào Cai,37.93,1
2023,Lào Cai,37.95,14
2023,Lào Cai,37.97,1
2023,Lào Cai,38.0,14
2023,Lào Cai,38.05,16
2023,Lào Cai,38.08,1
2023,Lào Cai,38.099999999999994,2
2023,Lào Cai,38.1,23
2023,Lào Cai,38.15,26
2023,Lào Cai,38.150000000000006,1
2023,Lào Cai,38.2,26
2023,Lào Cai,38.25,21
2023,Lào Cai,38.269999999999996,2
2023,Lào Cai,38.3,21
2023,Lào Cai,38.349999999999994,1
2023,Lào Cai,38.35,10
2023,Lào Cai,38.38,1
2023,Lào Cai,38.4,15
2023,Lào Cai,38.400000000000006,2
2023,Lào Cai,38.45,23
2023,Lào Cai,38.5,23
2023,Lào Cai,38.55,25
2023,Lào Cai,38.58,1
2023,Lào Cai,38.599999999999994,3
2023,Lào Cai,38.6,15
2023,Lào Cai,38.65,15
2023,Lào Cai,38.7,23
2023,Lào Cai,38.75,12
2023,Lào Cai,38.769999999999996,1
2023,Lào Cai,38.8,17
2023,Lào Cai,38.85,30
2023,Lào Cai,38.9,18
2023,Lào Cai,38.92,2
2023,Lào Cai,38.95,20
2023,Lào Cai,39.0,20
2023,Lào Cai,39.019999999999996,1
2023,Lào Cai,39.05,32
2023,Lào Cai,39.099999999999994,2
2023,Lào Cai,39.1,17
2023,Lào Cai,39.15,26
2023,Lào Cai,39.150000000000006,1
2023,Lào Cai,39.17,1
2023,Lào Cai,39.18,1
2023,Lào Cai,39.2,25
2023,Lào Cai,39.25,23
2023,Lào Cai,39.3,17
2023,Lào Cai,39.33,1
2023,Lào Cai,39.35,21
2023,Lào Cai,39.4,15
2023,Lào Cai,39.400000000000006,1
2023,Lào Cai,39.45,22
2023,Lào Cai,39.5,19
2023,Lào Cai,39.55,15
2023,Lào Cai,39.57,2
2023,Lào Cai,39.599999999999994,1
2023,Lào Cai,39.6,29
2023,Lào Cai,39.65,12
2023,Lào Cai,39.650000000000006,2
2023,Lào Cai,39.67,1
2023,Lào Cai,39.7,27
2023,Lào Cai,39.75,24
2023,Lào Cai,39.769999999999996,1
2023,Lào Cai,39.8,18
2023,Lào Cai,39.82,2
2023,Lào Cai,39.85,26
2023,Lào Cai,39.9,24
2023,Lào Cai,39.95,23
2023,Lào Cai,40.0,21
2023,Lào Cai,40.05,13
2023,Lào Cai,40.1,25
2023,Lào Cai,40.15,18
2023,Lào Cai,40.2,20
2023,Lào Cai,40.25,12
2023,Lào Cai,40.26,1
2023,Lào Cai,40.3,24
2023,Lào Cai,40.35,17
2023,Lào Cai,40.4,18
2023,Lào Cai,40.400000000000006,2
2023,Lào Cai,40.45,17
2023,Lào Cai,40.5,20
2023,Lào Cai,40.52,1
2023,Lào Cai,40.53,1
2023,Lào Cai,40.55,26
2023,Lào Cai,40.57,1
2023,Lào Cai,40.58,1
2023,Lào Cai,40.599999999999994,1
2023,Lào Cai,40.6,22
2023,Lào Cai,40.629999999999995,1
2023,Lào Cai,40.63,1
2023,Lào Cai,40.65,23
2023,Lào Cai,40.650000000000006,1
2023,Lào Cai,40.68,2
2023,Lào Cai,40.7,18
2023,Lào Cai,40.72,1
2023,Lào Cai,40.75,20
2023,Lào Cai,40.8,22
2023,Lào Cai,40.85,15
2023,Lào Cai,40.9,19
2023,Lào Cai,40.92,1
2023,Lào Cai,40.95,20
2023,Lào Cai,40.97,1
2023,Lào Cai,41.0,21
2023,Lào Cai,41.05,21
2023,Lào Cai,41.099999999999994,1
2023,Lào Cai,41.1,15
2023,Lào Cai,41.15,26
2023,Lào Cai,41.18,1
2023,Lào Cai,41.2,23
2023,Lào Cai,41.25,25
2023,Lào Cai,41.3,10
2023,Lào Cai,41.35,17
2023,Lào Cai,41.4,22
2023,Lào Cai,41.42,1
2023,Lào Cai,41.45,26
2023,Lào Cai,41.480000000000004,1
2023,Lào Cai,41.5,21
2023,Lào Cai,41.55,23
2023,Lào Cai,41.599999999999994,2
2023,Lào Cai,41.6,22
2023,Lào Cai,41.65,25
2023,Lào Cai,41.68,1
2023,Lào Cai,41.7,11
2023,Lào Cai,41.72,1
2023,Lào Cai,41.75,29
2023,Lào Cai,41.8,20
2023,Lào Cai,41.85,23
2023,Lào Cai,41.9,20
2023,Lào Cai,41.95,14
2023,Lào Cai,42.0,18
2023,Lào Cai,42.05,20
2023,Lào Cai,42.099999999999994,1
2023,Lào Cai,42.1,18
2023,Lào Cai,42.15,22
2023,Lào Cai,42.150000000000006,1
2023,Lào Cai,42.2,20
2023,Lào Cai,42.25,30
2023,Lào Cai,42.28,1
2023,Lào Cai,42.3,28
2023,Lào Cai,42.35,12
2023,Lào Cai,42.4,23
2023,Lào Cai,42.400000000000006,1
2023,Lào Cai,42.45,15
2023,Lào Cai,42.47,1
2023,Lào Cai,42.5,22
2023,Lào Cai,42.55,28
2023,Lào Cai,42.599999999999994,1
2023,Lào Cai,42.6,17
2023,Lào Cai,42.65,18
2023,Lào Cai,42.7,21
2023,Lào Cai,42.75,28
2023,Lào Cai,42.769999999999996,1
2023,Lào Cai,42.77,1
2023,Lào Cai,42.8,19
2023,Lào Cai,42.85,18
2023,Lào Cai,42.9,19
2023,Lào Cai,42.900000000000006,1
2023,Lào Cai,42.95,20
2023,Lào Cai,42.97,1
2023,Lào Cai,42.980000000000004,1
2023,Lào Cai,43.0,10
2023,Lào Cai,43.05,32
2023,Lào Cai,43.1,18
2023,Lào Cai,43.15,15
2023,Lào Cai,43.150000000000006,1
2023,Lào Cai,43.2,14
2023,Lào Cai,43.25,14
2023,Lào Cai,43.3,12
2023,Lào Cai,43.349999999999994,1
2023,Lào Cai,43.35,20
2023,Lào Cai,43.4,19
2023,Lào Cai,43.400000000000006,1
2023,Lào Cai,43.45,18
2023,Lào Cai,43.480000000000004,1
2023,Lào Cai,43.5,17
2023,Lào Cai,43.55,18
2023,Lào Cai,43.599999999999994,1
2023,Lào Cai,43.6,11
2023,Lào Cai,43.65,12
2023,Lào Cai,43.68,1
2023,Lào Cai,43.7,17
2023,Lào Cai,43.75,18
2023,Lào Cai,43.8,21
2023,Lào Cai,43.849999999999994,2
2023,Lào Cai,43.85,15
2023,Lào Cai,43.9,18
2023,Lào Cai,43.900000000000006,2
2023,Lào Cai,43.95,13
2023,Lào Cai,44.0,20
2023,Lào Cai,44.01,1
2023,Lào Cai,44.05,19
2023,Lào Cai,44.099999999999994,1
2023,Lào Cai,44.1,16
2023,Lào Cai,44.129999999999995,1
2023,Lào Cai,44.15,18
2023,Lào Cai,44.17,1
2023,Lào Cai,44.2,19
2023,Lào Cai,44.25,12
2023,Lào Cai,44.3,11
2023,Lào Cai,44.32,1
2023,Lào Cai,44.35,18
2023,Lào Cai,44.4,21
2023,Lào Cai,44.400000000000006,1
2023,Lào Cai,44.45,19
2023,Lào Cai,44.47,1
2023,Lào Cai,44.5,24
2023,Lào Cai,44.55,15
2023,Lào Cai,44.6,16
2023,Lào Cai,44.65,21
2023,Lào Cai,44.650000000000006,2
2023,Lào Cai,44.7,10
2023,Lào Cai,44.72,1
2023,Lào Cai,44.75,12
2023,Lào Cai,44.8,15
2023,Lào Cai,44.849999999999994,1
2023,Lào Cai,44.85,19
2023,Lào Cai,44.9,16
2023,Lào Cai,44.95,17
2023,Lào Cai,45.0,16
2023,Lào Cai,45.05,18
2023,Lào Cai,45.1,12
2023,Lào Cai,45.15,18
2023,Lào Cai,45.2,18
2023,Lào Cai,45.25,17
2023,Lào Cai,45.3,18
2023,Lào Cai,45.35,22
2023,Lào Cai,45.4,6
2023,Lào Cai,45.400000000000006,3
2023,Lào Cai,45.45,14
2023,Lào Cai,45.5,18
2023,Lào Cai,45.53,1
2023,Lào Cai,45.55,20
2023,Lào Cai,45.599999999999994,1
2023,Lào Cai,45.6,8
2023,Lào Cai,45.65,15
2023,Lào Cai,45.650000000000006,3
2023,Lào Cai,45.7,13
2023,Lào Cai,45.75,19
2023,Lào Cai,45.8,16
2023,Lào Cai,45.85,9
2023,Lào Cai,45.9,8
2023,Lào Cai,45.900000000000006,2
2023,Lào Cai,45.95,18
2023,Lào Cai,46.0,16
2023,Lào Cai,46.05,14
2023,Lào Cai,46.099999999999994,2
2023,Lào Cai,46.1,19
2023,Lào Cai,46.15,16
2023,Lào Cai,46.150000000000006,1
2023,Lào Cai,46.2,10
2023,Lào Cai,46.230000000000004,2
2023,Lào Cai,46.25,11
2023,Lào Cai,46.3,22
2023,Lào Cai,46.35,12
2023,Lào Cai,46.4,9
2023,Lào Cai,46.43,1
2023,Lào Cai,46.45,5
2023,Lào Cai,46.5,13
2023,Lào Cai,46.55,16
2023,Lào Cai,46.599999999999994,2
2023,Lào Cai,46.6,7
2023,Lào Cai,46.65,11
2023,Lào Cai,46.68,1
2023,Lào Cai,46.7,9
2023,Lào Cai,46.75,5
2023,Lào Cai,46.8,9
2023,Lào Cai,46.85,7
2023,Lào Cai,46.9,5
2023,Lào Cai,46.95,13
2023,Lào Cai,47.0,5
2023,Lào Cai,47.05,13
2023,Lào Cai,47.1,6
2023,Lào Cai,47.15,12
2023,Lào Cai,47.2,15
2023,Lào Cai,47.25,15
2023,Lào Cai,47.3,13
2023,Lào Cai,47.35,11
2023,Lào Cai,47.4,7
2023,Lào Cai,47.400000000000006,1
2023,Lào Cai,47.45,11
2023,Lào Cai,47.5,12
2023,Lào Cai,47.55,11
2023,Lào Cai,47.6,13
2023,Lào Cai,47.65,6
2023,Lào Cai,47.650000000000006,2
2023,Lào Cai,47.7,9
2023,Lào Cai,47.75,6
2023,Lào Cai,47.8,7
2023,Lào Cai,47.83,1
2023,Lào Cai,47.849999999999994,1
2023,Lào Cai,47.85,4
2023,Lào Cai,47.9,10
2023,Lào Cai,47.900000000000006,2
2023,Lào Cai,47.95,7
2023,Lào Cai,48.0,11
2023,Lào Cai,48.05,6
2023,Lào Cai,48.1,8
2023,Lào Cai,48.15,7
2023,Lào Cai,48.2,3
2023,Lào Cai,48.25,5
2023,Lào Cai,48.3,3
2023,Lào Cai,48.35,8
2023,Lào Cai,48.4,6
2023,Lào Cai,48.400000000000006,1
2023,Lào Cai,48.45,3
2023,Lào Cai,48.5,7
2023,Lào Cai,48.55,8
2023,Lào Cai,48.6,5
2023,Lào Cai,48.65,7
2023,Lào Cai,48.650000000000006,1
2023,Lào Cai,48.7,2
2023,Lào Cai,48.75,6
2023,Lào Cai,48.8,8
2023,Lào Cai,48.849999999999994,2
2023,Lào Cai,48.85,7
2023,Lào Cai,48.87,1
2023,Lào Cai,48.9,7
2023,Lào Cai,48.900000000000006,1
2023,Lào Cai,48.95,5
2023,Lào Cai,49.0,7
2023,Lào Cai,49.05,5
2023,Lào Cai,49.099999999999994,1
2023,Lào Cai,49.1,1
2023,Lào Cai,49.15,4
2023,Lào Cai,49.150000000000006,1
2023,Lào Cai,49.2,3
2023,Lào Cai,49.25,2
2023,Lào Cai,49.3,2
2023,Lào Cai,49.349999999999994,1
2023,Lào Cai,49.35,2
2023,Lào Cai,49.4,1
2023,Lào Cai,49.400000000000006,2
2023,Lào Cai,49.45,7
2023,Lào Cai,49.5,4
2023,Lào Cai,49.55,7
2023,Lào Cai,49.599999999999994,1
2023,Lào Cai,49.6,2
2023,Lào Cai,49.65,7
2023,Lào Cai,49.650000000000006,2
2023,Lào Cai,49.7,6
2023,Lào Cai,49.75,9
2023,Lào Cai,49.8,3
2023,Lào Cai,49.85,4
2023,Lào Cai,49.9,5
2023,Lào Cai,49.900000000000006,1
2023,Lào Cai,50.0,7
2023,Lào Cai,50.05,3
2023,Lào Cai,50.1,1
2023,Lào Cai,50.15,3
2023,Lào Cai,50.150000000000006,1
2023,Lào Cai,50.2,4
2023,Lào Cai,50.25,4
2023,Lào Cai,50.3,5
2023,Lào Cai,50.33,1
2023,Lào Cai,50.35,4
2023,Lào Cai,50.4,1
2023,Lào Cai,50.45,2
2023,Lào Cai,50.5,2
2023,Lào Cai,50.55,3
2023,Lào Cai,50.65,2
2023,Lào Cai,50.7,6
2023,Lào Cai,50.75,3
2023,Lào Cai,50.769999999999996,1
2023,Lào Cai,50.8,1
2023,Lào Cai,50.849999999999994,2
2023,Lào Cai,50.85,4
2023,Lào Cai,50.9,2
2023,Lào Cai,50.900000000000006,1
2023,Lào Cai,50.95,5
2023,Lào Cai,51.0,2
2023,Lào Cai,51.05,2
2023,Lào Cai,51.15,7
2023,Lào Cai,51.2,1
2023,Lào Cai,51.25,5
2023,Lào Cai,51.3,6
2023,Lào Cai,51.4,1
2023,Lào Cai,51.45,2
2023,Lào Cai,51.5,1
2023,Lào Cai,51.519999999999996,1
2023,Lào Cai,51.55,3
2023,Lào Cai,51.599999999999994,1
2023,Lào Cai,51.6,1
2023,Lào Cai,51.65,3
2023,Lào Cai,51.7,3
2023,Lào Cai,51.8,5
2023,Lào Cai,51.85,1
2023,Lào Cai,51.9,1
2023,Lào Cai,52.0,2
2023,Lào Cai,52.05,2
2023,Lào Cai,52.099999999999994,1
2023,Lào Cai,52.1,2
2023,Lào Cai,52.15,1
2023,Lào Cai,52.2,2
2023,Lào Cai,52.3,1
2023,Lào Cai,52.35,1
2023,Lào Cai,52.400000000000006,1
2023,Lào Cai,52.6,3
2023,Lào Cai,52.7,1
2023,Lào Cai,52.8,1
2023,Lào Cai,52.849999999999994,2
2023,Lào Cai,52.85,1
2023,Lào Cai,52.9,1
2023,Lào Cai,52.95,1
2023,Lào Cai,53.4,1
2023,Lào Cai,53.45,2
2023,Lào Cai,53.75,1
2023,Lào Cai,53.849999999999994,1
2023,Lào Cai,54.25,1
2023,Lào Cai,54.8,1
2024,Lào Cai,5.25,1
2024,Lào Cai,6.75,1
2024,Lào Cai,7.5,1
2024,Lào Cai,8.0,1
2024,Lào Cai,9.4,1
2024,Lào Cai,9.8,1
2024,Lào Cai,10.45,1
2024,Lào Cai,10.7,1
2024,Lào Cai,10.8,1
2024,Lào Cai,11.45,1
2024,Lào Cai,11.65,2
2024,Lào Cai,11.85,1
2024,Lào Cai,11.9,1
2024,Lào Cai,12.05,1
2024,Lào Cai,12.95,1
2024,Lào Cai,13.0,1
2024,Lào Cai,13.05,1
2024,Lào Cai,13.1,1
2024,Lào Cai,13.25,2
2024,Lào Cai,13.4,1
2024,Lào Cai,13.45,2
2024,Lào Cai,13.5,1
2024,Lào Cai,13.7,2
2024,Lào Cai,13.75,1
2024,Lào Cai,13.8,1
2024,Lào Cai,13.85,1
2024,Lào Cai,13.879999999999999,1
2024,Lào Cai,13.9,2
2024,Lào Cai,14.0,1
2024,Lào Cai,14.05,1
2024,Lào Cai,14.2,1
2024,Lào Cai,14.25,5
2024,Lào Cai,14.35,1
2024,Lào Cai,14.55,2
2024,Lào Cai,14.6,2
2024,Lào Cai,14.65,1
2024,Lào Cai,14.75,2
2024,Lào Cai,14.8,1
2024,Lào Cai,14.9,1
2024,Lào Cai,14.95,1
2024,Lào Cai,15.0,2
2024,Lào Cai,15.05,2
2024,Lào Cai,15.15,1
2024,Lào Cai,15.2,1
2024,Lào Cai,15.25,1
2024,Lào Cai,15.3,3
2024,Lào Cai,15.35,3
2024,Lào Cai,15.399999999999999,1
2024,Lào Cai,15.4,1
2024,Lào Cai,15.45,2
2024,Lào Cai,15.5,3
2024,Lào Cai,15.6,5
2024,Lào Cai,15.65,1
2024,Lào Cai,15.7,2
2024,Lào Cai,15.9,1
2024,Lào Cai,15.95,3
2024,Lào Cai,16.0,4
2024,Lào Cai,16.05,1
2024,Lào Cai,16.15,2
2024,Lào Cai,16.2,5
2024,Lào Cai,16.25,2
2024,Lào Cai,16.3,1
2024,Lào Cai,16.35,5
2024,Lào Cai,16.4,1
2024,Lào Cai,16.45,3
2024,Lào Cai,16.5,6
2024,Lào Cai,16.55,5
2024,Lào Cai,16.6,2
2024,Lào Cai,16.65,2
2024,Lào Cai,16.75,5
2024,Lào Cai,16.8,1
2024,Lào Cai,16.85,3
2024,Lào Cai,16.9,1
2024,Lào Cai,16.95,1
2024,Lào Cai,17.0,3
2024,Lào Cai,17.05,1
2024,Lào Cai,17.15,2
2024,Lào Cai,17.2,4
2024,Lào Cai,17.25,6
2024,Lào Cai,17.3,3
2024,Lào Cai,17.35,5
2024,Lào Cai,17.4,3
2024,Lào Cai,17.5,2
2024,Lào Cai,17.55,2
2024,Lào Cai,17.6,1
2024,Lào Cai,17.65,2
2024,Lào Cai,17.7,2
2024,Lào Cai,17.75,5
2024,Lào Cai,17.799999999999997,1
2024,Lào Cai,17.8,1
2024,Lào Cai,17.85,4
2024,Lào Cai,17.9,6
2024,Lào Cai,17.95,4
2024,Lào Cai,18.0,5
2024,Lào Cai,18.05,2
2024,Lào Cai,18.1,4
2024,Lào Cai,18.15,3
2024,Lào Cai,18.2,1
2024,Lào Cai,18.25,8
2024,Lào Cai,18.3,3
2024,Lào Cai,18.35,2
2024,Lào Cai,18.45,4
2024,Lào Cai,18.5,5
2024,Lào Cai,18.55,4
2024,Lào Cai,18.58,1
2024,Lào Cai,18.6,8
2024,Lào Cai,18.65,3
2024,Lào Cai,18.7,4
2024,Lào Cai,18.75,9
2024,Lào Cai,18.8,2
2024,Lào Cai,18.85,3
2024,Lào Cai,18.9,4
2024,Lào Cai,18.95,3
2024,Lào Cai,19.0,7
2024,Lào Cai,19.05,4
2024,Lào Cai,19.1,1
2024,Lào Cai,19.15,5
2024,Lào Cai,19.2,4
2024,Lào Cai,19.25,13
2024,Lào Cai,19.3,5
2024,Lào Cai,19.35,2
2024,Lào Cai,19.4,6
2024,Lào Cai,19.45,2
2024,Lào Cai,19.5,3
2024,Lào Cai,19.55,3
2024,Lào Cai,19.6,8
2024,Lào Cai,19.65,4
2024,Lào Cai,19.7,3
2024,Lào Cai,19.75,10
2024,Lào Cai,19.8,4
2024,Lào Cai,19.85,3
2024,Lào Cai,19.9,3
2024,Lào Cai,19.95,1
2024,Lào Cai,20.0,5
2024,Lào Cai,20.05,2
2024,Lào Cai,20.1,1
2024,Lào Cai,20.15,5
2024,Lào Cai,20.2,7
2024,Lào Cai,20.25,7
2024,Lào Cai,20.3,4
2024,Lào Cai,20.35,5
2024,Lào Cai,20.4,5
2024,Lào Cai,20.45,2
2024,Lào Cai,20.5,7
2024,Lào Cai,20.55,3
2024,Lào Cai,20.6,4
2024,Lào Cai,20.65,4
2024,Lào Cai,20.7,5
2024,Lào Cai,20.75,11
2024,Lào Cai,20.8,3
2024,Lào Cai,20.85,8
2024,Lào Cai,20.9,6
2024,Lào Cai,20.95,4
2024,Lào Cai,21.0,7
2024,Lào Cai,21.05,5
2024,Lào Cai,21.1,1
2024,Lào Cai,21.15,5
2024,Lào Cai,21.2,9
2024,Lào Cai,21.25,5
2024,Lào Cai,21.3,6
2024,Lào Cai,21.35,1
2024,Lào Cai,21.4,6
2024,Lào Cai,21.45,5
2024,Lào Cai,21.5,11
2024,Lào Cai,21.55,8
2024,Lào Cai,21.6,1
2024,Lào Cai,21.65,2
2024,Lào Cai,21.7,7
2024,Lào Cai,21.75,4
2024,Lào Cai,21.799999999999997,1
2024,Lào Cai,21.8,2
2024,Lào Cai,21.85,3
2024,Lào Cai,21.9,3
2024,Lào Cai,21.95,7
2024,Lào Cai,22.0,11
2024,Lào Cai,22.05,4
2024,Lào Cai,22.1,1
2024,Lào Cai,22.15,6
2024,Lào Cai,22.2,3
2024,Lào Cai,22.25,6
2024,Lào Cai,22.3,4
2024,Lào Cai,22.35,2
2024,Lào Cai,22.4,5
2024,Lào Cai,22.45,5
2024,Lào Cai,22.5,5
2024,Lào Cai,22.55,5
2024,Lào Cai,22.6,4
2024,Lào Cai,22.65,5
2024,Lào Cai,22.7,4
2024,Lào Cai,22.75,9
2024,Lào Cai,22.8,7
2024,Lào Cai,22.85,5
2024,Lào Cai,22.9,4
2024,Lào Cai,22.95,2
2024,Lào Cai,23.0,10
2024,Lào Cai,23.05,6
2024,Lào Cai,23.1,4
2024,Lào Cai,23.15,4
2024,Lào Cai,23.2,4
2024,Lào Cai,23.25,4
2024,Lào Cai,23.3,3
2024,Lào Cai,23.35,8
2024,Lào Cai,23.4,7
2024,Lào Cai,23.45,6
2024,Lào Cai,23.450000000000003,1
2024,Lào Cai,23.5,7
2024,Lào Cai,23.55,8
2024,Lào Cai,23.6,7
2024,Lào Cai,23.65,7
2024,Lào Cai,23.7,7
2024,Lào Cai,23.75,9
2024,Lào Cai,23.8,12
2024,Lào Cai,23.85,8
2024,Lào Cai,23.9,5
2024,Lào Cai,23.95,7
2024,Lào Cai,24.0,7
2024,Lào Cai,24.05,7
2024,Lào Cai,24.1,4
2024,Lào Cai,24.15,5
2024,Lào Cai,24.2,6
2024,Lào Cai,24.25,9
2024,Lào Cai,24.3,5
2024,Lào Cai,24.349999999999998,2
2024,Lào Cai,24.35,5
2024,Lào Cai,24.4,3
2024,Lào Cai,24.400000000000002,1
2024,Lào Cai,24.45,4
2024,Lào Cai,24.5,9
2024,Lào Cai,24.549999999999997,2
2024,Lào Cai,24.55,5
2024,Lào Cai,24.6,10
2024,Lào Cai,24.63,1
2024,Lào Cai,24.65,8
2024,Lào Cai,24.7,3
2024,Lào Cai,24.75,4
2024,Lào Cai,24.8,4
2024,Lào Cai,24.85,6
2024,Lào Cai,24.9,9
2024,Lào Cai,24.95,3
2024,Lào Cai,24.950000000000003,1
2024,Lào Cai,24.98,1
2024,Lào Cai,25.0,7
2024,Lào Cai,25.05,4
2024,Lào Cai,25.1,3
2024,Lào Cai,25.15,4
2024,Lào Cai,25.2,8
2024,Lào Cai,25.200000000000003,1
2024,Lào Cai,25.25,8
2024,Lào Cai,25.3,4
2024,Lào Cai,25.35,5
2024,Lào Cai,25.4,4
2024,Lào Cai,25.45,6
2024,Lào Cai,25.450000000000003,1
2024,Lào Cai,25.5,9
2024,Lào Cai,25.55,2
2024,Lào Cai,25.6,1
2024,Lào Cai,25.65,10
2024,Lào Cai,25.7,4
2024,Lào Cai,25.75,5
2024,Lào Cai,25.8,5
2024,Lào Cai,25.85,9
2024,Lào Cai,25.9,11
2024,Lào Cai,25.95,4
2024,Lào Cai,26.0,7
2024,Lào Cai,26.05,7
2024,Lào Cai,26.1,7
2024,Lào Cai,26.15,5
2024,Lào Cai,26.2,5
2024,Lào Cai,26.200000000000003,1
2024,Lào Cai,26.25,12
2024,Lào Cai,26.3,3
2024,Lào Cai,26.35,2
2024,Lào Cai,26.4,4
2024,Lào Cai,26.45,6
2024,Lào Cai,26.450000000000003,1
2024,Lào Cai,26.5,8
2024,Lào Cai,26.55,5
2024,Lào Cai,26.6,3
2024,Lào Cai,26.65,5
2024,Lào Cai,26.7,4
2024,Lào Cai,26.700000000000003,1
2024,Lào Cai,26.75,7
2024,Lào Cai,26.8,1
2024,Lào Cai,26.85,5
2024,Lào Cai,26.9,4
2024,Lào Cai,26.95,2
2024,Lào Cai,27.0,7
2024,Lào Cai,27.05,4
2024,Lào Cai,27.1,12
2024,Lào Cai,27.15,4
2024,Lào Cai,27.2,8
2024,Lào Cai,27.200000000000003,1
2024,Lào Cai,27.25,7
2024,Lào Cai,27.299999999999997,1
2024,Lào Cai,27.3,5
2024,Lào Cai,27.35,1
2024,Lào Cai,27.4,5
2024,Lào Cai,27.45,4
2024,Lào Cai,27.5,10
2024,Lào Cai,27.549999999999997,2
2024,Lào Cai,27.55,3
2024,Lào Cai,27.6,10
2024,Lào Cai,27.65,7
2024,Lào Cai,27.7,6
2024,Lào Cai,27.700000000000003,1
2024,Lào Cai,27.75,13
2024,Lào Cai,27.8,4
2024,Lào Cai,27.85,6
2024,Lào Cai,27.9,6
2024,Lào Cai,27.95,6
2024,Lào Cai,27.950000000000003,1
2024,Lào Cai,28.0,8
2024,Lào Cai,28.05,2
2024,Lào Cai,28.099999999999998,1
2024,Lào Cai,28.1,5
2024,Lào Cai,28.15,4
2024,Lào Cai,28.2,2
2024,Lào Cai,28.200000000000003,1
2024,Lào Cai,28.25,3
2024,Lào Cai,28.299999999999997,3
2024,Lào Cai,28.3,5
2024,Lào Cai,28.35,7
2024,Lào Cai,28.4,11
2024,Lào Cai,28.45,6
2024,Lào Cai,28.5,9
2024,Lào Cai,28.549999999999997,1
2024,Lào Cai,28.55,5
2024,Lào Cai,28.6,4
2024,Lào Cai,28.65,8
2024,Lào Cai,28.7,4
2024,Lào Cai,28.75,9
2024,Lào Cai,28.799999999999997,2
2024,Lào Cai,28.8,3
2024,Lào Cai,28.830000000000002,1
2024,Lào Cai,28.85,8
2024,Lào Cai,28.9,7
2024,Lào Cai,28.95,9
2024,Lào Cai,28.950000000000003,1
2024,Lào Cai,29.0,9
2024,Lào Cai,29.05,7
2024,Lào Cai,29.07,1
2024,Lào Cai,29.1,4
2024,Lào Cai,29.15,7
2024,Lào Cai,29.2,6
2024,Lào Cai,29.25,2
2024,Lào Cai,29.299999999999997,2
2024,Lào Cai,29.3,11
2024,Lào Cai,29.35,6
2024,Lào Cai,29.4,3
2024,Lào Cai,29.45,4
2024,Lào Cai,29.5,8
2024,Lào Cai,29.549999999999997,1
2024,Lào Cai,29.55,6
2024,Lào Cai,29.6,8
2024,Lào Cai,29.65,9
2024,Lào Cai,29.7,9
2024,Lào Cai,29.700000000000003,2
2024,Lào Cai,29.75,7
2024,Lào Cai,29.8,3
2024,Lào Cai,29.85,6
2024,Lào Cai,29.9,2
2024,Lào Cai,29.95,4
2024,Lào Cai,29.950000000000003,2
2024,Lào Cai,30.0,9
2024,Lào Cai,30.05,11
2024,Lào Cai,30.1,5
2024,Lào Cai,30.15,7
2024,Lào Cai,30.2,5
2024,Lào Cai,30.200000000000003,1
2024,Lào Cai,30.25,7
2024,Lào Cai,30.299999999999997,1
2024,Lào Cai,30.3,6
2024,Lào Cai,30.35,9
2024,Lào Cai,30.4,9
2024,Lào Cai,30.45,4
2024,Lào Cai,30.450000000000003,1
2024,Lào Cai,30.5,7
2024,Lào Cai,30.55,10
2024,Lào Cai,30.6,9
2024,Lào Cai,30.65,5
2024,Lào Cai,30.7,6
2024,Lào Cai,30.700000000000003,2
2024,Lào Cai,30.75,7
2024,Lào Cai,30.799999999999997,3
2024,Lào Cai,30.8,2
2024,Lào Cai,30.85,5
2024,Lào Cai,30.9,8
2024,Lào Cai,30.95,4
2024,Lào Cai,31.0,4
2024,Lào Cai,31.049999999999997,2
2024,Lào Cai,31.05,5
2024,Lào Cai,31.1,2
2024,Lào Cai,31.15,9
2024,Lào Cai,31.2,9
2024,Lào Cai,31.200000000000003,1
2024,Lào Cai,31.25,11
2024,Lào Cai,31.3,3
2024,Lào Cai,31.35,9
2024,Lào Cai,31.4,12
2024,Lào Cai,31.45,9
2024,Lào Cai,31.5,10
2024,Lào Cai,31.549999999999997,1
2024,Lào Cai,31.55,8
2024,Lào Cai,31.6,10
2024,Lào Cai,31.65,13
2024,Lào Cai,31.7,3
2024,Lào Cai,31.700000000000003,2
2024,Lào Cai,31.75,8
2024,Lào Cai,31.799999999999997,3
2024,Lào Cai,31.8,8
2024,Lào Cai,31.85,10
2024,Lào Cai,31.9,11
2024,Lào Cai,31.900000000000002,1
2024,Lào Cai,31.95,7
2024,Lào Cai,31.950000000000003,2
2024,Lào Cai,32.0,9
2024,Lào Cai,32.05,7
