nam_hoc,tinh,tong_diem,so_hoc_sinh
2023,Hà Nam,21.55,8
2023,Hà Nam,21.6,9
2023,Hà Nam,21.65,7
2023,Hà Nam,21.7,9
2023,Hà Nam,21.75,6
2023,Hà Nam,21.8,5
2023,Hà Nam,21.85,8
2023,Hà Nam,21.9,6
2023,Hà Nam,21.95,5
2023,Hà Nam,21.950000000000003,1
2023,Hà Nam,22.0,8
2023,Hà Nam,22.05,10
2023,Hà Nam,22.1,8
2023,Hà Nam,22.15,10
2023,Hà Nam,22.2,6
2023,Hà Nam,22.200000000000003,1
2023,Hà Nam,22.25,9
2023,Hà Nam,22.3,4
2023,Hà Nam,22.35,10
2023,Hà Nam,22.4,9
2023,Hà Nam,22.45,7
2023,Hà Nam,22.5,7
2023,Hà Nam,22.55,6
2023,Hà Nam,22.6,7
2023,Hà Nam,22.65,7
2023,Hà Nam,22.7,6
2023,Hà Nam,22.75,7
2023,Hà Nam,22.799999999999997,1
2023,Hà Nam,22.8,7
2023,Hà Nam,22.85,8
2023,Hà Nam,22.9,6
2023,Hà Nam,22.95,5
2023,Hà Nam,23.0,10
2023,Hà Nam,23.05,8
2023,Hà Nam,23.1,6
2023,Hà Nam,23.15,6
2023,Hà Nam,23.2,9
2023,Hà Nam,23.25,11
2023,Hà Nam,23.3,9
2023,Hà Nam,23.35,9
2023,Hà Nam,23.4,4
2023,Hà Nam,23.45,13
2023,Hà Nam,23.5,8
2023,Hà Nam,23.55,9
2023,Hà Nam,23.6,3
2023,Hà Nam,23.65,3
2023,Hà Nam,23.650000000000002,1
2023,Hà Nam,23.7,9
2023,Hà Nam,23.75,4
2023,Hà Nam,23.8,10
2023,Hà Nam,23.85,9
2023,Hà Nam,23.9,11
2023,Hà Nam,23.95,10
2023,Hà Nam,24.0,6
2023,Hà Nam,24.05,6
2023,Hà Nam,24.1,5
2023,Hà Nam,24.15,8
2023,Hà Nam,24.150000000000002,1
2023,Hà Nam,24.2,13
2023,Hà Nam,24.25,6
2023,Hà Nam,24.3,11
2023,Hà Nam,24.35,2
2023,Hà Nam,24.4,6
2023,Hà Nam,24.45,7
2023,Hà Nam,24.5,10
2023,Hà Nam,24.55,3
2023,Hà Nam,24.6,6
2023,Hà Nam,24.65,9
2023,Hà Nam,24.7,6
2023,Hà Nam,24.700000000000003,1
2023,Hà Nam,24.75,9
2023,Hà Nam,24.799999999999997,1
2023,Hà Nam,24.8,12
2023,Hà Nam,24.85,8
2023,Hà Nam,24.9,4
2023,Hà Nam,24.95,4
2023,Hà Nam,25.0,8
2023,Hà Nam,25.05,7
2023,Hà Nam,25.1,4
2023,Hà Nam,25.15,6
2023,Hà Nam,25.2,6
2023,Hà Nam,25.25,6
2023,Hà Nam,25.299999999999997,1
2023,Hà Nam,25.3,3
2023,Hà Nam,25.35,5
2023,Hà Nam,25.4,3
2023,Hà Nam,25.45,3
2023,Hà Nam,25.5,3
2023,Hà Nam,25.55,6
2023,Hà Nam,25.6,3
2023,Hà Nam,25.65,5
2023,Hà Nam,25.7,8
2023,Hà Nam,25.75,4
2023,Hà Nam,25.8,7
2023,Hà Nam,25.85,2
2023,Hà Nam,25.9,4
2023,Hà Nam,25.900000000000002,1
2023,Hà Nam,25.95,4
2023,Hà Nam,26.0,6
2023,Hà Nam,26.049999999999997,1
2023,Hà Nam,26.05,6
2023,Hà Nam,26.1,5
2023,Hà Nam,26.15,4
2023,Hà Nam,26.2,8
2023,Hà Nam,26.25,4
2023,Hà Nam,26.3,6
2023,Hà Nam,26.35,3
2023,Hà Nam,26.4,11
2023,Hà Nam,26.45,5
2023,Hà Nam,26.5,11
2023,Hà Nam,26.55,4
2023,Hà Nam,26.599999999999998,1
2023,Hà Nam,26.6,2
2023,Hà Nam,26.65,4
2023,Hà Nam,26.7,4
2023,Hà Nam,26.75,8
2023,Hà Nam,26.8,3
2023,Hà Nam,26.85,5
2023,Hà Nam,26.9,1
2023,Hà Nam,26.95,8
2023,Hà Nam,27.0,4
2023,Hà Nam,27.049999999999997,1
2023,Hà Nam,27.05,1
2023,Hà Nam,27.1,8
2023,Hà Nam,27.15,3
2023,Hà Nam,27.2,6
2023,Hà Nam,27.25,2
2023,Hà Nam,27.3,8
2023,Hà Nam,27.35,5
2023,Hà Nam,27.4,4
2023,Hà Nam,27.45,5
2023,Hà Nam,27.5,1
2023,Hà Nam,27.55,5
2023,Hà Nam,27.6,3
2023,Hà Nam,27.65,2
2023,Hà Nam,27.7,2
2023,Hà Nam,27.700000000000003,1
2023,Hà Nam,27.75,2
2023,Hà Nam,27.8,4
2023,Hà Nam,27.85,1
2023,Hà Nam,27.9,5
2023,Hà Nam,27.95,2
2023,Hà Nam,27.950000000000003,1
2023,Hà Nam,28.0,2
2023,Hà Nam,28.05,9
2023,Hà Nam,28.1,3
2023,Hà Nam,28.15,5
2023,Hà Nam,28.2,3
2023,Hà Nam,28.200000000000003,1
2023,Hà Nam,28.25,4
2023,Hà Nam,28.3,4
2023,Hà Nam,28.35,8
2023,Hà Nam,28.4,4
2023,Hà Nam,28.45,1
2023,Hà Nam,28.5,6
2023,Hà Nam,28.55,2
2023,Hà Nam,28.6,6
2023,Hà Nam,28.65,5
2023,Hà Nam,28.7,4
2023,Hà Nam,28.75,5
2023,Hà Nam,28.799999999999997,4
2023,Hà Nam,28.8,6
2023,Hà Nam,28.85,2
2023,Hà Nam,28.9,5
2023,Hà Nam,28.95,3
2023,Hà Nam,28.950000000000003,2
2023,Hà Nam,29.0,5
2023,Hà Nam,29.05,2
2023,Hà Nam,29.1,3
2023,Hà Nam,29.15,4
2023,Hà Nam,29.2,6
2023,Hà Nam,29.200000000000003,1
2023,Hà Nam,29.25,4
2023,Hà Nam,29.35,2
2023,Hà Nam,29.4,3
2023,Hà Nam,29.45,6
2023,Hà Nam,29.5,7
2023,Hà Nam,29.549999999999997,1
2023,Hà Nam,29.55,5
2023,Hà Nam,29.6,5
2023,Hà Nam,29.65,6
2023,Hà Nam,29.700000000000003,1
2023,Hà Nam,29.75,6
2023,Hà Nam,29.799999999999997,1
2023,Hà Nam,29.8,3
2023,Hà Nam,29.85,4
2023,Hà Nam,29.9,5
2023,Hà Nam,29.95,6
2023,Hà Nam,29.950000000000003,1
2023,Hà Nam,30.0,4
2023,Hà Nam,30.049999999999997,2
2023,Hà Nam,30.05,4
2023,Hà Nam,30.1,5
2023,Hà Nam,30.15,1
2023,Hà Nam,30.2,2
2023,Hà Nam,30.25,3
2023,Hà Nam,30.3,3
2023,Hà Nam,30.35,3
2023,Hà Nam,30.4,6
2023,Hà Nam,30.45,5
2023,Hà Nam,30.5,5
2023,Hà Nam,30.55,1
2023,Hà Nam,30.65,4
2023,Hà Nam,30.7,1
2023,Hà Nam,30.700000000000003,1
2023,Hà Nam,30.75,2
2023,Hà Nam,30.799999999999997,1
2023,Hà Nam,30.8,7
2023,Hà Nam,30.85,1
2023,Hà Nam,30.9,5
2023,Hà Nam,30.95,3
2023,Hà Nam,31.0,4
2023,Hà Nam,31.05,2
2023,Hà Nam,31.1,8
2023,Hà Nam,31.15,4
2023,Hà Nam,31.2,1
2023,Hà Nam,31.25,5
2023,Hà Nam,31.299999999999997,2
2023,Hà Nam,31.3,5
2023,Hà Nam,31.35,4
2023,Hà Nam,31.4,3
2023,Hà Nam,31.45,2
2023,Hà Nam,31.450000000000003,1
2023,Hà Nam,31.5,2
2023,Hà Nam,31.55,5
2023,Hà Nam,31.6,2
2023,Hà Nam,31.65,4
2023,Hà Nam,31.7,7
2023,Hà Nam,31.700000000000003,1
2023,Hà Nam,31.75,6
2023,Hà Nam,31.799999999999997,2
2023,Hà Nam,31.8,4
2023,Hà Nam,31.85,7
2023,Hà Nam,31.9,5
2023,Hà Nam,31.95,7
2023,Hà Nam,31.950000000000003,2
2023,Hà Nam,32.0,5
2023,Hà Nam,32.05,3
2023,Hà Nam,32.1,6
2023,Hà Nam,32.15,7
2023,Hà Nam,32.150000000000006,1
2023,Hà Nam,32.2,7
2023,Hà Nam,32.25,8
2023,Hà Nam,32.3,3
2023,Hà Nam,32.35,12
2023,Hà Nam,32.4,6
2023,Hà Nam,32.45,10
2023,Hà Nam,32.5,6
2023,Hà Nam,32.55,8
2023,Hà Nam,32.599999999999994,1
2023,Hà Nam,32.6,4
2023,Hà Nam,32.65,9
2023,Hà Nam,32.7,6
2023,Hà Nam,32.75,9
2023,Hà Nam,32.8,5
2023,Hà Nam,32.85,11
2023,Hà Nam,32.9,2
2023,Hà Nam,32.95,4
2023,Hà Nam,33.0,5
2023,Hà Nam,33.05,5
2023,Hà Nam,33.1,9
2023,Hà Nam,33.15,8
2023,Hà Nam,33.2,12
2023,Hà Nam,33.25,3
2023,Hà Nam,33.3,11
2023,Hà Nam,33.35,10
2023,Hà Nam,33.4,6
2023,Hà Nam,33.400000000000006,1
2023,Hà Nam,33.45,14
2023,Hà Nam,33.5,11
2023,Hà Nam,33.55,12
2023,Hà Nam,33.6,7
2023,Hà Nam,33.65,7
2023,Hà Nam,33.7,8
2023,Hà Nam,33.75,10
2023,Hà Nam,33.8,5
2023,Hà Nam,33.85,9
2023,Hà Nam,33.9,7
2023,Hà Nam,33.95,7
2023,Hà Nam,34.0,8
2023,Hà Nam,34.05,12
2023,Hà Nam,34.1,11
2023,Hà Nam,34.15,6
2023,Hà Nam,34.2,7
2023,Hà Nam,34.25,10
2023,Hà Nam,34.3,10
2023,Hà Nam,34.349999999999994,1
2023,Hà Nam,34.35,4
2023,Hà Nam,34.4,10
2023,Hà Nam,34.400000000000006,1
2023,Hà Nam,34.45,11
2023,Hà Nam,34.5,10
2023,Hà Nam,34.55,16
2023,Hà Nam,34.6,12
2023,Hà Nam,34.65,11
2023,Hà Nam,34.7,13
2023,Hà Nam,34.75,19
2023,Hà Nam,34.8,8
2023,Hà Nam,34.85,5
2023,Hà Nam,34.9,12
2023,Hà Nam,34.900000000000006,1
2023,Hà Nam,34.95,10
2023,Hà Nam,35.0,14
2023,Hà Nam,35.05,9
2023,Hà Nam,35.1,10
2023,Hà Nam,35.15,5
2023,Hà Nam,35.2,12
2023,Hà Nam,35.25,19
2023,Hà Nam,35.3,12
2023,Hà Nam,35.349999999999994,1
2023,Hà Nam,35.35,14
2023,Hà Nam,35.4,15
2023,Hà Nam,35.45,7
2023,Hà Nam,35.5,20
2023,Hà Nam,35.55,8
2023,Hà Nam,35.6,11
2023,Hà Nam,35.65,10
2023,Hà Nam,35.7,7
2023,Hà Nam,35.75,12
2023,Hà Nam,35.8,20
2023,Hà Nam,35.849999999999994,2
2023,Hà Nam,35.85,17
2023,Hà Nam,35.9,9
2023,Hà Nam,35.900000000000006,1
2023,Hà Nam,35.95,20
2023,Hà Nam,36.0,11
2023,Hà Nam,36.05,10
2023,Hà Nam,36.1,9
2023,Hà Nam,36.15,12
2023,Hà Nam,36.150000000000006,4
2023,Hà Nam,36.2,9
2023,Hà Nam,36.25,13
2023,Hà Nam,36.3,14
2023,Hà Nam,36.349999999999994,1
2023,Hà Nam,36.35,12
2023,Hà Nam,36.4,17
2023,Hà Nam,36.45,14
2023,Hà Nam,36.5,20
2023,Hà Nam,36.55,19
2023,Hà Nam,36.599999999999994,3
2023,Hà Nam,36.6,15
2023,Hà Nam,36.65,16
2023,Hà Nam,36.650000000000006,3
2023,Hà Nam,36.7,15
2023,Hà Nam,36.75,16
2023,Hà Nam,36.8,22
2023,Hà Nam,36.85,17
2023,Hà Nam,36.9,19
2023,Hà Nam,36.900000000000006,3
2023,Hà Nam,36.95,21
2023,Hà Nam,37.0,16
2023,Hà Nam,37.05,17
2023,Hà Nam,37.099999999999994,1
2023,Hà Nam,37.1,7
2023,Hà Nam,37.15,13
2023,Hà Nam,37.150000000000006,1
2023,Hà Nam,37.2,18
2023,Hà Nam,37.25,16
2023,Hà Nam,37.3,13
2023,Hà Nam,37.349999999999994,2
2023,Hà Nam,37.35,17
2023,Hà Nam,37.4,15
2023,Hà Nam,37.400000000000006,1
2023,Hà Nam,37.45,19
2023,Hà Nam,37.5,19
2023,Hà Nam,37.55,21
2023,Hà Nam,37.6,17
2023,Hà Nam,37.65,19
2023,Hà Nam,37.650000000000006,1
2023,Hà Nam,37.7,17
2023,Hà Nam,37.75,22
2023,Hà Nam,37.8,25
2023,Hà Nam,37.849999999999994,3
2023,Hà Nam,37.85,18
2023,Hà Nam,37.9,27
2023,Hà Nam,37.900000000000006,3
2023,Hà Nam,37.95,18
2023,Hà Nam,38.0,19
2023,Hà Nam,38.05,27
2023,Hà Nam,38.099999999999994,3
2023,Hà Nam,38.1,21
2023,Hà Nam,38.15,22
2023,Hà Nam,38.150000000000006,1
2023,Hà Nam,38.2,21
2023,Hà Nam,38.25,19
2023,Hà Nam,38.3,29
2023,Hà Nam,38.349999999999994,1
2023,Hà Nam,38.35,21
2023,Hà Nam,38.4,24
2023,Hà Nam,38.400000000000006,1
2023,Hà Nam,38.45,19
2023,Hà Nam,38.5,22
2023,Hà Nam,38.55,23
2023,Hà Nam,38.6,13
2023,Hà Nam,38.65,20
2023,Hà Nam,38.650000000000006,2
2023,Hà Nam,38.7,26
2023,Hà Nam,38.75,23
2023,Hà Nam,38.8,32
2023,Hà Nam,38.849999999999994,5
2023,Hà Nam,38.85,26
2023,Hà Nam,38.9,22
2023,Hà Nam,38.900000000000006,1
2023,Hà Nam,38.95,20
2023,Hà Nam,39.0,19
2023,Hà Nam,39.05,38
2023,Hà Nam,39.099999999999994,4
2023,Hà Nam,39.1,20
2023,Hà Nam,39.15,25
2023,Hà Nam,39.2,19
2023,Hà Nam,39.25,29
2023,Hà Nam,39.3,20
2023,Hà Nam,39.349999999999994,1
2023,Hà Nam,39.35,26
2023,Hà Nam,39.4,27
2023,Hà Nam,39.400000000000006,2
2023,Hà Nam,39.45,22
2023,Hà Nam,39.5,19
2023,Hà Nam,39.55,23
2023,Hà Nam,39.599999999999994,3
2023,Hà Nam,39.6,34
2023,Hà Nam,39.65,24
2023,Hà Nam,39.650000000000006,1
2023,Hà Nam,39.7,20
2023,Hà Nam,39.75,24
2023,Hà Nam,39.8,28
2023,Hà Nam,39.849999999999994,4
2023,Hà Nam,39.85,17
2023,Hà Nam,39.9,33
2023,Hà Nam,39.900000000000006,2
2023,Hà Nam,39.95,24
2023,Hà Nam,40.0,23
2023,Hà Nam,40.05,26
2023,Hà Nam,40.099999999999994,1
2023,Hà Nam,40.1,24
2023,Hà Nam,40.15,30
2023,Hà Nam,40.150000000000006,3
2023,Hà Nam,40.2,21
2023,Hà Nam,40.25,28
2023,Hà Nam,40.3,24
2023,Hà Nam,40.349999999999994,2
2023,Hà Nam,40.35,22
2023,Hà Nam,40.4,20
2023,Hà Nam,40.400000000000006,1
2023,Hà Nam,40.45,25
2023,Hà Nam,40.5,20
2023,Hà Nam,40.55,25
2023,Hà Nam,40.599999999999994,1
2023,Hà Nam,40.6,27
2023,Hà Nam,40.65,32
2023,Hà Nam,40.7,31
2023,Hà Nam,40.75,32
2023,Hà Nam,40.8,32
2023,Hà Nam,40.849999999999994,3
2023,Hà Nam,40.85,28
2023,Hà Nam,40.9,13
2023,Hà Nam,40.900000000000006,2
2023,Hà Nam,40.95,26
2023,Hà Nam,41.0,20
2023,Hà Nam,41.05,25
2023,Hà Nam,41.099999999999994,2
2023,Hà Nam,41.1,24
2023,Hà Nam,41.15,28
2023,Hà Nam,41.150000000000006,2
2023,Hà Nam,41.2,35
2023,Hà Nam,41.25,28
2023,Hà Nam,41.3,35
2023,Hà Nam,41.35,33
2023,Hà Nam,41.4,32
2023,Hà Nam,41.400000000000006,5
2023,Hà Nam,41.45,27
2023,Hà Nam,41.5,38
2023,Hà Nam,41.55,33
2023,Hà Nam,41.599999999999994,1
2023,Hà Nam,41.6,29
2023,Hà Nam,41.65,32
2023,Hà Nam,41.650000000000006,3
2023,Hà Nam,41.7,28
2023,Hà Nam,41.75,19
2023,Hà Nam,41.8,23
2023,Hà Nam,41.849999999999994,4
2023,Hà Nam,41.85,26
2023,Hà Nam,41.9,19
2023,Hà Nam,41.900000000000006,2
2023,Hà Nam,41.95,37
2023,Hà Nam,42.0,29
2023,Hà Nam,42.05,34
2023,Hà Nam,42.099999999999994,2
2023,Hà Nam,42.1,17
2023,Hà Nam,42.15,42
2023,Hà Nam,42.150000000000006,3
2023,Hà Nam,42.2,34
2023,Hà Nam,42.25,26
2023,Hà Nam,42.3,28
2023,Hà Nam,42.349999999999994,1
2023,Hà Nam,42.35,22
2023,Hà Nam,42.4,22
2023,Hà Nam,42.400000000000006,5
2023,Hà Nam,42.45,39
2023,Hà Nam,42.5,34
2023,Hà Nam,42.55,25
2023,Hà Nam,42.599999999999994,2
2023,Hà Nam,42.6,25
2023,Hà Nam,42.65,29
2023,Hà Nam,42.650000000000006,4
2023,Hà Nam,42.7,24
2023,Hà Nam,42.75,39
2023,Hà Nam,42.8,25
2023,Hà Nam,42.849999999999994,4
2023,Hà Nam,42.85,36
2023,Hà Nam,42.9,26
2023,Hà Nam,42.900000000000006,5
2023,Hà Nam,42.95,32
2023,Hà Nam,43.0,32
2023,Hà Nam,43.05,33
2023,Hà Nam,43.1,29
2023,Hà Nam,43.15,34
2023,Hà Nam,43.150000000000006,3
2023,Hà Nam,43.2,26
2023,Hà Nam,43.25,31
2023,Hà Nam,43.3,31
2023,Hà Nam,43.349999999999994,4
2023,Hà Nam,43.35,21
2023,Hà Nam,43.4,27
2023,Hà Nam,43.400000000000006,2
2023,Hà Nam,43.45,33
2023,Hà Nam,43.5,26
2023,Hà Nam,43.55,27
2023,Hà Nam,43.599999999999994,4
2023,Hà Nam,43.6,30
2023,Hà Nam,43.65,21
2023,Hà Nam,43.7,23
2023,Hà Nam,43.75,36
2023,Hà Nam,43.8,34
2023,Hà Nam,43.849999999999994,3
2023,Hà Nam,43.85,28
2023,Hà Nam,43.9,24
2023,Hà Nam,43.900000000000006,3
2023,Hà Nam,43.95,39
2023,Hà Nam,44.0,22
2023,Hà Nam,44.05,30
2023,Hà Nam,44.099999999999994,4
2023,Hà Nam,44.1,22
2023,Hà Nam,44.15,34
2023,Hà Nam,44.150000000000006,2
2023,Hà Nam,44.2,24
2023,Hà Nam,44.25,33
2023,Hà Nam,44.3,26
2023,Hà Nam,44.349999999999994,7
2023,Hà Nam,44.35,32
2023,Hà Nam,44.4,19
2023,Hà Nam,44.400000000000006,4
2023,Hà Nam,44.45,32
2023,Hà Nam,44.5,33
2023,Hà Nam,44.55,29
2023,Hà Nam,44.599999999999994,4
2023,Hà Nam,44.6,32
2023,Hà Nam,44.65,28
2023,Hà Nam,44.650000000000006,5
2023,Hà Nam,44.7,26
2023,Hà Nam,44.75,31
2023,Hà Nam,44.8,28
2023,Hà Nam,44.849999999999994,2
2023,Hà Nam,44.85,24
2023,Hà Nam,44.9,24
2023,Hà Nam,44.900000000000006,2
2023,Hà Nam,44.95,29
2023,Hà Nam,45.0,35
2023,Hà Nam,45.05,27
2023,Hà Nam,45.099999999999994,3
2023,Hà Nam,45.1,22
2023,Hà Nam,45.15,26
2023,Hà Nam,45.150000000000006,4
2023,Hà Nam,45.2,22
2023,Hà Nam,45.25,29
2023,Hà Nam,45.3,34
2023,Hà Nam,45.349999999999994,3
2023,Hà Nam,45.35,23
2023,Hà Nam,45.4,17
2023,Hà Nam,45.400000000000006,2
2023,Hà Nam,45.45,20
2023,Hà Nam,45.5,33
2023,Hà Nam,45.55,26
2023,Hà Nam,45.599999999999994,2
2023,Hà Nam,45.6,18
2023,Hà Nam,45.65,24
2023,Hà Nam,45.650000000000006,8
2023,Hà Nam,45.7,24
2023,Hà Nam,45.75,32
2023,Hà Nam,45.8,28
2023,Hà Nam,45.849999999999994,2
2023,Hà Nam,45.85,26
2023,Hà Nam,45.9,20
2023,Hà Nam,45.900000000000006,4
2023,Hà Nam,45.95,27
2023,Hà Nam,46.0,18
2023,Hà Nam,46.05,26
2023,Hà Nam,46.099999999999994,3
2023,Hà Nam,46.1,19
2023,Hà Nam,46.15,26
2023,Hà Nam,46.150000000000006,3
2023,Hà Nam,46.2,24
2023,Hà Nam,46.25,21
2023,Hà Nam,46.3,22
2023,Hà Nam,46.349999999999994,2
2023,Hà Nam,46.35,22
2023,Hà Nam,46.4,22
2023,Hà Nam,46.400000000000006,9
2023,Hà Nam,46.45,18
2023,Hà Nam,46.5,22
2023,Hà Nam,46.55,23
2023,Hà Nam,46.6,17
2023,Hà Nam,46.65,28
2023,Hà Nam,46.650000000000006,1
2023,Hà Nam,46.7,26
2023,Hà Nam,46.75,23
2023,Hà Nam,46.8,23
2023,Hà Nam,46.849999999999994,2
2023,Hà Nam,46.85,35
2023,Hà Nam,46.9,23
2023,Hà Nam,46.900000000000006,5
2023,Hà Nam,46.95,17
2023,Hà Nam,47.0,26
2023,Hà Nam,47.05,21
2023,Hà Nam,47.099999999999994,4
2023,Hà Nam,47.1,15
2023,Hà Nam,47.15,16
2023,Hà Nam,47.150000000000006,3
2023,Hà Nam,47.2,24
2023,Hà Nam,47.25,24
2023,Hà Nam,47.3,17
2023,Hà Nam,47.349999999999994,2
2023,Hà Nam,47.35,16
2023,Hà Nam,47.4,14
2023,Hà Nam,47.400000000000006,3
2023,Hà Nam,47.45,24
2023,Hà Nam,47.5,22
2023,Hà Nam,47.55,17
2023,Hà Nam,47.599999999999994,2
2023,Hà Nam,47.6,13
2023,Hà Nam,47.65,18
2023,Hà Nam,47.650000000000006,1
2023,Hà Nam,47.7,23
2023,Hà Nam,47.75,13
2023,Hà Nam,47.8,21
2023,Hà Nam,47.849999999999994,5
2023,Hà Nam,47.85,15
2023,Hà Nam,47.9,14
2023,Hà Nam,47.900000000000006,3
2023,Hà Nam,47.95,14
2023,Hà Nam,48.0,16
2023,Hà Nam,48.05,22
2023,Hà Nam,48.099999999999994,3
2023,Hà Nam,48.1,23
2023,Hà Nam,48.15,14
2023,Hà Nam,48.150000000000006,3
2023,Hà Nam,48.2,21
2023,Hà Nam,48.25,14
2023,Hà Nam,48.3,12
2023,Hà Nam,48.349999999999994,3
2023,Hà Nam,48.35,10
2023,Hà Nam,48.4,15
2023,Hà Nam,48.400000000000006,3
2023,Hà Nam,48.45,15
2023,Hà Nam,48.5,15
2023,Hà Nam,48.55,14
2023,Hà Nam,48.599999999999994,5
2023,Hà Nam,48.6,8
2023,Hà Nam,48.65,14
2023,Hà Nam,48.650000000000006,3
2023,Hà Nam,48.7,14
2023,Hà Nam,48.75,20
2023,Hà Nam,48.8,16
2023,Hà Nam,48.849999999999994,7
2023,Hà Nam,48.85,14
2023,Hà Nam,48.9,10
2023,Hà Nam,48.900000000000006,4
2023,Hà Nam,48.95,11
2023,Hà Nam,49.0,16
2023,Hà Nam,49.05,9
2023,Hà Nam,49.099999999999994,5
2023,Hà Nam,49.1,10
2023,Hà Nam,49.15,11
2023,Hà Nam,49.150000000000006,2
2023,Hà Nam,49.2,9
2023,Hà Nam,49.25,14
2023,Hà Nam,49.3,18
2023,Hà Nam,49.349999999999994,4
2023,Hà Nam,49.35,10
2023,Hà Nam,49.4,6
2023,Hà Nam,49.45,14
2023,Hà Nam,49.5,17
2023,Hà Nam,49.55,10
2023,Hà Nam,49.599999999999994,3
2023,Hà Nam,49.6,8
2023,Hà Nam,49.65,11
2023,Hà Nam,49.7,19
2023,Hà Nam,49.75,13
2023,Hà Nam,49.8,12
2023,Hà Nam,49.849999999999994,2
2023,Hà Nam,49.85,8
2023,Hà Nam,49.9,5
2023,Hà Nam,49.900000000000006,4
2023,Hà Nam,49.95,14
2023,Hà Nam,50.0,12
2023,Hà Nam,50.05,11
2023,Hà Nam,50.099999999999994,1
2023,Hà Nam,50.1,14
2023,Hà Nam,50.15,5
2023,Hà Nam,50.150000000000006,3
2023,Hà Nam,50.2,8
2023,Hà Nam,50.25,11
2023,Hà Nam,50.3,9
2023,Hà Nam,50.349999999999994,1
2023,Hà Nam,50.35,4
2023,Hà Nam,50.4,3
2023,Hà Nam,50.400000000000006,4
2023,Hà Nam,50.45,10
2023,Hà Nam,50.5,7
2023,Hà Nam,50.55,6
2023,Hà Nam,50.599999999999994,1
2023,Hà Nam,50.6,13
2023,Hà Nam,50.65,4
2023,Hà Nam,50.650000000000006,1
2023,Hà Nam,50.7,6
2023,Hà Nam,50.75,7
2023,Hà Nam,50.8,7
2023,Hà Nam,50.849999999999994,2
2023,Hà Nam,50.85,5
2023,Hà Nam,50.9,4
2023,Hà Nam,50.900000000000006,3
2023,Hà Nam,50.95,6
2023,Hà Nam,51.0,8
2023,Hà Nam,51.05,5
2023,Hà Nam,51.099999999999994,2
2023,Hà Nam,51.1,6
2023,Hà Nam,51.15,3
2023,Hà Nam,51.2,4
2023,Hà Nam,51.25,4
2023,Hà Nam,51.3,6
2023,Hà Nam,51.349999999999994,1
2023,Hà Nam,51.35,3
2023,Hà Nam,51.4,1
2023,Hà Nam,51.400000000000006,2
2023,Hà Nam,51.45,2
2023,Hà Nam,51.5,3
2023,Hà Nam,51.55,4
2023,Hà Nam,51.599999999999994,1
2023,Hà Nam,51.6,4
2023,Hà Nam,51.65,4
2023,Hà Nam,51.650000000000006,1
2023,Hà Nam,51.7,2
2023,Hà Nam,51.75,6
2023,Hà Nam,51.8,5
2023,Hà Nam,51.849999999999994,2
2023,Hà Nam,51.85,4
2023,Hà Nam,51.9,4
2023,Hà Nam,51.900000000000006,1
2023,Hà Nam,51.95,5
2023,Hà Nam,52.0,5
2023,Hà Nam,52.05,5
2023,Hà Nam,52.099999999999994,1
2023,Hà Nam,52.1,2
2023,Hà Nam,52.15,2
2023,Hà Nam,52.2,7
2023,Hà Nam,52.25,5
2023,Hà Nam,52.3,4
2023,Hà Nam,52.35,1
2023,Hà Nam,52.4,2
2023,Hà Nam,52.400000000000006,1
2023,Hà Nam,52.45,2
2023,Hà Nam,52.5,2
2023,Hà Nam,52.55,2
2023,Hà Nam,52.599999999999994,1
2023,Hà Nam,52.6,4
2023,Hà Nam,52.65,1
2023,Hà Nam,52.7,3
2023,Hà Nam,52.75,2
2023,Hà Nam,52.8,4
2023,Hà Nam,52.85,1
2023,Hà Nam,52.9,4
2023,Hà Nam,52.95,5
2023,Hà Nam,53.0,2
2023,Hà Nam,53.05,3
2023,Hà Nam,53.099999999999994,1
2023,Hà Nam,53.1,2
2023,Hà Nam,53.15,3
2023,Hà Nam,53.25,3
2023,Hà Nam,53.3,3
2023,Hà Nam,53.35,1
2023,Hà Nam,53.4,2
2023,Hà Nam,53.55,3
2023,Hà Nam,53.599999999999994,1
2023,Hà Nam,53.7,4
2023,Hà Nam,53.75,1
2023,Hà Nam,53.85,1
2023,Hà Nam,53.9,1
2023,Hà Nam,53.95,1
2023,Hà Nam,54.0,2
2023,Hà Nam,54.1,1
2023,Hà Nam,54.3,1
2023,Hà Nam,54.45,2
2023,Hà Nam,54.7,1
2023,Hà Nam,54.95,1
2023,Hà Nam,55.35,1
2024,Hà Nam,3.0,1
2024,Hà Nam,5.25,1
2024,Hà Nam,5.4,1
2024,Hà Nam,6.0,1
2024,Hà Nam,7.0,1
2024,Hà Nam,7.2,1
2024,Hà Nam,7.5,1
2024,Hà Nam,8.0,1
2024,Hà Nam,8.25,2
2024,Hà Nam,8.5,2
2024,Hà Nam,8.75,2
2024,Hà Nam,9.0,1
2024,Hà Nam,9.15,1
2024,Hà Nam,9.25,1
2024,Hà Nam,9.45,1
2024,Hà Nam,9.85,1
2024,Hà Nam,10.0,1
2024,Hà Nam,10.25,2
2024,Hà Nam,10.5,1
2024,Hà Nam,10.6,1
2024,Hà Nam,10.65,1
2024,Hà Nam,10.85,1
2024,Hà Nam,11.15,1
2024,Hà Nam,11.2,1
2024,Hà Nam,11.35,1
2024,Hà Nam,11.45,1
2024,Hà Nam,11.75,3
2024,Hà Nam,11.95,1
