nam_hoc,tinh,tong_diem,so_hoc_sinh
2023,Đăk Nông,31.08,1
2023,Đăk Nông,31.1,26
2023,Đăk Nông,31.15,17
2023,Đăk Nông,31.2,15
2023,Đăk Nông,31.200000000000003,4
2023,Đăk Nông,31.22,1
2023,Đăk Nông,31.25,20
2023,Đăk Nông,31.299999999999997,4
2023,Đăk Nông,31.3,12
2023,Đăk Nông,31.35,12
2023,Đăk Nông,31.4,16
2023,Đăk Nông,31.43,1
2023,Đăk Nông,31.45,16
2023,Đăk Nông,31.450000000000003,5
2023,Đăk Nông,31.5,26
2023,Đăk Nông,31.52,1
2023,Đăk Nông,31.549999999999997,5
2023,Đăk Nông,31.55,11
2023,Đăk Nông,31.6,19
2023,Đăk Nông,31.62,1
2023,Đăk Nông,31.65,23
2023,Đăk Nông,31.7,13
2023,Đăk Nông,31.700000000000003,5
2023,Đăk Nông,31.72,1
2023,Đăk Nông,31.75,16
2023,Đăk Nông,31.799999999999997,2
2023,Đăk Nông,31.8,19
2023,Đăk Nông,31.85,20
2023,Đăk Nông,31.9,19
2023,Đăk Nông,31.93,1
2023,Đăk Nông,31.95,14
2023,Đăk Nông,31.950000000000003,4
2023,Đăk Nông,32.0,20
2023,Đăk Nông,32.02,1
2023,Đăk Nông,32.05,20
2023,Đăk Nông,32.1,21
2023,Đăk Nông,32.15,26
2023,Đăk Nông,32.2,19
2023,Đăk Nông,32.25,16
2023,Đăk Nông,32.28,1
2023,Đăk Nông,32.3,22
2023,Đăk Nông,32.35,27
2023,Đăk Nông,32.379999999999995,1
2023,Đăk Nông,32.4,14
2023,Đăk Nông,32.45,20
2023,Đăk Nông,32.5,16
2023,Đăk Nông,32.55,25
2023,Đăk Nông,32.56,1
2023,Đăk Nông,32.6,17
2023,Đăk Nông,32.65,19
2023,Đăk Nông,32.7,16
2023,Đăk Nông,32.75,17
2023,Đăk Nông,32.8,23
2023,Đăk Nông,32.849999999999994,1
2023,Đăk Nông,32.85,23
2023,Đăk Nông,32.9,26
2023,Đăk Nông,32.92,1
2023,Đăk Nông,32.95,16
2023,Đăk Nông,33.0,16
2023,Đăk Nông,33.05,18
2023,Đăk Nông,33.1,21
2023,Đăk Nông,33.15,18
2023,Đăk Nông,33.2,25
2023,Đăk Nông,33.22,1
2023,Đăk Nông,33.230000000000004,1
2023,Đăk Nông,33.25,23
2023,Đăk Nông,33.3,12
2023,Đăk Nông,33.35,25
2023,Đăk Nông,33.38,1
2023,Đăk Nông,33.4,17
2023,Đăk Nông,33.45,15
2023,Đăk Nông,33.5,16
2023,Đăk Nông,33.55,33
2023,Đăk Nông,33.56,1
2023,Đăk Nông,33.6,12
2023,Đăk Nông,33.65,21
2023,Đăk Nông,33.7,14
2023,Đăk Nông,33.71,1
2023,Đăk Nông,33.730000000000004,1
2023,Đăk Nông,33.75,20
2023,Đăk Nông,33.8,17
2023,Đăk Nông,33.849999999999994,1
2023,Đăk Nông,33.85,21
2023,Đăk Nông,33.9,18
2023,Đăk Nông,33.95,20
2023,Đăk Nông,34.0,19
2023,Đăk Nông,34.05,16
2023,Đăk Nông,34.1,19
2023,Đăk Nông,34.15,20
2023,Đăk Nông,34.2,16
2023,Đăk Nông,34.25,29
2023,Đăk Nông,34.3,17
2023,Đăk Nông,34.35,25
2023,Đăk Nông,34.38,1
2023,Đăk Nông,34.4,20
2023,Đăk Nông,34.45,24
2023,Đăk Nông,34.480000000000004,1
2023,Đăk Nông,34.5,11
2023,Đăk Nông,34.55,22
2023,Đăk Nông,34.6,16
2023,Đăk Nông,34.65,17
2023,Đăk Nông,34.67,1
2023,Đăk Nông,34.7,22
2023,Đăk Nông,34.75,20
2023,Đăk Nông,34.8,19
2023,Đăk Nông,34.82,1
2023,Đăk Nông,34.85,27
2023,Đăk Nông,34.9,22
2023,Đăk Nông,34.900000000000006,1
2023,Đăk Nông,34.95,30
2023,Đăk Nông,35.0,14
2023,Đăk Nông,35.019999999999996,1
2023,Đăk Nông,35.05,20
2023,Đăk Nông,35.1,20
2023,Đăk Nông,35.129999999999995,1
2023,Đăk Nông,35.15,23
2023,Đăk Nông,35.150000000000006,1
2023,Đăk Nông,35.18,1
2023,Đăk Nông,35.2,17
2023,Đăk Nông,35.25,16
2023,Đăk Nông,35.3,19
2023,Đăk Nông,35.35,24
2023,Đăk Nông,35.4,17
2023,Đăk Nông,35.45,28
2023,Đăk Nông,35.5,20
2023,Đăk Nông,35.55,29
2023,Đăk Nông,35.6,18
2023,Đăk Nông,35.61,1
2023,Đăk Nông,35.65,18
2023,Đăk Nông,35.7,14
2023,Đăk Nông,35.75,14
2023,Đăk Nông,35.8,22
2023,Đăk Nông,35.85,26
2023,Đăk Nông,35.9,22
2023,Đăk Nông,35.95,14
2023,Đăk Nông,36.0,28
2023,Đăk Nông,36.04,1
2023,Đăk Nông,36.05,21
2023,Đăk Nông,36.1,21
2023,Đăk Nông,36.13,1
2023,Đăk Nông,36.15,14
2023,Đăk Nông,36.150000000000006,2
2023,Đăk Nông,36.2,19
2023,Đăk Nông,36.25,25
2023,Đăk Nông,36.3,26
2023,Đăk Nông,36.35,26
2023,Đăk Nông,36.4,20
2023,Đăk Nông,36.400000000000006,1
2023,Đăk Nông,36.42,1
2023,Đăk Nông,36.45,23
2023,Đăk Nông,36.5,23
2023,Đăk Nông,36.55,23
2023,Đăk Nông,36.6,22
2023,Đăk Nông,36.65,18
2023,Đăk Nông,36.7,20
2023,Đăk Nông,36.75,14
2023,Đăk Nông,36.8,16
2023,Đăk Nông,36.81,1
2023,Đăk Nông,36.85,27
2023,Đăk Nông,36.9,14
2023,Đăk Nông,36.93,1
2023,Đăk Nông,36.95,17
2023,Đăk Nông,37.0,17
2023,Đăk Nông,37.03,1
2023,Đăk Nông,37.05,18
2023,Đăk Nông,37.08,1
2023,Đăk Nông,37.1,18
2023,Đăk Nông,37.15,25
2023,Đăk Nông,37.150000000000006,1
2023,Đăk Nông,37.16,1
2023,Đăk Nông,37.2,20
2023,Đăk Nông,37.25,19
2023,Đăk Nông,37.3,19
2023,Đăk Nông,37.35,22
2023,Đăk Nông,37.370000000000005,1
2023,Đăk Nông,37.4,21
2023,Đăk Nông,37.45,16
2023,Đăk Nông,37.5,19
2023,Đăk Nông,37.55,17
2023,Đăk Nông,37.6,20
2023,Đăk Nông,37.65,18
2023,Đăk Nông,37.66,1
2023,Đăk Nông,37.7,15
2023,Đăk Nông,37.75,19
2023,Đăk Nông,37.8,23
2023,Đăk Nông,37.85,26
2023,Đăk Nông,37.879999999999995,1
2023,Đăk Nông,37.9,15
2023,Đăk Nông,37.95,15
2023,Đăk Nông,37.980000000000004,1
2023,Đăk Nông,38.0,26
2023,Đăk Nông,38.05,29
2023,Đăk Nông,38.1,23
2023,Đăk Nông,38.15,18
2023,Đăk Nông,38.150000000000006,1
2023,Đăk Nông,38.2,20
2023,Đăk Nông,38.22,1
2023,Đăk Nông,38.25,14
2023,Đăk Nông,38.3,19
2023,Đăk Nông,38.349999999999994,1
2023,Đăk Nông,38.35,17
2023,Đăk Nông,38.4,18
2023,Đăk Nông,38.45,26
2023,Đăk Nông,38.5,23
2023,Đăk Nông,38.55,21
2023,Đăk Nông,38.599999999999994,1
2023,Đăk Nông,38.6,22
2023,Đăk Nông,38.65,32
2023,Đăk Nông,38.7,26
2023,Đăk Nông,38.71,1
2023,Đăk Nông,38.75,24
2023,Đăk Nông,38.8,16
2023,Đăk Nông,38.849999999999994,1
2023,Đăk Nông,38.85,23
2023,Đăk Nông,38.9,19
2023,Đăk Nông,38.900000000000006,1
2023,Đăk Nông,38.95,23
2023,Đăk Nông,38.97,1
2023,Đăk Nông,39.0,15
2023,Đăk Nông,39.05,14
2023,Đăk Nông,39.1,19
2023,Đăk Nông,39.15,15
2023,Đăk Nông,39.150000000000006,2
2023,Đăk Nông,39.18,1
2023,Đăk Nông,39.2,17
2023,Đăk Nông,39.25,17
2023,Đăk Nông,39.3,17
2023,Đăk Nông,39.31,1
2023,Đăk Nông,39.35,12
2023,Đăk Nông,39.4,22
2023,Đăk Nông,39.43,1
2023,Đăk Nông,39.45,13
2023,Đăk Nông,39.5,18
2023,Đăk Nông,39.55,27
2023,Đăk Nông,39.6,18
2023,Đăk Nông,39.629999999999995,1
2023,Đăk Nông,39.63,1
2023,Đăk Nông,39.65,15
2023,Đăk Nông,39.650000000000006,1
2023,Đăk Nông,39.7,18
2023,Đăk Nông,39.71,1
2023,Đăk Nông,39.75,19
2023,Đăk Nông,39.8,30
2023,Đăk Nông,39.81,1
2023,Đăk Nông,39.83,1
2023,Đăk Nông,39.85,20
2023,Đăk Nông,39.9,16
2023,Đăk Nông,39.93,1
2023,Đăk Nông,39.95,22
2023,Đăk Nông,40.0,18
2023,Đăk Nông,40.05,14
2023,Đăk Nông,40.099999999999994,1
2023,Đăk Nông,40.1,20
2023,Đăk Nông,40.11,1
2023,Đăk Nông,40.15,19
2023,Đăk Nông,40.2,19
2023,Đăk Nông,40.25,17
2023,Đăk Nông,40.3,18
2023,Đăk Nông,40.349999999999994,1
2023,Đăk Nông,40.35,10
2023,Đăk Nông,40.4,13
2023,Đăk Nông,40.45,19
2023,Đăk Nông,40.5,16
2023,Đăk Nông,40.55,21
2023,Đăk Nông,40.6,20
2023,Đăk Nông,40.65,13
2023,Đăk Nông,40.650000000000006,2
2023,Đăk Nông,40.7,19
2023,Đăk Nông,40.75,30
2023,Đăk Nông,40.769999999999996,1
2023,Đăk Nông,40.8,12
2023,Đăk Nông,40.849999999999994,1
2023,Đăk Nông,40.85,13
2023,Đăk Nông,40.9,13
2023,Đăk Nông,40.95,18
2023,Đăk Nông,40.97,2
2023,Đăk Nông,41.0,18
2023,Đăk Nông,41.05,21
2023,Đăk Nông,41.099999999999994,1
2023,Đăk Nông,41.1,22
2023,Đăk Nông,41.15,16
2023,Đăk Nông,41.2,15
2023,Đăk Nông,41.25,22
2023,Đăk Nông,41.3,14
2023,Đăk Nông,41.349999999999994,1
2023,Đăk Nông,41.35,21
2023,Đăk Nông,41.4,8
2023,Đăk Nông,41.45,19
2023,Đăk Nông,41.5,21
2023,Đăk Nông,41.55,18
2023,Đăk Nông,41.6,13
2023,Đăk Nông,41.65,10
2023,Đăk Nông,41.7,13
2023,Đăk Nông,41.75,14
2023,Đăk Nông,41.8,12
2023,Đăk Nông,41.85,14
2023,Đăk Nông,41.9,10
2023,Đăk Nông,41.95,17
2023,Đăk Nông,42.0,9
2023,Đăk Nông,42.05,17
2023,Đăk Nông,42.1,18
2023,Đăk Nông,42.15,10
2023,Đăk Nông,42.150000000000006,1
2023,Đăk Nông,42.2,16
2023,Đăk Nông,42.25,7
2023,Đăk Nông,42.27,1
2023,Đăk Nông,42.3,8
2023,Đăk Nông,42.35,11
2023,Đăk Nông,42.4,14
2023,Đăk Nông,42.400000000000006,1
2023,Đăk Nông,42.45,11
2023,Đăk Nông,42.47,1
2023,Đăk Nông,42.5,17
2023,Đăk Nông,42.55,8
2023,Đăk Nông,42.6,9
2023,Đăk Nông,42.65,15
2023,Đăk Nông,42.7,8
2023,Đăk Nông,42.75,7
2023,Đăk Nông,42.8,7
2023,Đăk Nông,42.85,11
2023,Đăk Nông,42.9,15
2023,Đăk Nông,42.900000000000006,1
2023,Đăk Nông,42.95,16
2023,Đăk Nông,43.0,6
2023,Đăk Nông,43.05,12
2023,Đăk Nông,43.1,18
2023,Đăk Nông,43.129999999999995,1
2023,Đăk Nông,43.15,6
2023,Đăk Nông,43.18,1
2023,Đăk Nông,43.2,9
2023,Đăk Nông,43.230000000000004,2
2023,Đăk Nông,43.25,13
2023,Đăk Nông,43.269999999999996,1
2023,Đăk Nông,43.3,6
2023,Đăk Nông,43.349999999999994,2
2023,Đăk Nông,43.35,13
2023,Đăk Nông,43.38,1
2023,Đăk Nông,43.4,8
2023,Đăk Nông,43.400000000000006,1
2023,Đăk Nông,43.45,12
2023,Đăk Nông,43.47,1
2023,Đăk Nông,43.5,7
2023,Đăk Nông,43.53,1
2023,Đăk Nông,43.55,8
2023,Đăk Nông,43.56,1
2023,Đăk Nông,43.6,11
2023,Đăk Nông,43.65,6
2023,Đăk Nông,43.650000000000006,1
2023,Đăk Nông,43.7,10
2023,Đăk Nông,43.71,1
2023,Đăk Nông,43.75,12
2023,Đăk Nông,43.8,8
2023,Đăk Nông,43.849999999999994,2
2023,Đăk Nông,43.85,13
2023,Đăk Nông,43.9,11
2023,Đăk Nông,43.95,13
2023,Đăk Nông,43.96,1
2023,Đăk Nông,44.0,5
2023,Đăk Nông,44.03,1
2023,Đăk Nông,44.05,15
2023,Đăk Nông,44.06,1
2023,Đăk Nông,44.1,5
2023,Đăk Nông,44.12,1
2023,Đăk Nông,44.15,7
2023,Đăk Nông,44.2,10
2023,Đăk Nông,44.25,11
2023,Đăk Nông,44.3,6
2023,Đăk Nông,44.35,11
2023,Đăk Nông,44.4,7
2023,Đăk Nông,44.45,10
2023,Đăk Nông,44.5,7
2023,Đăk Nông,44.55,16
2023,Đăk Nông,44.6,7
2023,Đăk Nông,44.65,8
2023,Đăk Nông,44.7,12
2023,Đăk Nông,44.75,9
2023,Đăk Nông,44.8,6
2023,Đăk Nông,44.85,3
2023,Đăk Nông,44.9,9
2023,Đăk Nông,44.900000000000006,2
2023,Đăk Nông,44.95,7
2023,Đăk Nông,45.0,9
2023,Đăk Nông,45.05,8
2023,Đăk Nông,45.1,4
2023,Đăk Nông,45.15,6
2023,Đăk Nông,45.18,1
2023,Đăk Nông,45.2,6
2023,Đăk Nông,45.21,1
2023,Đăk Nông,45.25,2
2023,Đăk Nông,45.3,7
2023,Đăk Nông,45.35,10
2023,Đăk Nông,45.4,7
2023,Đăk Nông,45.400000000000006,2
2023,Đăk Nông,45.45,7
2023,Đăk Nông,45.5,7
2023,Đăk Nông,45.53,1
2023,Đăk Nông,45.55,4
2023,Đăk Nông,45.599999999999994,1
2023,Đăk Nông,45.6,9
2023,Đăk Nông,45.65,6
2023,Đăk Nông,45.7,5
2023,Đăk Nông,45.75,3
2023,Đăk Nông,45.8,4
2023,Đăk Nông,45.85,10
2023,Đăk Nông,45.9,3
2023,Đăk Nông,45.900000000000006,1
2023,Đăk Nông,45.95,4
2023,Đăk Nông,46.0,4
2023,Đăk Nông,46.05,4
2023,Đăk Nông,46.1,5
2023,Đăk Nông,46.15,8
2023,Đăk Nông,46.150000000000006,1
2023,Đăk Nông,46.2,2
2023,Đăk Nông,46.25,2
2023,Đăk Nông,46.3,5
2023,Đăk Nông,46.349999999999994,1
2023,Đăk Nông,46.35,2
2023,Đăk Nông,46.4,7
2023,Đăk Nông,46.45,8
2023,Đăk Nông,46.5,4
2023,Đăk Nông,46.55,8
2023,Đăk Nông,46.6,5
2023,Đăk Nông,46.65,6
2023,Đăk Nông,46.650000000000006,1
2023,Đăk Nông,46.7,4
2023,Đăk Nông,46.75,2
2023,Đăk Nông,46.8,1
2023,Đăk Nông,46.85,4
2023,Đăk Nông,46.900000000000006,1
2023,Đăk Nông,46.95,3
2023,Đăk Nông,47.0,3
2023,Đăk Nông,47.05,3
2023,Đăk Nông,47.099999999999994,1
2023,Đăk Nông,47.1,2
2023,Đăk Nông,47.2,3
2023,Đăk Nông,47.25,7
2023,Đăk Nông,47.3,8
2023,Đăk Nông,47.32,1
2023,Đăk Nông,47.35,6
2023,Đăk Nông,47.4,3
2023,Đăk Nông,47.43,1
2023,Đăk Nông,47.45,1
2023,Đăk Nông,47.5,1
2023,Đăk Nông,47.55,1
2023,Đăk Nông,47.599999999999994,3
2023,Đăk Nông,47.6,3
2023,Đăk Nông,47.650000000000006,1
2023,Đăk Nông,47.7,3
2023,Đăk Nông,47.75,3
2023,Đăk Nông,47.8,4
2023,Đăk Nông,47.849999999999994,1
2023,Đăk Nông,47.85,3
2023,Đăk Nông,47.9,5
2023,Đăk Nông,47.95,4
2023,Đăk Nông,48.0,2
2023,Đăk Nông,48.05,2
2023,Đăk Nông,48.1,2
2023,Đăk Nông,48.2,1
2023,Đăk Nông,48.25,1
2023,Đăk Nông,48.3,1
2023,Đăk Nông,48.35,1
2023,Đăk Nông,48.4,4
2023,Đăk Nông,48.45,4
2023,Đăk Nông,48.5,2
2023,Đăk Nông,48.55,3
2023,Đăk Nông,48.58,1
2023,Đăk Nông,48.599999999999994,1
2023,Đăk Nông,48.6,2
2023,Đăk Nông,48.65,3
2023,Đăk Nông,48.650000000000006,1
2023,Đăk Nông,48.7,3
2023,Đăk Nông,48.75,3
2023,Đăk Nông,48.8,1
2023,Đăk Nông,48.849999999999994,1
2023,Đăk Nông,48.85,3
2023,Đăk Nông,48.9,4
2023,Đăk Nông,48.900000000000006,1
2023,Đăk Nông,48.95,1
2023,Đăk Nông,49.0,2
2023,Đăk Nông,49.05,2
2023,Đăk Nông,49.1,1
2023,Đăk Nông,49.15,1
2023,Đăk Nông,49.25,3
2023,Đăk Nông,49.35,2
2023,Đăk Nông,49.4,5
2023,Đăk Nông,49.55,5
2023,Đăk Nông,49.65,2
2023,Đăk Nông,49.7,1
2023,Đăk Nông,49.75,1
2023,Đăk Nông,49.8,2
2023,Đăk Nông,49.849999999999994,1
2023,Đăk Nông,49.85,1
2023,Đăk Nông,49.900000000000006,1
2023,Đăk Nông,49.95,2
2023,Đăk Nông,50.0,2
2023,Đăk Nông,50.05,2
2023,Đăk Nông,50.2,1
2023,Đăk Nông,50.3,2
2023,Đăk Nông,50.35,1
2023,Đăk Nông,50.4,2
2023,Đăk Nông,50.45,1
2023,Đăk Nông,50.7,2
2023,Đăk Nông,50.8,1
2023,Đăk Nông,50.849999999999994,1
2023,Đăk Nông,50.85,1
2023,Đăk Nông,50.95,1
2023,Đăk Nông,51.05,1
2023,Đăk Nông,51.2,1
2023,Đăk Nông,51.35,1
2023,Đăk Nông,52.2,1
2023,Đăk Nông,52.35,1
2023,Đăk Nông,52.55,1
2023,Đăk Nông,52.6,1
2023,Đăk Nông,53.8,1
2023,Đăk Nông,55.2,1
2024,Đăk Nông,2.2,1
2024,Đăk Nông,5.25,1
2024,Đăk Nông,6.0,1
2024,Đăk Nông,7.0,2
2024,Đăk Nông,7.4,1
2024,Đăk Nông,9.05,1
2024,Đăk Nông,9.35,1
2024,Đăk Nông,9.6,1
2024,Đăk Nông,10.0,1
2024,Đăk Nông,10.6,1
2024,Đăk Nông,10.75,2
2024,Đăk Nông,11.6,1
2024,Đăk Nông,12.25,2
2024,Đăk Nông,12.3,1
2024,Đăk Nông,12.5,2
2024,Đăk Nông,12.510000000000002,1
2024,Đăk Nông,12.75,2
2024,Đăk Nông,12.8,1
2024,Đăk Nông,12.95,1
2024,Đăk Nông,13.0,1
2024,Đăk Nông,13.05,1
2024,Đăk Nông,13.16,1
2024,Đăk Nông,13.2,1
2024,Đăk Nông,13.25,1
2024,Đăk Nông,13.3,1
2024,Đăk Nông,13.35,1
2024,Đăk Nông,13.4,1
2024,Đăk Nông,13.45,3
2024,Đăk Nông,13.5,1
2024,Đăk Nông,13.7,1
2024,Đăk Nông,14.0,3
2024,Đăk Nông,14.05,1
2024,Đăk Nông,14.1,1
2024,Đăk Nông,14.25,1
2024,Đăk Nông,14.3,1
2024,Đăk Nông,14.35,1
2024,Đăk Nông,14.4,1
2024,Đăk Nông,14.5,3
2024,Đăk Nông,14.65,1
2024,Đăk Nông,14.75,3
2024,Đăk Nông,14.8,1
2024,Đăk Nông,14.9,1
2024,Đăk Nông,15.0,6
2024,Đăk Nông,15.1,2
2024,Đăk Nông,15.15,1
2024,Đăk Nông,15.25,3
2024,Đăk Nông,15.3,2
2024,Đăk Nông,15.31,1
2024,Đăk Nông,15.35,3
2024,Đăk Nông,15.4,2
2024,Đăk Nông,15.45,1
2024,Đăk Nông,15.5,3
2024,Đăk Nông,15.55,1
2024,Đăk Nông,15.6,3
2024,Đăk Nông,15.65,1
2024,Đăk Nông,15.7,2
2024,Đăk Nông,15.75,3
2024,Đăk Nông,15.760000000000002,1
2024,Đăk Nông,15.8,1
2024,Đăk Nông,15.9,1
2024,Đăk Nông,15.95,1
2024,Đăk Nông,16.0,2
2024,Đăk Nông,16.1,3
2024,Đăk Nông,16.2,1
2024,Đăk Nông,16.25,4
2024,Đăk Nông,16.3,2
2024,Đăk Nông,16.45,2
2024,Đăk Nông,16.5,3
2024,Đăk Nông,16.55,1
2024,Đăk Nông,16.6,3
2024,Đăk Nông,16.65,1
2024,Đăk Nông,16.75,3
2024,Đăk Nông,16.8,2
2024,Đăk Nông,16.85,1
2024,Đăk Nông,16.95,2
2024,Đăk Nông,17.0,4
2024,Đăk Nông,17.05,1
2024,Đăk Nông,17.1,3
2024,Đăk Nông,17.2,1
2024,Đăk Nông,17.25,4
2024,Đăk Nông,17.3,1
2024,Đăk Nông,17.35,2
2024,Đăk Nông,17.45,1
2024,Đăk Nông,17.5,4
2024,Đăk Nông,17.55,4
2024,Đăk Nông,17.65,2
2024,Đăk Nông,17.75,5
2024,Đăk Nông,17.8,1
2024,Đăk Nông,17.85,4
2024,Đăk Nông,17.9,1
2024,Đăk Nông,17.95,2
2024,Đăk Nông,18.0,5
2024,Đăk Nông,18.1,1
2024,Đăk Nông,18.15,1
2024,Đăk Nông,18.2,2
2024,Đăk Nông,18.25,4
2024,Đăk Nông,18.310000000000002,1
2024,Đăk Nông,18.35,4
2024,Đăk Nông,18.45,2
2024,Đăk Nông,18.5,10
2024,Đăk Nông,18.55,5
2024,Đăk Nông,18.7,1
2024,Đăk Nông,18.75,6
2024,Đăk Nông,18.8,2
2024,Đăk Nông,18.85,1
2024,Đăk Nông,18.9,2
2024,Đăk Nông,18.95,1
2024,Đăk Nông,19.0,1
2024,Đăk Nông,19.05,2
2024,Đăk Nông,19.15,1
2024,Đăk Nông,19.2,2
2024,Đăk Nông,19.25,1
2024,Đăk Nông,19.3,3
2024,Đăk Nông,19.35,4
2024,Đăk Nông,19.4,2
2024,Đăk Nông,19.45,2
2024,Đăk Nông,19.5,6
2024,Đăk Nông,19.55,1
2024,Đăk Nông,19.6,1
2024,Đăk Nông,19.65,4
2024,Đăk Nông,19.7,2
2024,Đăk Nông,19.75,5
2024,Đăk Nông,19.8,5
2024,Đăk Nông,19.85,4
2024,Đăk Nông,19.9,3
2024,Đăk Nông,20.0,4
2024,Đăk Nông,20.05,5
2024,Đăk Nông,20.1,4
2024,Đăk Nông,20.15,5
2024,Đăk Nông,20.2,2
2024,Đăk Nông,20.25,4
2024,Đăk Nông,20.3,2
2024,Đăk Nông,20.35,1
2024,Đăk Nông,20.4,2
2024,Đăk Nông,20.45,2
2024,Đăk Nông,20.5,6
2024,Đăk Nông,20.55,2
2024,Đăk Nông,20.6,2
2024,Đăk Nông,20.65,2
2024,Đăk Nông,20.7,4
2024,Đăk Nông,20.75,2
2024,Đăk Nông,20.8,2
2024,Đăk Nông,20.85,3
2024,Đăk Nông,20.9,4
2024,Đăk Nông,21.0,10
2024,Đăk Nông,21.05,2
2024,Đăk Nông,21.15,2
2024,Đăk Nông,21.2,4
2024,Đăk Nông,21.25,3
2024,Đăk Nông,21.3,2
2024,Đăk Nông,21.35,3
2024,Đăk Nông,21.4,3
2024,Đăk Nông,21.45,1
2024,Đăk Nông,21.5,8
2024,Đăk Nông,21.55,5
2024,Đăk Nông,21.65,3
2024,Đăk Nông,21.7,1
2024,Đăk Nông,21.75,6
2024,Đăk Nông,21.8,1
2024,Đăk Nông,21.85,1
2024,Đăk Nông,21.9,1
2024,Đăk Nông,21.95,2
2024,Đăk Nông,22.0,9
2024,Đăk Nông,22.05,3
2024,Đăk Nông,22.1,3
2024,Đăk Nông,22.15,4
2024,Đăk Nông,22.2,3
2024,Đăk Nông,22.25,5
2024,Đăk Nông,22.3,3
2024,Đăk Nông,22.35,2
2024,Đăk Nông,22.4,1
2024,Đăk Nông,22.45,2
2024,Đăk Nông,22.5,5
2024,Đăk Nông,22.55,3
2024,Đăk Nông,22.6,6
2024,Đăk Nông,22.65,4
2024,Đăk Nông,22.7,4
2024,Đăk Nông,22.700000000000003,1
2024,Đăk Nông,22.75,8
2024,Đăk Nông,22.8,1
2024,Đăk Nông,22.85,3
2024,Đăk Nông,22.9,2
2024,Đăk Nông,22.95,1
2024,Đăk Nông,22.950000000000003,1
2024,Đăk Nông,23.0,6
2024,Đăk Nông,23.049999999999997,2
2024,Đăk Nông,23.05,6
2024,Đăk Nông,23.1,3
2024,Đăk Nông,23.15,3
2024,Đăk Nông,23.2,2
2024,Đăk Nông,23.200000000000003,1
2024,Đăk Nông,23.25,10
2024,Đăk Nông,23.3,4
2024,Đăk Nông,23.35,2
2024,Đăk Nông,23.4,1
2024,Đăk Nông,23.45,3
2024,Đăk Nông,23.450000000000003,1
2024,Đăk Nông,23.5,12
2024,Đăk Nông,23.549999999999997,2
2024,Đăk Nông,23.55,9
2024,Đăk Nông,23.58,1
2024,Đăk Nông,23.6,3
2024,Đăk Nông,23.65,1
2024,Đăk Nông,23.7,4
2024,Đăk Nông,23.700000000000003,1
2024,Đăk Nông,23.75,10
2024,Đăk Nông,23.799999999999997,2
2024,Đăk Nông,23.8,6
2024,Đăk Nông,23.85,4
2024,Đăk Nông,23.9,4
2024,Đăk Nông,23.95,8
2024,Đăk Nông,23.950000000000003,2
2024,Đăk Nông,24.0,5
2024,Đăk Nông,24.049999999999997,1
2024,Đăk Nông,24.05,2
2024,Đăk Nông,24.1,1
2024,Đăk Nông,24.15,5
2024,Đăk Nông,24.2,6
2024,Đăk Nông,24.25,12
2024,Đăk Nông,24.299999999999997,1
2024,Đăk Nông,24.3,6
2024,Đăk Nông,24.35,4
2024,Đăk Nông,24.4,4
2024,Đăk Nông,24.45,4
2024,Đăk Nông,24.5,6
2024,Đăk Nông,24.6,4
2024,Đăk Nông,24.65,5
2024,Đăk Nông,24.7,2
2024,Đăk Nông,24.75,16
2024,Đăk Nông,24.8,5
2024,Đăk Nông,24.85,5
2024,Đăk Nông,24.89,1
2024,Đăk Nông,24.9,3
2024,Đăk Nông,24.95,6
2024,Đăk Nông,25.0,7
2024,Đăk Nông,25.03,1
2024,Đăk Nông,25.05,3
2024,Đăk Nông,25.1,7
2024,Đăk Nông,25.15,3
2024,Đăk Nông,25.2,5
2024,Đăk Nông,25.200000000000003,1
2024,Đăk Nông,25.25,5
2024,Đăk Nông,25.299999999999997,3
2024,Đăk Nông,25.3,4
2024,Đăk Nông,25.35,2
2024,Đăk Nông,25.4,7
2024,Đăk Nông,25.45,5
2024,Đăk Nông,25.5,8
2024,Đăk Nông,25.549999999999997,1
2024,Đăk Nông,25.55,4
2024,Đăk Nông,25.6,5
2024,Đăk Nông,25.65,2
2024,Đăk Nông,25.7,6
2024,Đăk Nông,25.700000000000003,2
2024,Đăk Nông,25.73,1
2024,Đăk Nông,25.75,8
2024,Đăk Nông,25.799999999999997,1
2024,Đăk Nông,25.8,3
2024,Đăk Nông,25.85,7
2024,Đăk Nông,25.9,2
2024,Đăk Nông,25.95,8
2024,Đăk Nông,25.950000000000003,1
2024,Đăk Nông,26.0,7
2024,Đăk Nông,26.05,4
2024,Đăk Nông,26.060000000000002,1
2024,Đăk Nông,26.119999999999997,1
2024,Đăk Nông,26.15,7
2024,Đăk Nông,26.2,6
2024,Đăk Nông,26.200000000000003,1
2024,Đăk Nông,26.23,1
2024,Đăk Nông,26.25,11
2024,Đăk Nông,26.3,2
2024,Đăk Nông,26.35,3
2024,Đăk Nông,26.4,8
2024,Đăk Nông,26.45,8
2024,Đăk Nông,26.450000000000003,3
2024,Đăk Nông,26.5,7
2024,Đăk Nông,26.55,3
2024,Đăk Nông,26.6,9
2024,Đăk Nông,26.65,4
2024,Đăk Nông,26.7,4
2024,Đăk Nông,26.75,7
2024,Đăk Nông,26.799999999999997,3
2024,Đăk Nông,26.8,5
2024,Đăk Nông,26.85,6
