nam_hoc,tinh,tong_diem,so_hoc_sinh
2022,Vĩnh Phúc,53.4,3
2022,Vĩnh Phúc,53.400000000000006,4
2022,Vĩnh Phúc,53.45,5
2022,Vĩnh Phúc,53.5,8
2022,Vĩnh Phúc,53.55,4
2022,Vĩnh Phúc,53.599999999999994,2
2022,Vĩnh Phúc,53.6,6
2022,Vĩnh Phúc,53.65,5
2022,Vĩnh Phúc,53.650000000000006,2
2022,Vĩnh Phúc,53.7,7
2022,Vĩnh Phúc,53.75,8
2022,Vĩnh Phúc,53.8,5
2022,Vĩnh Phúc,53.85,2
2022,Vĩnh Phúc,53.900000000000006,1
2022,Vĩnh Phúc,53.95,7
2022,Vĩnh Phúc,54.0,2
2022,Vĩnh Phúc,54.05,4
2022,Vĩnh Phúc,54.099999999999994,1
2022,Vĩnh Phúc,54.1,1
2022,Vĩnh Phúc,54.15,1
2022,Vĩnh Phúc,54.2,2
2022,Vĩnh Phúc,54.25,3
2022,Vĩnh Phúc,54.3,10
2022,Vĩnh Phúc,54.349999999999994,1
2022,Vĩnh Phúc,54.35,3
2022,Vĩnh Phúc,54.4,1
2022,Vĩnh Phúc,54.45,1
2022,Vĩnh Phúc,54.5,4
2022,Vĩnh Phúc,54.55,3
2022,Vĩnh Phúc,54.6,4
2022,Vĩnh Phúc,54.65,3
2022,Vĩnh Phúc,54.7,2
2022,Vĩnh Phúc,54.8,2
2022,Vĩnh Phúc,54.9,3
2022,Vĩnh Phúc,54.95,1
2022,Vĩnh Phúc,55.0,2
2022,Vĩnh Phúc,55.05,1
2022,Vĩnh Phúc,55.099999999999994,1
2022,Vĩnh Phúc,55.1,1
2022,Vĩnh Phúc,55.15,1
2022,Vĩnh Phúc,55.2,2
2022,Vĩnh Phúc,55.25,1
2022,Vĩnh Phúc,55.349999999999994,1
2022,Vĩnh Phúc,55.35,1
2022,Vĩnh Phúc,55.45,2
2022,Vĩnh Phúc,55.5,2
2022,Vĩnh Phúc,55.55,2
2022,Vĩnh Phúc,55.6,1
2022,Vĩnh Phúc,55.85,1
2022,Vĩnh Phúc,55.9,1
2022,Vĩnh Phúc,56.05,1
2022,Vĩnh Phúc,56.650000000000006,1
2023,Vĩnh Phúc,6.6,1
2023,Vĩnh Phúc,8.0,1
2023,Vĩnh Phúc,8.6,1
2023,Vĩnh Phúc,9.5,1
2023,Vĩnh Phúc,10.25,1
2023,Vĩnh Phúc,11.5,1
2023,Vĩnh Phúc,11.55,1
2023,Vĩnh Phúc,11.95,1
2023,Vĩnh Phúc,12.0,2
2023,Vĩnh Phúc,12.3,1
2023,Vĩnh Phúc,12.4,1
2023,Vĩnh Phúc,12.5,3
2023,Vĩnh Phúc,12.65,1
2023,Vĩnh Phúc,12.75,1
2023,Vĩnh Phúc,12.8,1
2023,Vĩnh Phúc,12.9,1
2023,Vĩnh Phúc,13.0,1
2023,Vĩnh Phúc,13.25,1
2023,Vĩnh Phúc,13.45,1
2023,Vĩnh Phúc,13.75,1
2023,Vĩnh Phúc,13.85,1
2023,Vĩnh Phúc,14.0,2
2023,Vĩnh Phúc,14.15,1
2023,Vĩnh Phúc,14.25,2
2023,Vĩnh Phúc,14.3,1
2023,Vĩnh Phúc,14.35,1
2023,Vĩnh Phúc,14.5,1
2023,Vĩnh Phúc,14.75,2
2023,Vĩnh Phúc,14.8,1
2023,Vĩnh Phúc,14.85,1
2023,Vĩnh Phúc,15.0,5
2023,Vĩnh Phúc,15.2,1
2023,Vĩnh Phúc,15.25,3
2023,Vĩnh Phúc,15.35,2
2023,Vĩnh Phúc,15.4,1
2023,Vĩnh Phúc,15.45,1
2023,Vĩnh Phúc,15.5,2
2023,Vĩnh Phúc,15.55,1
2023,Vĩnh Phúc,15.6,2
2023,Vĩnh Phúc,15.649999999999999,1
2023,Vĩnh Phúc,15.65,2
2023,Vĩnh Phúc,15.75,4
2023,Vĩnh Phúc,15.85,4
2023,Vĩnh Phúc,15.9,5
2023,Vĩnh Phúc,15.95,3
2023,Vĩnh Phúc,16.0,5
2023,Vĩnh Phúc,16.05,2
2023,Vĩnh Phúc,16.1,3
2023,Vĩnh Phúc,16.15,2
2023,Vĩnh Phúc,16.2,3
2023,Vĩnh Phúc,16.25,8
2023,Vĩnh Phúc,16.3,5
2023,Vĩnh Phúc,16.35,1
2023,Vĩnh Phúc,16.4,1
2023,Vĩnh Phúc,16.45,2
2023,Vĩnh Phúc,16.5,3
2023,Vĩnh Phúc,16.55,2
2023,Vĩnh Phúc,16.6,4
2023,Vĩnh Phúc,16.65,3
2023,Vĩnh Phúc,16.75,4
2023,Vĩnh Phúc,16.8,1
2023,Vĩnh Phúc,16.85,7
2023,Vĩnh Phúc,16.9,1
2023,Vĩnh Phúc,16.95,2
2023,Vĩnh Phúc,17.0,4
2023,Vĩnh Phúc,17.05,2
2023,Vĩnh Phúc,17.1,3
2023,Vĩnh Phúc,17.15,4
2023,Vĩnh Phúc,17.2,2
2023,Vĩnh Phúc,17.25,7
2023,Vĩnh Phúc,17.3,4
2023,Vĩnh Phúc,17.35,5
2023,Vĩnh Phúc,17.4,4
2023,Vĩnh Phúc,17.45,2
2023,Vĩnh Phúc,17.5,5
2023,Vĩnh Phúc,17.55,5
2023,Vĩnh Phúc,17.6,4
2023,Vĩnh Phúc,17.65,4
2023,Vĩnh Phúc,17.7,4
2023,Vĩnh Phúc,17.75,5
2023,Vĩnh Phúc,17.8,5
2023,Vĩnh Phúc,17.85,5
2023,Vĩnh Phúc,17.9,8
2023,Vĩnh Phúc,17.95,7
2023,Vĩnh Phúc,18.0,8
2023,Vĩnh Phúc,18.05,4
2023,Vĩnh Phúc,18.1,4
2023,Vĩnh Phúc,18.15,5
2023,Vĩnh Phúc,18.2,7
2023,Vĩnh Phúc,18.25,2
2023,Vĩnh Phúc,18.299999999999997,1
2023,Vĩnh Phúc,18.3,7
2023,Vĩnh Phúc,18.35,6
2023,Vĩnh Phúc,18.4,7
2023,Vĩnh Phúc,18.45,4
2023,Vĩnh Phúc,18.5,6
2023,Vĩnh Phúc,18.55,9
2023,Vĩnh Phúc,18.6,4
2023,Vĩnh Phúc,18.65,5
2023,Vĩnh Phúc,18.7,6
2023,Vĩnh Phúc,18.75,8
2023,Vĩnh Phúc,18.8,6
2023,Vĩnh Phúc,18.85,5
2023,Vĩnh Phúc,18.9,6
2023,Vĩnh Phúc,18.95,8
2023,Vĩnh Phúc,19.0,7
2023,Vĩnh Phúc,19.05,6
2023,Vĩnh Phúc,19.1,4
2023,Vĩnh Phúc,19.15,7
2023,Vĩnh Phúc,19.2,9
2023,Vĩnh Phúc,19.25,5
2023,Vĩnh Phúc,19.3,7
2023,Vĩnh Phúc,19.35,6
2023,Vĩnh Phúc,19.4,8
2023,Vĩnh Phúc,19.45,6
2023,Vĩnh Phúc,19.5,6
2023,Vĩnh Phúc,19.55,9
2023,Vĩnh Phúc,19.6,9
2023,Vĩnh Phúc,19.65,9
2023,Vĩnh Phúc,19.7,10
2023,Vĩnh Phúc,19.75,11
2023,Vĩnh Phúc,19.8,5
2023,Vĩnh Phúc,19.85,9
2023,Vĩnh Phúc,19.9,9
2023,Vĩnh Phúc,19.95,8
2023,Vĩnh Phúc,20.0,14
2023,Vĩnh Phúc,20.049999999999997,1
2023,Vĩnh Phúc,20.05,11
2023,Vĩnh Phúc,20.1,13
2023,Vĩnh Phúc,20.15,10
2023,Vĩnh Phúc,20.2,10
2023,Vĩnh Phúc,20.25,13
2023,Vĩnh Phúc,20.3,10
2023,Vĩnh Phúc,20.35,8
2023,Vĩnh Phúc,20.4,12
2023,Vĩnh Phúc,20.45,12
2023,Vĩnh Phúc,20.5,13
2023,Vĩnh Phúc,20.55,11
2023,Vĩnh Phúc,20.6,6
2023,Vĩnh Phúc,20.65,6
2023,Vĩnh Phúc,20.7,12
2023,Vĩnh Phúc,20.75,9
2023,Vĩnh Phúc,20.8,8
2023,Vĩnh Phúc,20.85,2
2023,Vĩnh Phúc,20.9,11
2023,Vĩnh Phúc,20.95,7
2023,Vĩnh Phúc,21.0,19
2023,Vĩnh Phúc,21.05,15
2023,Vĩnh Phúc,21.1,8
2023,Vĩnh Phúc,21.15,16
2023,Vĩnh Phúc,21.2,10
2023,Vĩnh Phúc,21.25,13
2023,Vĩnh Phúc,21.3,14
2023,Vĩnh Phúc,21.35,13
2023,Vĩnh Phúc,21.4,12
2023,Vĩnh Phúc,21.45,14
2023,Vĩnh Phúc,21.5,13
2023,Vĩnh Phúc,21.55,13
2023,Vĩnh Phúc,21.6,13
2023,Vĩnh Phúc,21.65,14
2023,Vĩnh Phúc,21.7,10
2023,Vĩnh Phúc,21.75,17
2023,Vĩnh Phúc,21.8,14
2023,Vĩnh Phúc,21.85,13
2023,Vĩnh Phúc,21.9,13
2023,Vĩnh Phúc,21.95,14
2023,Vĩnh Phúc,22.0,17
2023,Vĩnh Phúc,22.05,8
2023,Vĩnh Phúc,22.1,12
2023,Vĩnh Phúc,22.15,21
2023,Vĩnh Phúc,22.2,20
2023,Vĩnh Phúc,22.25,16
2023,Vĩnh Phúc,22.3,15
2023,Vĩnh Phúc,22.35,11
2023,Vĩnh Phúc,22.4,12
2023,Vĩnh Phúc,22.45,17
2023,Vĩnh Phúc,22.5,14
2023,Vĩnh Phúc,22.55,10
2023,Vĩnh Phúc,22.6,14
2023,Vĩnh Phúc,22.65,12
2023,Vĩnh Phúc,22.7,20
2023,Vĩnh Phúc,22.75,18
2023,Vĩnh Phúc,22.8,14
2023,Vĩnh Phúc,22.85,18
2023,Vĩnh Phúc,22.9,13
2023,Vĩnh Phúc,22.95,21
2023,Vĩnh Phúc,23.0,15
2023,Vĩnh Phúc,23.05,17
2023,Vĩnh Phúc,23.1,16
2023,Vĩnh Phúc,23.15,11
2023,Vĩnh Phúc,23.2,21
2023,Vĩnh Phúc,23.25,17
2023,Vĩnh Phúc,23.3,21
2023,Vĩnh Phúc,23.35,15
2023,Vĩnh Phúc,23.4,8
2023,Vĩnh Phúc,23.45,16
2023,Vĩnh Phúc,23.5,19
2023,Vĩnh Phúc,23.55,20
2023,Vĩnh Phúc,23.6,12
2023,Vĩnh Phúc,23.65,16
2023,Vĩnh Phúc,23.7,17
2023,Vĩnh Phúc,23.700000000000003,1
2023,Vĩnh Phúc,23.75,14
2023,Vĩnh Phúc,23.8,8
2023,Vĩnh Phúc,23.85,23
2023,Vĩnh Phúc,23.9,19
2023,Vĩnh Phúc,23.95,17
2023,Vĩnh Phúc,24.0,13
2023,Vĩnh Phúc,24.049999999999997,1
2023,Vĩnh Phúc,24.05,19
2023,Vĩnh Phúc,24.1,11
2023,Vĩnh Phúc,24.15,13
2023,Vĩnh Phúc,24.2,13
2023,Vĩnh Phúc,24.25,26
2023,Vĩnh Phúc,24.3,11
2023,Vĩnh Phúc,24.35,10
2023,Vĩnh Phúc,24.4,17
2023,Vĩnh Phúc,24.45,15
2023,Vĩnh Phúc,24.5,11
2023,Vĩnh Phúc,24.55,16
2023,Vĩnh Phúc,24.6,19
2023,Vĩnh Phúc,24.65,12
2023,Vĩnh Phúc,24.7,13
2023,Vĩnh Phúc,24.700000000000003,1
2023,Vĩnh Phúc,24.75,22
2023,Vĩnh Phúc,24.799999999999997,1
2023,Vĩnh Phúc,24.8,16
2023,Vĩnh Phúc,24.85,10
2023,Vĩnh Phúc,24.9,19
2023,Vĩnh Phúc,24.95,19
2023,Vĩnh Phúc,24.950000000000003,1
2023,Vĩnh Phúc,25.0,20
2023,Vĩnh Phúc,25.05,11
2023,Vĩnh Phúc,25.1,14
2023,Vĩnh Phúc,25.15,17
2023,Vĩnh Phúc,25.2,16
2023,Vĩnh Phúc,25.25,13
2023,Vĩnh Phúc,25.3,15
2023,Vĩnh Phúc,25.349999999999998,1
2023,Vĩnh Phúc,25.35,14
2023,Vĩnh Phúc,25.4,15
2023,Vĩnh Phúc,25.400000000000002,1
2023,Vĩnh Phúc,25.45,12
2023,Vĩnh Phúc,25.5,9
2023,Vĩnh Phúc,25.549999999999997,1
2023,Vĩnh Phúc,25.55,18
2023,Vĩnh Phúc,25.6,10
2023,Vĩnh Phúc,25.65,14
2023,Vĩnh Phúc,25.7,10
2023,Vĩnh Phúc,25.75,13
2023,Vĩnh Phúc,25.8,11
2023,Vĩnh Phúc,25.85,16
2023,Vĩnh Phúc,25.9,14
2023,Vĩnh Phúc,25.95,11
2023,Vĩnh Phúc,26.0,9
2023,Vĩnh Phúc,26.05,22
2023,Vĩnh Phúc,26.1,8
2023,Vĩnh Phúc,26.15,11
2023,Vĩnh Phúc,26.2,21
2023,Vĩnh Phúc,26.200000000000003,1
2023,Vĩnh Phúc,26.25,14
2023,Vĩnh Phúc,26.3,12
2023,Vĩnh Phúc,26.35,20
2023,Vĩnh Phúc,26.4,10
2023,Vĩnh Phúc,26.45,13
2023,Vĩnh Phúc,26.5,19
2023,Vĩnh Phúc,26.55,14
2023,Vĩnh Phúc,26.6,11
2023,Vĩnh Phúc,26.65,7
2023,Vĩnh Phúc,26.7,8
2023,Vĩnh Phúc,26.75,13
2023,Vĩnh Phúc,26.8,8
2023,Vĩnh Phúc,26.85,8
2023,Vĩnh Phúc,26.9,11
2023,Vĩnh Phúc,26.95,15
2023,Vĩnh Phúc,27.0,15
2023,Vĩnh Phúc,27.05,19
2023,Vĩnh Phúc,27.1,10
2023,Vĩnh Phúc,27.15,10
2023,Vĩnh Phúc,27.2,12
2023,Vĩnh Phúc,27.25,12
2023,Vĩnh Phúc,27.3,13
2023,Vĩnh Phúc,27.35,11
2023,Vĩnh Phúc,27.4,8
2023,Vĩnh Phúc,27.45,13
2023,Vĩnh Phúc,27.5,11
2023,Vĩnh Phúc,27.55,14
2023,Vĩnh Phúc,27.6,2
2023,Vĩnh Phúc,27.65,14
2023,Vĩnh Phúc,27.7,10
2023,Vĩnh Phúc,27.75,13
2023,Vĩnh Phúc,27.8,10
2023,Vĩnh Phúc,27.85,8
2023,Vĩnh Phúc,27.9,5
2023,Vĩnh Phúc,27.95,12
2023,Vĩnh Phúc,28.0,9
2023,Vĩnh Phúc,28.05,12
2023,Vĩnh Phúc,28.1,9
2023,Vĩnh Phúc,28.15,9
2023,Vĩnh Phúc,28.2,9
2023,Vĩnh Phúc,28.25,7
2023,Vĩnh Phúc,28.3,10
2023,Vĩnh Phúc,28.35,11
2023,Vĩnh Phúc,28.4,13
2023,Vĩnh Phúc,28.45,8
2023,Vĩnh Phúc,28.5,8
2023,Vĩnh Phúc,28.55,2
2023,Vĩnh Phúc,28.6,11
2023,Vĩnh Phúc,28.65,5
2023,Vĩnh Phúc,28.7,6
2023,Vĩnh Phúc,28.75,10
2023,Vĩnh Phúc,28.8,9
2023,Vĩnh Phúc,28.85,3
2023,Vĩnh Phúc,28.9,8
2023,Vĩnh Phúc,28.95,9
2023,Vĩnh Phúc,28.950000000000003,1
2023,Vĩnh Phúc,29.0,6
2023,Vĩnh Phúc,29.05,11
2023,Vĩnh Phúc,29.1,9
2023,Vĩnh Phúc,29.15,3
2023,Vĩnh Phúc,29.2,8
2023,Vĩnh Phúc,29.200000000000003,1
2023,Vĩnh Phúc,29.25,5
2023,Vĩnh Phúc,29.299999999999997,1
2023,Vĩnh Phúc,29.3,5
2023,Vĩnh Phúc,29.35,7
2023,Vĩnh Phúc,29.4,7
2023,Vĩnh Phúc,29.45,4
2023,Vĩnh Phúc,29.5,6
2023,Vĩnh Phúc,29.55,6
2023,Vĩnh Phúc,29.6,7
2023,Vĩnh Phúc,29.65,1
2023,Vĩnh Phúc,29.7,4
2023,Vĩnh Phúc,29.75,7
2023,Vĩnh Phúc,29.8,6
2023,Vĩnh Phúc,29.85,10
2023,Vĩnh Phúc,29.9,5
2023,Vĩnh Phúc,29.95,5
2023,Vĩnh Phúc,30.0,5
2023,Vĩnh Phúc,30.05,4
2023,Vĩnh Phúc,30.1,4
2023,Vĩnh Phúc,30.15,6
2023,Vĩnh Phúc,30.2,2
2023,Vĩnh Phúc,30.25,5
2023,Vĩnh Phúc,30.3,4
2023,Vĩnh Phúc,30.35,2
2023,Vĩnh Phúc,30.4,3
2023,Vĩnh Phúc,30.45,6
2023,Vĩnh Phúc,30.450000000000003,1
2023,Vĩnh Phúc,30.5,8
2023,Vĩnh Phúc,30.55,3
2023,Vĩnh Phúc,30.65,2
2023,Vĩnh Phúc,30.7,6
2023,Vĩnh Phúc,30.75,5
2023,Vĩnh Phúc,30.8,3
2023,Vĩnh Phúc,30.85,2
2023,Vĩnh Phúc,30.95,3
2023,Vĩnh Phúc,31.0,2
2023,Vĩnh Phúc,31.05,5
2023,Vĩnh Phúc,31.1,4
2023,Vĩnh Phúc,31.15,3
2023,Vĩnh Phúc,31.2,5
2023,Vĩnh Phúc,31.200000000000003,1
2023,Vĩnh Phúc,31.25,8
2023,Vĩnh Phúc,31.299999999999997,1
2023,Vĩnh Phúc,31.3,5
2023,Vĩnh Phúc,31.35,2
2023,Vĩnh Phúc,31.4,2
2023,Vĩnh Phúc,31.45,1
2023,Vĩnh Phúc,31.450000000000003,1
2023,Vĩnh Phúc,31.55,3
2023,Vĩnh Phúc,31.6,6
2023,Vĩnh Phúc,31.65,5
2023,Vĩnh Phúc,31.7,5
2023,Vĩnh Phúc,31.700000000000003,1
2023,Vĩnh Phúc,31.75,3
2023,Vĩnh Phúc,31.8,5
2023,Vĩnh Phúc,31.85,1
2023,Vĩnh Phúc,31.9,4
2023,Vĩnh Phúc,31.95,2
2023,Vĩnh Phúc,32.0,2
2023,Vĩnh Phúc,32.05,3
2023,Vĩnh Phúc,32.1,1
2023,Vĩnh Phúc,32.15,3
2023,Vĩnh Phúc,32.2,3
2023,Vĩnh Phúc,32.25,2
2023,Vĩnh Phúc,32.3,2
2023,Vĩnh Phúc,32.35,3
2023,Vĩnh Phúc,32.4,2
2023,Vĩnh Phúc,32.45,5
2023,Vĩnh Phúc,32.5,2
2023,Vĩnh Phúc,32.55,1
2023,Vĩnh Phúc,32.6,6
2023,Vĩnh Phúc,32.65,3
2023,Vĩnh Phúc,32.7,1
2023,Vĩnh Phúc,32.75,1
2023,Vĩnh Phúc,32.8,5
2023,Vĩnh Phúc,32.85,6
2023,Vĩnh Phúc,32.9,1
2023,Vĩnh Phúc,32.95,1
2023,Vĩnh Phúc,33.05,6
2023,Vĩnh Phúc,33.1,4
2023,Vĩnh Phúc,33.15,6
2023,Vĩnh Phúc,33.2,6
2023,Vĩnh Phúc,33.25,5
2023,Vĩnh Phúc,33.3,6
2023,Vĩnh Phúc,33.35,1
2023,Vĩnh Phúc,33.4,2
2023,Vĩnh Phúc,33.45,4
2023,Vĩnh Phúc,33.5,5
2023,Vĩnh Phúc,33.55,4
2023,Vĩnh Phúc,33.6,7
2023,Vĩnh Phúc,33.65,7
2023,Vĩnh Phúc,33.7,2
2023,Vĩnh Phúc,33.75,5
2023,Vĩnh Phúc,33.8,3
2023,Vĩnh Phúc,33.85,5
2023,Vĩnh Phúc,33.9,7
2023,Vĩnh Phúc,33.95,4
2023,Vĩnh Phúc,34.0,4
2023,Vĩnh Phúc,34.05,7
2023,Vĩnh Phúc,34.1,6
2023,Vĩnh Phúc,34.15,5
2023,Vĩnh Phúc,34.2,7
2023,Vĩnh Phúc,34.25,2
2023,Vĩnh Phúc,34.3,3
2023,Vĩnh Phúc,34.349999999999994,1
2023,Vĩnh Phúc,34.35,2
2023,Vĩnh Phúc,34.4,7
2023,Vĩnh Phúc,34.45,9
2023,Vĩnh Phúc,34.5,4
2023,Vĩnh Phúc,34.55,7
2023,Vĩnh Phúc,34.6,4
2023,Vĩnh Phúc,34.65,8
2023,Vĩnh Phúc,34.7,3
2023,Vĩnh Phúc,34.75,2
2023,Vĩnh Phúc,34.8,6
2023,Vĩnh Phúc,34.85,5
2023,Vĩnh Phúc,34.9,6
2023,Vĩnh Phúc,34.95,7
2023,Vĩnh Phúc,35.0,10
2023,Vĩnh Phúc,35.05,5
2023,Vĩnh Phúc,35.1,9
2023,Vĩnh Phúc,35.15,5
2023,Vĩnh Phúc,35.2,7
2023,Vĩnh Phúc,35.25,11
2023,Vĩnh Phúc,35.3,7
2023,Vĩnh Phúc,35.35,3
2023,Vĩnh Phúc,35.4,8
2023,Vĩnh Phúc,35.45,5
2023,Vĩnh Phúc,35.5,12
2023,Vĩnh Phúc,35.55,4
2023,Vĩnh Phúc,35.6,8
2023,Vĩnh Phúc,35.65,8
2023,Vĩnh Phúc,35.7,13
2023,Vĩnh Phúc,35.75,7
2023,Vĩnh Phúc,35.8,5
2023,Vĩnh Phúc,35.85,8
2023,Vĩnh Phúc,35.9,10
2023,Vĩnh Phúc,35.95,10
2023,Vĩnh Phúc,36.0,13
2023,Vĩnh Phúc,36.05,11
2023,Vĩnh Phúc,36.099999999999994,1
2023,Vĩnh Phúc,36.1,5
2023,Vĩnh Phúc,36.15,6
2023,Vĩnh Phúc,36.2,6
2023,Vĩnh Phúc,36.25,12
2023,Vĩnh Phúc,36.3,9
2023,Vĩnh Phúc,36.35,11
2023,Vĩnh Phúc,36.4,11
2023,Vĩnh Phúc,36.45,9
2023,Vĩnh Phúc,36.5,11
2023,Vĩnh Phúc,36.55,16
2023,Vĩnh Phúc,36.599999999999994,1
2023,Vĩnh Phúc,36.6,9
2023,Vĩnh Phúc,36.65,7
2023,Vĩnh Phúc,36.7,16
2023,Vĩnh Phúc,36.75,17
2023,Vĩnh Phúc,36.8,10
2023,Vĩnh Phúc,36.85,11
2023,Vĩnh Phúc,36.9,18
2023,Vĩnh Phúc,36.900000000000006,3
2023,Vĩnh Phúc,36.95,15
2023,Vĩnh Phúc,37.0,17
2023,Vĩnh Phúc,37.05,11
2023,Vĩnh Phúc,37.1,11
2023,Vĩnh Phúc,37.15,9
2023,Vĩnh Phúc,37.150000000000006,2
2023,Vĩnh Phúc,37.2,20
2023,Vĩnh Phúc,37.25,15
2023,Vĩnh Phúc,37.3,23
2023,Vĩnh Phúc,37.349999999999994,1
2023,Vĩnh Phúc,37.35,19
2023,Vĩnh Phúc,37.4,11
2023,Vĩnh Phúc,37.400000000000006,1
2023,Vĩnh Phúc,37.45,18
2023,Vĩnh Phúc,37.5,16
2023,Vĩnh Phúc,37.55,16
2023,Vĩnh Phúc,37.599999999999994,1
2023,Vĩnh Phúc,37.6,13
2023,Vĩnh Phúc,37.65,19
2023,Vĩnh Phúc,37.650000000000006,1
2023,Vĩnh Phúc,37.7,15
2023,Vĩnh Phúc,37.75,21
2023,Vĩnh Phúc,37.8,23
2023,Vĩnh Phúc,37.849999999999994,1
2023,Vĩnh Phúc,37.85,12
2023,Vĩnh Phúc,37.9,15
2023,Vĩnh Phúc,37.900000000000006,3
2023,Vĩnh Phúc,37.95,13
2023,Vĩnh Phúc,38.0,30
2023,Vĩnh Phúc,38.05,18
2023,Vĩnh Phúc,38.099999999999994,3
2023,Vĩnh Phúc,38.1,20
2023,Vĩnh Phúc,38.15,22
2023,Vĩnh Phúc,38.150000000000006,1
2023,Vĩnh Phúc,38.2,15
2023,Vĩnh Phúc,38.25,16
2023,Vĩnh Phúc,38.3,23
2023,Vĩnh Phúc,38.35,14
2023,Vĩnh Phúc,38.4,24
2023,Vĩnh Phúc,38.45,25
2023,Vĩnh Phúc,38.5,24
2023,Vĩnh Phúc,38.55,22
2023,Vĩnh Phúc,38.599999999999994,1
2023,Vĩnh Phúc,38.6,20
2023,Vĩnh Phúc,38.65,24
2023,Vĩnh Phúc,38.650000000000006,2
2023,Vĩnh Phúc,38.7,15
2023,Vĩnh Phúc,38.75,27
2023,Vĩnh Phúc,38.8,22
2023,Vĩnh Phúc,38.849999999999994,1
2023,Vĩnh Phúc,38.85,29
2023,Vĩnh Phúc,38.9,23
2023,Vĩnh Phúc,38.900000000000006,2
2023,Vĩnh Phúc,38.95,26
2023,Vĩnh Phúc,39.0,18
2023,Vĩnh Phúc,39.05,24
2023,Vĩnh Phúc,39.099999999999994,3
2023,Vĩnh Phúc,39.1,27
2023,Vĩnh Phúc,39.15,16
2023,Vĩnh Phúc,39.150000000000006,1
2023,Vĩnh Phúc,39.2,19
2023,Vĩnh Phúc,39.25,26
2023,Vĩnh Phúc,39.3,23
2023,Vĩnh Phúc,39.349999999999994,1
2023,Vĩnh Phúc,39.35,26
2023,Vĩnh Phúc,39.4,34
2023,Vĩnh Phúc,39.400000000000006,2
2023,Vĩnh Phúc,39.45,37
2023,Vĩnh Phúc,39.5,21
2023,Vĩnh Phúc,39.55,30
2023,Vĩnh Phúc,39.6,18
2023,Vĩnh Phúc,39.65,31
2023,Vĩnh Phúc,39.650000000000006,2
2023,Vĩnh Phúc,39.7,29
2023,Vĩnh Phúc,39.75,28
2023,Vĩnh Phúc,39.8,31
2023,Vĩnh Phúc,39.849999999999994,2
2023,Vĩnh Phúc,39.85,26
2023,Vĩnh Phúc,39.9,28
2023,Vĩnh Phúc,39.900000000000006,1
2023,Vĩnh Phúc,39.95,27
2023,Vĩnh Phúc,40.0,32
2023,Vĩnh Phúc,40.05,26
2023,Vĩnh Phúc,40.099999999999994,2
2023,Vĩnh Phúc,40.1,37
2023,Vĩnh Phúc,40.15,36
2023,Vĩnh Phúc,40.2,30
2023,Vĩnh Phúc,40.25,38
2023,Vĩnh Phúc,40.3,33
2023,Vĩnh Phúc,40.349999999999994,2
2023,Vĩnh Phúc,40.35,26
2023,Vĩnh Phúc,40.4,30
2023,Vĩnh Phúc,40.400000000000006,4
2023,Vĩnh Phúc,40.45,32
2023,Vĩnh Phúc,40.5,30
2023,Vĩnh Phúc,40.55,35
2023,Vĩnh Phúc,40.599999999999994,1
2023,Vĩnh Phúc,40.6,30
2023,Vĩnh Phúc,40.65,30
2023,Vĩnh Phúc,40.650000000000006,3
2023,Vĩnh Phúc,40.7,31
2023,Vĩnh Phúc,40.75,29
2023,Vĩnh Phúc,40.8,34
2023,Vĩnh Phúc,40.849999999999994,4
2023,Vĩnh Phúc,40.85,31
2023,Vĩnh Phúc,40.9,38
2023,Vĩnh Phúc,40.900000000000006,4
2023,Vĩnh Phúc,40.95,43
2023,Vĩnh Phúc,41.0,39
2023,Vĩnh Phúc,41.05,32
2023,Vĩnh Phúc,41.099999999999994,3
2023,Vĩnh Phúc,41.1,45
2023,Vĩnh Phúc,41.15,33
2023,Vĩnh Phúc,41.150000000000006,4
2023,Vĩnh Phúc,41.2,29
2023,Vĩnh Phúc,41.25,49
2023,Vĩnh Phúc,41.3,37
2023,Vĩnh Phúc,41.349999999999994,2
2023,Vĩnh Phúc,41.35,51
2023,Vĩnh Phúc,41.4,37
2023,Vĩnh Phúc,41.400000000000006,1
2023,Vĩnh Phúc,41.45,52
2023,Vĩnh Phúc,41.5,44
2023,Vĩnh Phúc,41.55,41
2023,Vĩnh Phúc,41.599999999999994,1
2023,Vĩnh Phúc,41.6,38
2023,Vĩnh Phúc,41.65,50
2023,Vĩnh Phúc,41.650000000000006,1
2023,Vĩnh Phúc,41.7,31
2023,Vĩnh Phúc,41.75,34
2023,Vĩnh Phúc,41.8,36
2023,Vĩnh Phúc,41.849999999999994,2
2023,Vĩnh Phúc,41.85,41
2023,Vĩnh Phúc,41.9,33
2023,Vĩnh Phúc,41.900000000000006,2
2023,Vĩnh Phúc,41.95,36
2023,Vĩnh Phúc,42.0,41
2023,Vĩnh Phúc,42.05,33
2023,Vĩnh Phúc,42.099999999999994,4
2023,Vĩnh Phúc,42.1,28
2023,Vĩnh Phúc,42.15,40
2023,Vĩnh Phúc,42.150000000000006,1
2023,Vĩnh Phúc,42.2,48
2023,Vĩnh Phúc,42.25,46
2023,Vĩnh Phúc,42.3,51
2023,Vĩnh Phúc,42.349999999999994,2
2023,Vĩnh Phúc,42.35,43
2023,Vĩnh Phúc,42.4,39
2023,Vĩnh Phúc,42.400000000000006,1
2023,Vĩnh Phúc,42.45,33
