nam_hoc,tinh,tong_diem,so_hoc_sinh
2018,Bình Thuận,40.400000000000006,1
2018,Bình Thuận,40.45,12
2018,Bình Thuận,40.5,5
2018,Bình Thuận,40.55,8
2018,Bình Thuận,40.6,5
2018,Bình Thuận,40.65,3
2018,Bình Thuận,40.650000000000006,1
2018,Bình Thuận,40.7,7
2018,Bình Thuận,40.75,6
2018,Bình Thuận,40.8,9
2018,Bình Thuận,40.85,9
2018,Bình Thuận,40.9,11
2018,Bình Thuận,40.95,6
2018,Bình Thuận,41.0,5
2018,Bình Thuận,41.05,5
2018,Bình Thuận,41.1,5
2018,Bình Thuận,41.15,9
2018,Bình Thuận,41.2,8
2018,Bình Thuận,41.25,7
2018,Bình Thuận,41.3,8
2018,Bình Thuận,41.35,3
2018,Bình Thuận,41.4,5
2018,Bình Thuận,41.45,3
2018,Bình Thuận,41.480000000000004,1
2018,Bình Thuận,41.5,2
2018,Bình Thuận,41.55,2
2018,Bình Thuận,41.6,6
2018,Bình Thuận,41.65,3
2018,Bình Thuận,41.7,6
2018,Bình Thuận,41.75,6
2018,Bình Thuận,41.8,4
2018,Bình Thuận,41.85,5
2018,Bình Thuận,41.9,1
2018,Bình Thuận,41.95,6
2018,Bình Thuận,42.0,3
2018,Bình Thuận,42.05,3
2018,Bình Thuận,42.1,4
2018,Bình Thuận,42.2,3
2018,Bình Thuận,42.25,2
2018,Bình Thuận,42.3,2
2018,Bình Thuận,42.35,3
2018,Bình Thuận,42.4,2
2018,Bình Thuận,42.45,4
2018,Bình Thuận,42.5,2
2018,Bình Thuận,42.55,2
2018,Bình Thuận,42.6,1
2018,Bình Thuận,42.65,2
2018,Bình Thuận,42.7,4
2018,Bình Thuận,42.75,1
2018,Bình Thuận,42.8,3
2018,Bình Thuận,42.85,1
2018,Bình Thuận,42.9,1
2018,Bình Thuận,42.95,3
2018,Bình Thuận,43.0,3
2018,Bình Thuận,43.05,3
2018,Bình Thuận,43.1,3
2018,Bình Thuận,43.15,1
2018,Bình Thuận,43.25,2
2018,Bình Thuận,43.35,3
2018,Bình Thuận,43.45,3
2018,Bình Thuận,43.5,5
2018,Bình Thuận,43.55,1
2018,Bình Thuận,43.6,5
2018,Bình Thuận,43.65,2
2018,Bình Thuận,43.7,3
2018,Bình Thuận,43.75,2
2018,Bình Thuận,43.8,5
2018,Bình Thuận,43.9,1
2018,Bình Thuận,44.0,2
2018,Bình Thuận,44.05,2
2018,Bình Thuận,44.1,3
2018,Bình Thuận,44.2,2
2018,Bình Thuận,44.25,1
2018,Bình Thuận,44.35,4
2018,Bình Thuận,44.5,2
2018,Bình Thuận,44.55,1
2018,Bình Thuận,44.6,2
2018,Bình Thuận,44.650000000000006,1
2018,Bình Thuận,44.75,1
2018,Bình Thuận,44.8,2
2018,Bình Thuận,44.85,1
2018,Bình Thuận,45.0,1
2018,Bình Thuận,45.05,2
2018,Bình Thuận,45.1,2
2018,Bình Thuận,45.25,2
2018,Bình Thuận,45.3,1
2018,Bình Thuận,45.35,2
2018,Bình Thuận,45.4,1
2018,Bình Thuận,45.45,1
2018,Bình Thuận,45.5,1
2018,Bình Thuận,45.55,1
2018,Bình Thuận,45.65,1
2018,Bình Thuận,45.7,1
2018,Bình Thuận,45.85,1
2018,Bình Thuận,46.15,2
2018,Bình Thuận,46.2,2
2018,Bình Thuận,46.3,1
2018,Bình Thuận,46.4,1
2018,Bình Thuận,46.45,1
2018,Bình Thuận,46.55,1
2018,Bình Thuận,46.6,2
2018,Bình Thuận,46.7,1
2018,Bình Thuận,46.75,1
2018,Bình Thuận,46.85,1
2018,Bình Thuận,46.9,1
2018,Bình Thuận,47.35,1
2018,Bình Thuận,47.4,1
2018,Bình Thuận,47.55,1
2018,Bình Thuận,47.6,1
2018,Bình Thuận,47.9,1
2018,Bình Thuận,47.95,1
2018,Bình Thuận,48.2,1
2018,Bình Thuận,48.35,1
2018,Bình Thuận,48.7,1
2018,Bình Thuận,49.0,1
2018,Bình Thuận,49.45,1
2018,Bình Thuận,49.65,1
2018,Bình Thuận,50.2,1
2018,Bình Thuận,50.55,1
2018,Bình Thuận,51.25,1
2018,Bình Thuận,51.9,1
2018,Bình Thuận,51.95,1
2018,Bình Thuận,52.35,1
2018,Bình Thuận,55.7,1
2018,Bình Thuận,55.85,1
2018,Bình Thuận,56.0,1
2018,Bình Thuận,59.95,1
2018,Bình Thuận,61.8,1
2019,Bình Thuận,0.0,1
2019,Bình Thuận,0.5,1
2019,Bình Thuận,3.2,1
2019,Bình Thuận,4.55,1
2019,Bình Thuận,4.75,1
2019,Bình Thuận,5.25,1
2019,Bình Thuận,5.95,1
2019,Bình Thuận,6.0,1
2019,Bình Thuận,7.15,1
2019,Bình Thuận,7.7,1
2019,Bình Thuận,7.75,1
2019,Bình Thuận,7.8,1
2019,Bình Thuận,7.9,1
2019,Bình Thuận,8.0,1
2019,Bình Thuận,8.25,1
2019,Bình Thuận,8.45,1
2019,Bình Thuận,8.5,1
2019,Bình Thuận,8.7,1
2019,Bình Thuận,8.75,1
2019,Bình Thuận,8.95,1
2019,Bình Thuận,9.05,1
2019,Bình Thuận,9.1,1
2019,Bình Thuận,9.15,2
2019,Bình Thuận,9.2,1
2019,Bình Thuận,9.25,1
2019,Bình Thuận,9.4,1
2019,Bình Thuận,9.45,2
2019,Bình Thuận,9.5,3
2019,Bình Thuận,9.55,2
2019,Bình Thuận,9.6,2
2019,Bình Thuận,9.65,1
2019,Bình Thuận,9.7,1
2019,Bình Thuận,9.8,2
2019,Bình Thuận,9.9,2
2019,Bình Thuận,9.95,1
2019,Bình Thuận,10.2,2
2019,Bình Thuận,10.3,1
2019,Bình Thuận,10.35,1
2019,Bình Thuận,10.45,2
2019,Bình Thuận,10.5,1
2019,Bình Thuận,10.55,3
2019,Bình Thuận,10.6,1
2019,Bình Thuận,10.65,1
2019,Bình Thuận,10.7,1
2019,Bình Thuận,10.75,2
2019,Bình Thuận,10.85,4
2019,Bình Thuận,10.9,2
2019,Bình Thuận,10.95,5
2019,Bình Thuận,11.0,1
2019,Bình Thuận,11.05,2
2019,Bình Thuận,11.15,2
2019,Bình Thuận,11.25,3
2019,Bình Thuận,11.3,1
2019,Bình Thuận,11.35,3
2019,Bình Thuận,11.4,3
2019,Bình Thuận,11.45,3
2019,Bình Thuận,11.5,4
2019,Bình Thuận,11.55,2
2019,Bình Thuận,11.6,3
2019,Bình Thuận,11.65,1
2019,Bình Thuận,11.7,1
2019,Bình Thuận,11.75,5
2019,Bình Thuận,11.8,3
2019,Bình Thuận,11.85,4
2019,Bình Thuận,11.9,1
2019,Bình Thuận,11.95,1
2019,Bình Thuận,12.0,3
2019,Bình Thuận,12.05,3
2019,Bình Thuận,12.1,3
2019,Bình Thuận,12.15,1
2019,Bình Thuận,12.2,5
2019,Bình Thuận,12.25,1
2019,Bình Thuận,12.3,1
2019,Bình Thuận,12.35,1
2019,Bình Thuận,12.4,2
2019,Bình Thuận,12.5,4
2019,Bình Thuận,12.55,1
2019,Bình Thuận,12.6,2
2019,Bình Thuận,12.65,4
2019,Bình Thuận,12.7,3
2019,Bình Thuận,12.75,3
2019,Bình Thuận,12.8,4
2019,Bình Thuận,12.85,2
2019,Bình Thuận,12.9,1
2019,Bình Thuận,12.95,1
2019,Bình Thuận,13.0,1
2019,Bình Thuận,13.05,3
2019,Bình Thuận,13.1,3
2019,Bình Thuận,13.149999999999999,1
2019,Bình Thuận,13.15,3
2019,Bình Thuận,13.2,2
2019,Bình Thuận,13.25,5
2019,Bình Thuận,13.3,2
2019,Bình Thuận,13.35,4
2019,Bình Thuận,13.45,3
2019,Bình Thuận,13.5,4
2019,Bình Thuận,13.55,1
2019,Bình Thuận,13.6,2
2019,Bình Thuận,13.65,4
2019,Bình Thuận,13.7,3
2019,Bình Thuận,13.75,1
2019,Bình Thuận,13.8,5
2019,Bình Thuận,13.9,5
2019,Bình Thuận,14.0,4
2019,Bình Thuận,14.05,6
2019,Bình Thuận,14.1,2
2019,Bình Thuận,14.15,2
2019,Bình Thuận,14.2,2
2019,Bình Thuận,14.25,2
2019,Bình Thuận,14.3,3
2019,Bình Thuận,14.35,1
2019,Bình Thuận,14.4,2
2019,Bình Thuận,14.45,1
2019,Bình Thuận,14.5,4
2019,Bình Thuận,14.55,5
2019,Bình Thuận,14.6,3
2019,Bình Thuận,14.65,4
2019,Bình Thuận,14.7,1
2019,Bình Thuận,14.75,6
2019,Bình Thuận,14.8,3
2019,Bình Thuận,14.85,2
2019,Bình Thuận,14.9,3
2019,Bình Thuận,15.0,2
2019,Bình Thuận,15.049999999999999,1
2019,Bình Thuận,15.05,4
2019,Bình Thuận,15.1,2
2019,Bình Thuận,15.15,1
2019,Bình Thuận,15.2,2
2019,Bình Thuận,15.25,9
2019,Bình Thuận,15.3,2
2019,Bình Thuận,15.35,4
2019,Bình Thuận,15.4,2
2019,Bình Thuận,15.45,3
2019,Bình Thuận,15.5,4
2019,Bình Thuận,15.55,1
2019,Bình Thuận,15.6,3
2019,Bình Thuận,15.65,3
2019,Bình Thuận,15.7,2
2019,Bình Thuận,15.700000000000001,1
2019,Bình Thuận,15.75,4
2019,Bình Thuận,15.8,2
2019,Bình Thuận,15.85,3
2019,Bình Thuận,15.9,3
2019,Bình Thuận,15.95,5
2019,Bình Thuận,16.0,3
2019,Bình Thuận,16.05,2
2019,Bình Thuận,16.1,5
2019,Bình Thuận,16.2,1
2019,Bình Thuận,16.25,1
2019,Bình Thuận,16.3,2
2019,Bình Thuận,16.35,2
2019,Bình Thuận,16.4,4
2019,Bình Thuận,16.45,4
2019,Bình Thuận,16.5,3
2019,Bình Thuận,16.55,8
2019,Bình Thuận,16.6,1
2019,Bình Thuận,16.65,5
2019,Bình Thuận,16.7,3
2019,Bình Thuận,16.75,7
2019,Bình Thuận,16.8,4
2019,Bình Thuận,16.85,1
2019,Bình Thuận,16.9,4
2019,Bình Thuận,16.95,1
2019,Bình Thuận,17.05,3
2019,Bình Thuận,17.1,2
2019,Bình Thuận,17.15,4
2019,Bình Thuận,17.2,6
2019,Bình Thuận,17.25,5
2019,Bình Thuận,17.3,3
2019,Bình Thuận,17.35,2
2019,Bình Thuận,17.4,6
2019,Bình Thuận,17.45,1
2019,Bình Thuận,17.5,2
2019,Bình Thuận,17.55,5
2019,Bình Thuận,17.6,2
2019,Bình Thuận,17.65,4
2019,Bình Thuận,17.7,1
2019,Bình Thuận,17.75,3
2019,Bình Thuận,17.8,5
2019,Bình Thuận,17.9,2
2019,Bình Thuận,17.95,2
2019,Bình Thuận,18.0,4
2019,Bình Thuận,18.05,4
2019,Bình Thuận,18.1,4
2019,Bình Thuận,18.15,5
2019,Bình Thuận,18.2,1
2019,Bình Thuận,18.25,1
2019,Bình Thuận,18.3,4
2019,Bình Thuận,18.35,1
2019,Bình Thuận,18.4,2
2019,Bình Thuận,18.45,4
2019,Bình Thuận,18.5,4
2019,Bình Thuận,18.55,2
2019,Bình Thuận,18.6,1
2019,Bình Thuận,18.65,2
2019,Bình Thuận,18.7,6
2019,Bình Thuận,18.700000000000003,2
2019,Bình Thuận,18.75,5
2019,Bình Thuận,18.85,2
2019,Bình Thuận,18.9,5
2019,Bình Thuận,18.95,2
2019,Bình Thuận,19.0,1
2019,Bình Thuận,19.05,2
2019,Bình Thuận,19.1,5
2019,Bình Thuận,19.15,2
2019,Bình Thuận,19.2,5
2019,Bình Thuận,19.25,3
2019,Bình Thuận,19.3,5
2019,Bình Thuận,19.35,1
2019,Bình Thuận,19.4,3
2019,Bình Thuận,19.45,6
2019,Bình Thuận,19.5,2
2019,Bình Thuận,19.55,4
2019,Bình Thuận,19.6,4
2019,Bình Thuận,19.7,5
2019,Bình Thuận,19.75,7
2019,Bình Thuận,19.8,3
2019,Bình Thuận,19.85,1
2019,Bình Thuận,19.9,2
2019,Bình Thuận,19.95,1
2019,Bình Thuận,20.0,5
2019,Bình Thuận,20.05,1
2019,Bình Thuận,20.1,2
2019,Bình Thuận,20.15,3
2019,Bình Thuận,20.2,4
2019,Bình Thuận,20.25,6
2019,Bình Thuận,20.3,3
2019,Bình Thuận,20.4,5
2019,Bình Thuận,20.42,1
2019,Bình Thuận,20.45,5
2019,Bình Thuận,20.5,1
2019,Bình Thuận,20.55,2
2019,Bình Thuận,20.6,1
2019,Bình Thuận,20.65,4
2019,Bình Thuận,20.7,2
2019,Bình Thuận,20.75,3
2019,Bình Thuận,20.8,1
2019,Bình Thuận,20.85,2
2019,Bình Thuận,20.9,3
2019,Bình Thuận,20.95,2
2019,Bình Thuận,21.0,5
2019,Bình Thuận,21.05,2
2019,Bình Thuận,21.1,3
2019,Bình Thuận,21.15,1
2019,Bình Thuận,21.2,3
2019,Bình Thuận,21.25,4
2019,Bình Thuận,21.299999999999997,1
2019,Bình Thuận,21.3,2
2019,Bình Thuận,21.35,2
2019,Bình Thuận,21.4,2
2019,Bình Thuận,21.45,5
2019,Bình Thuận,21.5,5
2019,Bình Thuận,21.55,8
2019,Bình Thuận,21.6,1
2019,Bình Thuận,21.65,4
2019,Bình Thuận,21.7,3
2019,Bình Thuận,21.75,3
2019,Bình Thuận,21.8,3
2019,Bình Thuận,21.85,2
2019,Bình Thuận,21.9,6
2019,Bình Thuận,21.95,3
2019,Bình Thuận,22.0,4
2019,Bình Thuận,22.05,5
2019,Bình Thuận,22.1,5
2019,Bình Thuận,22.15,3
2019,Bình Thuận,22.2,9
2019,Bình Thuận,22.200000000000003,2
2019,Bình Thuận,22.25,8
2019,Bình Thuận,22.3,3
2019,Bình Thuận,22.35,1
2019,Bình Thuận,22.4,7
2019,Bình Thuận,22.45,1
2019,Bình Thuận,22.5,7
2019,Bình Thuận,22.549999999999997,1
2019,Bình Thuận,22.55,4
2019,Bình Thuận,22.6,5
2019,Bình Thuận,22.65,5
2019,Bình Thuận,22.7,6
2019,Bình Thuận,22.700000000000003,1
2019,Bình Thuận,22.75,13
2019,Bình Thuận,22.799999999999997,1
2019,Bình Thuận,22.8,5
2019,Bình Thuận,22.85,3
2019,Bình Thuận,22.9,4
2019,Bình Thuận,22.95,1
2019,Bình Thuận,23.0,9
2019,Bình Thuận,23.05,3
2019,Bình Thuận,23.1,6
2019,Bình Thuận,23.15,4
2019,Bình Thuận,23.2,1
2019,Bình Thuận,23.200000000000003,2
2019,Bình Thuận,23.25,2
2019,Bình Thuận,23.3,1
2019,Bình Thuận,23.35,4
2019,Bình Thuận,23.4,7
2019,Bình Thuận,23.45,5
2019,Bình Thuận,23.450000000000003,2
2019,Bình Thuận,23.5,3
2019,Bình Thuận,23.55,5
2019,Bình Thuận,23.6,5
2019,Bình Thuận,23.65,5
2019,Bình Thuận,23.7,9
2019,Bình Thuận,23.700000000000003,2
2019,Bình Thuận,23.75,11
2019,Bình Thuận,23.8,3
2019,Bình Thuận,23.85,8
2019,Bình Thuận,23.9,6
2019,Bình Thuận,23.95,5
2019,Bình Thuận,24.0,8
2019,Bình Thuận,24.049999999999997,1
2019,Bình Thuận,24.05,12
2019,Bình Thuận,24.1,8
2019,Bình Thuận,24.15,8
2019,Bình Thuận,24.2,6
2019,Bình Thuận,24.25,10
2019,Bình Thuận,24.299999999999997,1
2019,Bình Thuận,24.3,7
2019,Bình Thuận,24.35,5
2019,Bình Thuận,24.4,9
2019,Bình Thuận,24.45,10
2019,Bình Thuận,24.450000000000003,2
2019,Bình Thuận,24.5,7
2019,Bình Thuận,24.549999999999997,1
2019,Bình Thuận,24.55,5
2019,Bình Thuận,24.6,6
2019,Bình Thuận,24.65,5
2019,Bình Thuận,24.7,8
2019,Bình Thuận,24.75,6
2019,Bình Thuận,24.799999999999997,2
2019,Bình Thuận,24.8,6
2019,Bình Thuận,24.85,8
2019,Bình Thuận,24.9,5
2019,Bình Thuận,24.95,9
2019,Bình Thuận,24.950000000000003,3
2019,Bình Thuận,25.0,7
2019,Bình Thuận,25.05,3
2019,Bình Thuận,25.1,7
2019,Bình Thuận,25.15,11
2019,Bình Thuận,25.2,6
2019,Bình Thuận,25.200000000000003,1
2019,Bình Thuận,25.25,12
2019,Bình Thuận,25.3,10
2019,Bình Thuận,25.35,15
2019,Bình Thuận,25.4,7
2019,Bình Thuận,25.45,6
2019,Bình Thuận,25.450000000000003,2
2019,Bình Thuận,25.5,12
2019,Bình Thuận,25.549999999999997,3
2019,Bình Thuận,25.55,10
2019,Bình Thuận,25.6,13
2019,Bình Thuận,25.65,4
2019,Bình Thuận,25.7,10
2019,Bình Thuận,25.75,9
2019,Bình Thuận,25.8,8
2019,Bình Thuận,25.85,10
2019,Bình Thuận,25.9,18
2019,Bình Thuận,25.92,1
2019,Bình Thuận,25.95,11
2019,Bình Thuận,25.950000000000003,1
2019,Bình Thuận,26.0,11
2019,Bình Thuận,26.049999999999997,4
2019,Bình Thuận,26.05,5
2019,Bình Thuận,26.1,15
2019,Bình Thuận,26.15,16
2019,Bình Thuận,26.2,13
2019,Bình Thuận,26.200000000000003,1
2019,Bình Thuận,26.25,9
2019,Bình Thuận,26.299999999999997,1
2019,Bình Thuận,26.3,14
2019,Bình Thuận,26.35,12
2019,Bình Thuận,26.4,13
2019,Bình Thuận,26.45,12
2019,Bình Thuận,26.450000000000003,2
2019,Bình Thuận,26.48,1
2019,Bình Thuận,26.5,5
2019,Bình Thuận,26.549999999999997,1
2019,Bình Thuận,26.55,10
2019,Bình Thuận,26.6,11
2019,Bình Thuận,26.65,15
2019,Bình Thuận,26.68,1
2019,Bình Thuận,26.7,13
2019,Bình Thuận,26.700000000000003,1
2019,Bình Thuận,26.75,7
2019,Bình Thuận,26.799999999999997,1
2019,Bình Thuận,26.8,11
2019,Bình Thuận,26.85,24
2019,Bình Thuận,26.9,8
2019,Bình Thuận,26.95,11
2019,Bình Thuận,26.950000000000003,4
2019,Bình Thuận,27.0,22
2019,Bình Thuận,27.049999999999997,1
2019,Bình Thuận,27.05,12
2019,Bình Thuận,27.1,20
2019,Bình Thuận,27.15,18
2019,Bình Thuận,27.2,19
2019,Bình Thuận,27.200000000000003,2
2019,Bình Thuận,27.25,9
2019,Bình Thuận,27.299999999999997,3
2019,Bình Thuận,27.3,9
2019,Bình Thuận,27.35,21
2019,Bình Thuận,27.4,13
2019,Bình Thuận,27.45,16
2019,Bình Thuận,27.450000000000003,3
2019,Bình Thuận,27.5,16
2019,Bình Thuận,27.549999999999997,5
2019,Bình Thuận,27.55,18
2019,Bình Thuận,27.6,17
2019,Bình Thuận,27.65,12
2019,Bình Thuận,27.7,15
2019,Bình Thuận,27.700000000000003,5
2019,Bình Thuận,27.75,17
2019,Bình Thuận,27.799999999999997,3
2019,Bình Thuận,27.8,14
2019,Bình Thuận,27.85,18
2019,Bình Thuận,27.869999999999997,1
2019,Bình Thuận,27.9,21
2019,Bình Thuận,27.95,14
2019,Bình Thuận,27.950000000000003,8
2019,Bình Thuận,28.0,16
2019,Bình Thuận,28.049999999999997,8
2019,Bình Thuận,28.05,18
2019,Bình Thuận,28.1,11
2019,Bình Thuận,28.15,18
2019,Bình Thuận,28.2,18
2019,Bình Thuận,28.200000000000003,2
2019,Bình Thuận,28.25,27
2019,Bình Thuận,28.299999999999997,4
2019,Bình Thuận,28.3,19
2019,Bình Thuận,28.35,16
2019,Bình Thuận,28.4,25
2019,Bình Thuận,28.45,20
2019,Bình Thuận,28.450000000000003,4
2019,Bình Thuận,28.5,22
2019,Bình Thuận,28.549999999999997,7
2019,Bình Thuận,28.55,20
2019,Bình Thuận,28.6,26
2019,Bình Thuận,28.65,20
2019,Bình Thuận,28.7,18
2019,Bình Thuận,28.700000000000003,7
2019,Bình Thuận,28.75,21
2019,Bình Thuận,28.799999999999997,6
2019,Bình Thuận,28.8,18
2019,Bình Thuận,28.85,23
2019,Bình Thuận,28.9,27
2019,Bình Thuận,28.95,22
2019,Bình Thuận,28.950000000000003,3
2019,Bình Thuận,29.0,24
2019,Bình Thuận,29.049999999999997,5
2019,Bình Thuận,29.05,15
2019,Bình Thuận,29.1,26
2019,Bình Thuận,29.15,34
2019,Bình Thuận,29.2,19
2019,Bình Thuận,29.200000000000003,7
2019,Bình Thuận,29.25,16
2019,Bình Thuận,29.299999999999997,9
2019,Bình Thuận,29.3,20
2019,Bình Thuận,29.35,33
2019,Bình Thuận,29.4,20
2019,Bình Thuận,29.45,22
2019,Bình Thuận,29.450000000000003,10
2019,Bình Thuận,29.5,17
2019,Bình Thuận,29.549999999999997,10
2019,Bình Thuận,29.55,22
2019,Bình Thuận,29.6,22
2019,Bình Thuận,29.65,33
2019,Bình Thuận,29.7,13
2019,Bình Thuận,29.700000000000003,9
2019,Bình Thuận,29.75,32
2019,Bình Thuận,29.799999999999997,5
2019,Bình Thuận,29.8,28
2019,Bình Thuận,29.85,35
2019,Bình Thuận,29.9,32
2019,Bình Thuận,29.95,23
2019,Bình Thuận,29.950000000000003,12
2019,Bình Thuận,30.0,21
2019,Bình Thuận,30.049999999999997,5
2019,Bình Thuận,30.05,21
2019,Bình Thuận,30.1,27
2019,Bình Thuận,30.15,19
2019,Bình Thuận,30.2,18
2019,Bình Thuận,30.200000000000003,8
2019,Bình Thuận,30.25,32
2019,Bình Thuận,30.299999999999997,1
2019,Bình Thuận,30.3,25
2019,Bình Thuận,30.35,32
2019,Bình Thuận,30.4,34
2019,Bình Thuận,30.45,18
2019,Bình Thuận,30.450000000000003,6
2019,Bình Thuận,30.5,30
2019,Bình Thuận,30.549999999999997,7
2019,Bình Thuận,30.55,22
2019,Bình Thuận,30.6,35
2019,Bình Thuận,30.65,29
2019,Bình Thuận,30.7,26
2019,Bình Thuận,30.700000000000003,6
2019,Bình Thuận,30.75,24
2019,Bình Thuận,30.799999999999997,9
2019,Bình Thuận,30.8,20
2019,Bình Thuận,30.85,36
2019,Bình Thuận,30.9,31
2019,Bình Thuận,30.95,24
2019,Bình Thuận,30.950000000000003,9
2019,Bình Thuận,31.0,29
2019,Bình Thuận,31.049999999999997,7
2019,Bình Thuận,31.05,24
2019,Bình Thuận,31.1,27
2019,Bình Thuận,31.15,27
2019,Bình Thuận,31.2,18
2019,Bình Thuận,31.200000000000003,7
2019,Bình Thuận,31.25,40
2019,Bình Thuận,31.299999999999997,8
2019,Bình Thuận,31.3,30
2019,Bình Thuận,31.349999999999998,2
2019,Bình Thuận,31.35,42
2019,Bình Thuận,31.4,38
2019,Bình Thuận,31.45,34
2019,Bình Thuận,31.450000000000003,9
2019,Bình Thuận,31.5,33
2019,Bình Thuận,31.549999999999997,10
2019,Bình Thuận,31.55,22
2019,Bình Thuận,31.6,29
2019,Bình Thuận,31.65,40
2019,Bình Thuận,31.650000000000002,1
2019,Bình Thuận,31.7,20
2019,Bình Thuận,31.700000000000003,8
2019,Bình Thuận,31.75,41
2019,Bình Thuận,31.799999999999997,16
2019,Bình Thuận,31.8,22
2019,Bình Thuận,31.85,38
2019,Bình Thuận,31.9,37
2019,Bình Thuận,31.95,29
2019,Bình Thuận,31.950000000000003,13
2019,Bình Thuận,32.0,30
2019,Bình Thuận,32.05,35
2019,Bình Thuận,32.1,27
2019,Bình Thuận,32.15,39
2019,Bình Thuận,32.2,37
2019,Bình Thuận,32.25,32
2019,Bình Thuận,32.3,35
2019,Bình Thuận,32.35,28
2019,Bình Thuận,32.4,41
2019,Bình Thuận,32.400000000000006,1
2019,Bình Thuận,32.45,42
2019,Bình Thuận,32.5,39
2019,Bình Thuận,32.55,39
2019,Bình Thuận,32.6,41
2019,Bình Thuận,32.65,46
2019,Bình Thuận,32.7,36
2019,Bình Thuận,32.72,1
2019,Bình Thuận,32.75,45
2019,Bình Thuận,32.78,1
2019,Bình Thuận,32.8,55
2019,Bình Thuận,32.85,39
2019,Bình Thuận,32.870000000000005,1
2019,Bình Thuận,32.9,40
2019,Bình Thuận,32.95,31
2019,Bình Thuận,33.0,46
2019,Bình Thuận,33.05,39
2019,Bình Thuận,33.1,46
2019,Bình Thuận,33.15,39
2019,Bình Thuận,33.2,39
2019,Bình Thuận,33.25,39
2019,Bình Thuận,33.3,44
2019,Bình Thuận,33.35,41
2019,Bình Thuận,33.4,41
2019,Bình Thuận,33.400000000000006,1
2019,Bình Thuận,33.45,29
2019,Bình Thuận,33.5,52
2019,Bình Thuận,33.55,41
2019,Bình Thuận,33.6,46
2019,Bình Thuận,33.62,1
2019,Bình Thuận,33.65,25
2019,Bình Thuận,33.7,40
2019,Bình Thuận,33.75,39
2019,Bình Thuận,33.8,36
2019,Bình Thuận,33.849999999999994,1
2019,Bình Thuận,33.85,45
2019,Bình Thuận,33.9,43
2019,Bình Thuận,33.900000000000006,1
2019,Bình Thuận,33.95,51
2019,Bình Thuận,34.0,46
2019,Bình Thuận,34.05,37
2019,Bình Thuận,34.1,53
2019,Bình Thuận,34.15,46
2019,Bình Thuận,34.2,39
2019,Bình Thuận,34.25,36
2019,Bình Thuận,34.3,40
2019,Bình Thuận,34.35,44
2019,Bình Thuận,34.4,41
2019,Bình Thuận,34.45,31
2019,Bình Thuận,34.5,52
2019,Bình Thuận,34.55,40
2019,Bình Thuận,34.56,1
2019,Bình Thuận,34.6,41
2019,Bình Thuận,34.65,51
2019,Bình Thuận,34.650000000000006,1
2019,Bình Thuận,34.7,37
2019,Bình Thuận,34.75,35
2019,Bình Thuận,34.8,47
2019,Bình Thuận,34.85,31
2019,Bình Thuận,34.9,44
2019,Bình Thuận,34.900000000000006,1
2019,Bình Thuận,34.95,38
2019,Bình Thuận,35.0,40
2019,Bình Thuận,35.05,41
2019,Bình Thuận,35.1,35
2019,Bình Thuận,35.15,29
2019,Bình Thuận,35.2,37
2019,Bình Thuận,35.25,27
2019,Bình Thuận,35.3,51
2019,Bình Thuận,35.349999999999994,1
2019,Bình Thuận,35.35,42
2019,Bình Thuận,35.370000000000005,1
2019,Bình Thuận,35.4,38
2019,Bình Thuận,35.45,34
2019,Bình Thuận,35.5,32
2019,Bình Thuận,35.55,38
2019,Bình Thuận,35.6,47
2019,Bình Thuận,35.62,1
2019,Bình Thuận,35.620000000000005,1
2019,Bình Thuận,35.65,41
2019,Bình Thuận,35.7,46
2019,Bình Thuận,35.75,30
2019,Bình Thuận,35.8,38
2019,Bình Thuận,35.85,37
2019,Bình Thuận,35.9,41
2019,Bình Thuận,35.900000000000006,1
2019,Bình Thuận,35.92,1
2019,Bình Thuận,35.95,45
2019,Bình Thuận,36.0,38
2019,Bình Thuận,36.05,33
2019,Bình Thuận,36.1,39
2019,Bình Thuận,36.15,40
2019,Bình Thuận,36.2,41
2019,Bình Thuận,36.25,39
2019,Bình Thuận,36.3,35
2019,Bình Thuận,36.349999999999994,1
2019,Bình Thuận,36.35,36
2019,Bình Thuận,36.4,30
2019,Bình Thuận,36.45,39
2019,Bình Thuận,36.5,23
2019,Bình Thuận,36.55,23
2019,Bình Thuận,36.6,35
2019,Bình Thuận,36.65,45
2019,Bình Thuận,36.7,33
2019,Bình Thuận,36.75,39
2019,Bình Thuận,36.8,42
2019,Bình Thuận,36.85,50
2019,Bình Thuận,36.879999999999995,1
2019,Bình Thuận,36.9,25
2019,Bình Thuận,36.95,37
2019,Bình Thuận,37.0,39
2019,Bình Thuận,37.05,31
2019,Bình Thuận,37.099999999999994,1
2019,Bình Thuận,37.1,37
