nam_hoc,tinh,tong_diem,so_hoc_sinh
2021,Thái Nguyên,24.2,9
2021,Thái Nguyên,24.200000000000003,1
2021,Thái Nguyên,24.25,12
2021,Thái Nguyên,24.299999999999997,1
2021,Thái Nguyên,24.3,8
2021,Thái Nguyên,24.35,10
2021,Thái Nguyên,24.4,9
2021,Thái Nguyên,24.45,5
2021,Thái Nguyên,24.450000000000003,1
2021,Thái Nguyên,24.5,10
2021,Thái Nguyên,24.549999999999997,1
2021,Thái Nguyên,24.55,8
2021,Thái Nguyên,24.6,15
2021,Thái Nguyên,24.65,9
2021,Thái Nguyên,24.7,8
2021,Thái Nguyên,24.75,19
2021,Thái Nguyên,24.799999999999997,1
2021,Thái Nguyên,24.8,9
2021,Thái Nguyên,24.85,10
2021,Thái Nguyên,24.9,13
2021,Thái Nguyên,24.95,13
2021,Thái Nguyên,25.0,15
2021,Thái Nguyên,25.05,4
2021,Thái Nguyên,25.1,9
2021,Thái Nguyên,25.15,5
2021,Thái Nguyên,25.2,13
2021,Thái Nguyên,25.200000000000003,1
2021,Thái Nguyên,25.25,12
2021,Thái Nguyên,25.299999999999997,1
2021,Thái Nguyên,25.3,10
2021,Thái Nguyên,25.35,6
2021,Thái Nguyên,25.4,9
2021,Thái Nguyên,25.45,9
2021,Thái Nguyên,25.450000000000003,2
2021,Thái Nguyên,25.5,18
2021,Thái Nguyên,25.55,10
2021,Thái Nguyên,25.6,18
2021,Thái Nguyên,25.65,8
2021,Thái Nguyên,25.650000000000002,1
2021,Thái Nguyên,25.7,13
2021,Thái Nguyên,25.700000000000003,1
2021,Thái Nguyên,25.75,16
2021,Thái Nguyên,25.8,16
2021,Thái Nguyên,25.85,6
2021,Thái Nguyên,25.9,7
2021,Thái Nguyên,25.95,10
2021,Thái Nguyên,25.950000000000003,1
2021,Thái Nguyên,26.0,15
2021,Thái Nguyên,26.05,4
2021,Thái Nguyên,26.1,13
2021,Thái Nguyên,26.15,5
2021,Thái Nguyên,26.2,7
2021,Thái Nguyên,26.200000000000003,1
2021,Thái Nguyên,26.25,21
2021,Thái Nguyên,26.299999999999997,2
2021,Thái Nguyên,26.3,10
2021,Thái Nguyên,26.35,11
2021,Thái Nguyên,26.4,8
2021,Thái Nguyên,26.45,11
2021,Thái Nguyên,26.5,12
2021,Thái Nguyên,26.549999999999997,2
2021,Thái Nguyên,26.55,9
2021,Thái Nguyên,26.6,13
2021,Thái Nguyên,26.65,10
2021,Thái Nguyên,26.7,14
2021,Thái Nguyên,26.700000000000003,1
2021,Thái Nguyên,26.75,16
2021,Thái Nguyên,26.799999999999997,2
2021,Thái Nguyên,26.8,13
2021,Thái Nguyên,26.85,13
2021,Thái Nguyên,26.9,11
2021,Thái Nguyên,26.900000000000002,1
2021,Thái Nguyên,26.95,10
2021,Thái Nguyên,26.950000000000003,1
2021,Thái Nguyên,27.0,9
2021,Thái Nguyên,27.049999999999997,1
2021,Thái Nguyên,27.05,9
2021,Thái Nguyên,27.1,9
2021,Thái Nguyên,27.15,8
2021,Thái Nguyên,27.2,6
2021,Thái Nguyên,27.200000000000003,1
2021,Thái Nguyên,27.25,16
2021,Thái Nguyên,27.299999999999997,2
2021,Thái Nguyên,27.3,11
2021,Thái Nguyên,27.35,9
2021,Thái Nguyên,27.4,7
2021,Thái Nguyên,27.45,10
2021,Thái Nguyên,27.450000000000003,1
2021,Thái Nguyên,27.5,14
2021,Thái Nguyên,27.55,8
2021,Thái Nguyên,27.6,9
2021,Thái Nguyên,27.65,5
2021,Thái Nguyên,27.7,8
2021,Thái Nguyên,27.700000000000003,1
2021,Thái Nguyên,27.75,13
2021,Thái Nguyên,27.8,9
2021,Thái Nguyên,27.85,13
2021,Thái Nguyên,27.9,12
2021,Thái Nguyên,27.95,12
2021,Thái Nguyên,27.950000000000003,4
2021,Thái Nguyên,28.0,10
2021,Thái Nguyên,28.049999999999997,2
2021,Thái Nguyên,28.05,11
2021,Thái Nguyên,28.1,15
2021,Thái Nguyên,28.15,10
2021,Thái Nguyên,28.2,10
2021,Thái Nguyên,28.200000000000003,1
2021,Thái Nguyên,28.25,14
2021,Thái Nguyên,28.3,11
2021,Thái Nguyên,28.35,15
2021,Thái Nguyên,28.4,28
2021,Thái Nguyên,28.45,9
2021,Thái Nguyên,28.450000000000003,4
2021,Thái Nguyên,28.5,16
2021,Thái Nguyên,28.549999999999997,2
2021,Thái Nguyên,28.55,10
2021,Thái Nguyên,28.6,13
2021,Thái Nguyên,28.65,12
2021,Thái Nguyên,28.7,17
2021,Thái Nguyên,28.700000000000003,2
2021,Thái Nguyên,28.75,11
2021,Thái Nguyên,28.799999999999997,6
2021,Thái Nguyên,28.8,7
2021,Thái Nguyên,28.85,12
2021,Thái Nguyên,28.9,11
2021,Thái Nguyên,28.900000000000002,1
2021,Thái Nguyên,28.95,9
2021,Thái Nguyên,28.950000000000003,1
2021,Thái Nguyên,29.0,14
2021,Thái Nguyên,29.049999999999997,1
2021,Thái Nguyên,29.05,7
2021,Thái Nguyên,29.1,19
2021,Thái Nguyên,29.15,10
2021,Thái Nguyên,29.2,12
2021,Thái Nguyên,29.200000000000003,1
2021,Thái Nguyên,29.25,20
2021,Thái Nguyên,29.299999999999997,3
2021,Thái Nguyên,29.3,17
2021,Thái Nguyên,29.35,19
2021,Thái Nguyên,29.4,14
2021,Thái Nguyên,29.45,14
2021,Thái Nguyên,29.450000000000003,4
2021,Thái Nguyên,29.5,18
2021,Thái Nguyên,29.549999999999997,3
2021,Thái Nguyên,29.55,11
2021,Thái Nguyên,29.6,14
2021,Thái Nguyên,29.65,18
2021,Thái Nguyên,29.7,17
2021,Thái Nguyên,29.700000000000003,3
2021,Thái Nguyên,29.75,18
2021,Thái Nguyên,29.799999999999997,2
2021,Thái Nguyên,29.8,8
2021,Thái Nguyên,29.85,17
2021,Thái Nguyên,29.9,21
2021,Thái Nguyên,29.95,10
2021,Thái Nguyên,29.950000000000003,3
2021,Thái Nguyên,30.0,19
2021,Thái Nguyên,30.049999999999997,3
2021,Thái Nguyên,30.05,11
2021,Thái Nguyên,30.1,17
2021,Thái Nguyên,30.15,15
2021,Thái Nguyên,30.2,20
2021,Thái Nguyên,30.200000000000003,3
2021,Thái Nguyên,30.25,20
2021,Thái Nguyên,30.299999999999997,3
2021,Thái Nguyên,30.3,12
2021,Thái Nguyên,30.35,23
2021,Thái Nguyên,30.4,12
2021,Thái Nguyên,30.45,18
2021,Thái Nguyên,30.450000000000003,3
2021,Thái Nguyên,30.5,26
2021,Thái Nguyên,30.549999999999997,2
2021,Thái Nguyên,30.55,8
2021,Thái Nguyên,30.6,24
2021,Thái Nguyên,30.65,17
2021,Thái Nguyên,30.7,19
2021,Thái Nguyên,30.700000000000003,5
2021,Thái Nguyên,30.75,18
2021,Thái Nguyên,30.799999999999997,1
2021,Thái Nguyên,30.8,11
2021,Thái Nguyên,30.85,13
2021,Thái Nguyên,30.9,21
2021,Thái Nguyên,30.900000000000002,1
2021,Thái Nguyên,30.95,19
2021,Thái Nguyên,30.950000000000003,4
2021,Thái Nguyên,31.0,20
2021,Thái Nguyên,31.049999999999997,3
2021,Thái Nguyên,31.05,15
2021,Thái Nguyên,31.1,19
2021,Thái Nguyên,31.15,14
2021,Thái Nguyên,31.2,10
2021,Thái Nguyên,31.200000000000003,3
2021,Thái Nguyên,31.25,26
2021,Thái Nguyên,31.299999999999997,2
2021,Thái Nguyên,31.3,13
2021,Thái Nguyên,31.35,27
2021,Thái Nguyên,31.4,19
2021,Thái Nguyên,31.45,24
2021,Thái Nguyên,31.450000000000003,4
2021,Thái Nguyên,31.5,18
2021,Thái Nguyên,31.549999999999997,9
2021,Thái Nguyên,31.55,16
2021,Thái Nguyên,31.6,14
2021,Thái Nguyên,31.65,17
2021,Thái Nguyên,31.7,17
2021,Thái Nguyên,31.700000000000003,8
2021,Thái Nguyên,31.75,27
2021,Thái Nguyên,31.799999999999997,1
2021,Thái Nguyên,31.8,21
2021,Thái Nguyên,31.85,19
2021,Thái Nguyên,31.9,21
2021,Thái Nguyên,31.95,15
2021,Thái Nguyên,31.950000000000003,8
2021,Thái Nguyên,32.0,19
2021,Thái Nguyên,32.05,18
2021,Thái Nguyên,32.1,25
2021,Thái Nguyên,32.15,26
2021,Thái Nguyên,32.150000000000006,1
2021,Thái Nguyên,32.2,16
2021,Thái Nguyên,32.25,29
2021,Thái Nguyên,32.3,29
2021,Thái Nguyên,32.35,19
2021,Thái Nguyên,32.4,28
2021,Thái Nguyên,32.45,28
2021,Thái Nguyên,32.5,35
2021,Thái Nguyên,32.55,24
2021,Thái Nguyên,32.6,27
2021,Thái Nguyên,32.65,25
2021,Thái Nguyên,32.650000000000006,1
2021,Thái Nguyên,32.7,20
2021,Thái Nguyên,32.75,25
2021,Thái Nguyên,32.8,25
2021,Thái Nguyên,32.85,30
2021,Thái Nguyên,32.9,28
2021,Thái Nguyên,32.95,27
2021,Thái Nguyên,33.0,22
2021,Thái Nguyên,33.05,22
2021,Thái Nguyên,33.1,27
2021,Thái Nguyên,33.15,22
2021,Thái Nguyên,33.2,33
2021,Thái Nguyên,33.25,31
2021,Thái Nguyên,33.3,23
2021,Thái Nguyên,33.35,36
2021,Thái Nguyên,33.4,22
2021,Thái Nguyên,33.45,26
2021,Thái Nguyên,33.5,24
2021,Thái Nguyên,33.55,33
2021,Thái Nguyên,33.6,32
2021,Thái Nguyên,33.65,24
2021,Thái Nguyên,33.7,30
2021,Thái Nguyên,33.75,30
2021,Thái Nguyên,33.8,36
2021,Thái Nguyên,33.849999999999994,1
2021,Thái Nguyên,33.85,27
2021,Thái Nguyên,33.9,32
2021,Thái Nguyên,33.900000000000006,1
2021,Thái Nguyên,33.95,32
2021,Thái Nguyên,34.0,31
2021,Thái Nguyên,34.05,27
2021,Thái Nguyên,34.1,24
2021,Thái Nguyên,34.15,26
2021,Thái Nguyên,34.2,34
2021,Thái Nguyên,34.25,26
2021,Thái Nguyên,34.3,31
2021,Thái Nguyên,34.35,24
2021,Thái Nguyên,34.4,40
2021,Thái Nguyên,34.45,20
2021,Thái Nguyên,34.5,27
2021,Thái Nguyên,34.55,25
2021,Thái Nguyên,34.6,36
2021,Thái Nguyên,34.65,17
2021,Thái Nguyên,34.7,37
2021,Thái Nguyên,34.75,27
2021,Thái Nguyên,34.8,31
2021,Thái Nguyên,34.85,23
2021,Thái Nguyên,34.9,36
2021,Thái Nguyên,34.95,29
2021,Thái Nguyên,35.0,29
2021,Thái Nguyên,35.05,44
2021,Thái Nguyên,35.099999999999994,3
2021,Thái Nguyên,35.1,30
2021,Thái Nguyên,35.15,31
2021,Thái Nguyên,35.2,28
2021,Thái Nguyên,35.25,38
2021,Thái Nguyên,35.3,40
2021,Thái Nguyên,35.349999999999994,2
2021,Thái Nguyên,35.35,33
2021,Thái Nguyên,35.4,38
2021,Thái Nguyên,35.45,32
2021,Thái Nguyên,35.5,45
2021,Thái Nguyên,35.55,31
2021,Thái Nguyên,35.599999999999994,1
2021,Thái Nguyên,35.6,27
2021,Thái Nguyên,35.65,51
2021,Thái Nguyên,35.7,25
2021,Thái Nguyên,35.75,34
2021,Thái Nguyên,35.8,27
2021,Thái Nguyên,35.85,34
2021,Thái Nguyên,35.9,23
2021,Thái Nguyên,35.95,31
2021,Thái Nguyên,36.0,36
2021,Thái Nguyên,36.05,29
2021,Thái Nguyên,36.1,26
2021,Thái Nguyên,36.15,23
2021,Thái Nguyên,36.2,24
2021,Thái Nguyên,36.25,31
2021,Thái Nguyên,36.3,41
2021,Thái Nguyên,36.349999999999994,1
2021,Thái Nguyên,36.35,23
2021,Thái Nguyên,36.4,40
2021,Thái Nguyên,36.400000000000006,1
2021,Thái Nguyên,36.45,37
2021,Thái Nguyên,36.5,35
2021,Thái Nguyên,36.55,37
2021,Thái Nguyên,36.599999999999994,1
2021,Thái Nguyên,36.6,34
2021,Thái Nguyên,36.65,28
2021,Thái Nguyên,36.7,36
2021,Thái Nguyên,36.75,40
2021,Thái Nguyên,36.8,36
2021,Thái Nguyên,36.849999999999994,2
2021,Thái Nguyên,36.85,29
2021,Thái Nguyên,36.9,32
2021,Thái Nguyên,36.900000000000006,1
2021,Thái Nguyên,36.95,43
2021,Thái Nguyên,37.0,26
2021,Thái Nguyên,37.05,42
2021,Thái Nguyên,37.099999999999994,2
2021,Thái Nguyên,37.1,32
2021,Thái Nguyên,37.15,38
2021,Thái Nguyên,37.150000000000006,1
2021,Thái Nguyên,37.2,39
2021,Thái Nguyên,37.25,43
2021,Thái Nguyên,37.3,31
2021,Thái Nguyên,37.349999999999994,1
2021,Thái Nguyên,37.35,30
2021,Thái Nguyên,37.4,34
2021,Thái Nguyên,37.45,22
2021,Thái Nguyên,37.5,33
2021,Thái Nguyên,37.55,46
2021,Thái Nguyên,37.599999999999994,3
2021,Thái Nguyên,37.6,28
2021,Thái Nguyên,37.65,39
2021,Thái Nguyên,37.650000000000006,2
2021,Thái Nguyên,37.7,37
2021,Thái Nguyên,37.75,30
2021,Thái Nguyên,37.8,39
2021,Thái Nguyên,37.849999999999994,1
2021,Thái Nguyên,37.85,39
2021,Thái Nguyên,37.9,43
2021,Thái Nguyên,37.95,32
2021,Thái Nguyên,38.0,34
2021,Thái Nguyên,38.05,36
2021,Thái Nguyên,38.099999999999994,2
2021,Thái Nguyên,38.1,38
2021,Thái Nguyên,38.15,36
2021,Thái Nguyên,38.2,28
2021,Thái Nguyên,38.25,41
2021,Thái Nguyên,38.3,37
2021,Thái Nguyên,38.349999999999994,1
2021,Thái Nguyên,38.35,34
2021,Thái Nguyên,38.4,21
2021,Thái Nguyên,38.400000000000006,1
2021,Thái Nguyên,38.45,32
2021,Thái Nguyên,38.5,41
2021,Thái Nguyên,38.55,39
2021,Thái Nguyên,38.599999999999994,1
2021,Thái Nguyên,38.6,38
2021,Thái Nguyên,38.65,30
2021,Thái Nguyên,38.650000000000006,2
2021,Thái Nguyên,38.7,29
2021,Thái Nguyên,38.75,34
2021,Thái Nguyên,38.8,31
2021,Thái Nguyên,38.849999999999994,1
2021,Thái Nguyên,38.85,35
2021,Thái Nguyên,38.9,37
2021,Thái Nguyên,38.95,31
2021,Thái Nguyên,39.0,26
2021,Thái Nguyên,39.05,33
2021,Thái Nguyên,39.099999999999994,1
2021,Thái Nguyên,39.1,38
2021,Thái Nguyên,39.15,27
2021,Thái Nguyên,39.150000000000006,1
2021,Thái Nguyên,39.2,46
2021,Thái Nguyên,39.25,26
2021,Thái Nguyên,39.3,27
2021,Thái Nguyên,39.35,37
2021,Thái Nguyên,39.4,33
2021,Thái Nguyên,39.45,31
2021,Thái Nguyên,39.5,35
2021,Thái Nguyên,39.55,41
2021,Thái Nguyên,39.599999999999994,1
2021,Thái Nguyên,39.6,31
2021,Thái Nguyên,39.65,35
2021,Thái Nguyên,39.7,27
2021,Thái Nguyên,39.75,31
2021,Thái Nguyên,39.8,40
2021,Thái Nguyên,39.849999999999994,1
2021,Thái Nguyên,39.85,30
2021,Thái Nguyên,39.9,35
2021,Thái Nguyên,39.900000000000006,1
2021,Thái Nguyên,39.95,46
2021,Thái Nguyên,40.0,40
2021,Thái Nguyên,40.05,38
2021,Thái Nguyên,40.099999999999994,3
2021,Thái Nguyên,40.1,40
2021,Thái Nguyên,40.15,43
2021,Thái Nguyên,40.150000000000006,1
2021,Thái Nguyên,40.2,36
2021,Thái Nguyên,40.25,53
2021,Thái Nguyên,40.3,44
2021,Thái Nguyên,40.35,39
2021,Thái Nguyên,40.4,39
2021,Thái Nguyên,40.45,34
2021,Thái Nguyên,40.5,39
2021,Thái Nguyên,40.55,34
2021,Thái Nguyên,40.599999999999994,3
2021,Thái Nguyên,40.6,30
2021,Thái Nguyên,40.65,30
2021,Thái Nguyên,40.7,24
2021,Thái Nguyên,40.75,28
2021,Thái Nguyên,40.8,26
2021,Thái Nguyên,40.849999999999994,4
2021,Thái Nguyên,40.85,35
2021,Thái Nguyên,40.9,32
2021,Thái Nguyên,40.95,33
2021,Thái Nguyên,41.0,42
2021,Thái Nguyên,41.05,27
2021,Thái Nguyên,41.099999999999994,2
2021,Thái Nguyên,41.1,29
2021,Thái Nguyên,41.15,28
2021,Thái Nguyên,41.150000000000006,1
2021,Thái Nguyên,41.2,26
2021,Thái Nguyên,41.25,34
2021,Thái Nguyên,41.3,44
2021,Thái Nguyên,41.35,33
2021,Thái Nguyên,41.4,34
2021,Thái Nguyên,41.45,33
2021,Thái Nguyên,41.5,25
2021,Thái Nguyên,41.55,28
2021,Thái Nguyên,41.599999999999994,2
2021,Thái Nguyên,41.6,33
2021,Thái Nguyên,41.65,32
2021,Thái Nguyên,41.650000000000006,1
2021,Thái Nguyên,41.7,39
2021,Thái Nguyên,41.75,32
2021,Thái Nguyên,41.8,27
2021,Thái Nguyên,41.849999999999994,2
2021,Thái Nguyên,41.85,28
2021,Thái Nguyên,41.9,34
2021,Thái Nguyên,41.900000000000006,1
2021,Thái Nguyên,41.95,39
2021,Thái Nguyên,42.0,39
2021,Thái Nguyên,42.05,41
2021,Thái Nguyên,42.099999999999994,2
2021,Thái Nguyên,42.1,34
2021,Thái Nguyên,42.15,35
2021,Thái Nguyên,42.2,33
2021,Thái Nguyên,42.25,32
2021,Thái Nguyên,42.3,37
2021,Thái Nguyên,42.349999999999994,3
2021,Thái Nguyên,42.35,36
2021,Thái Nguyên,42.4,28
2021,Thái Nguyên,42.400000000000006,2
2021,Thái Nguyên,42.45,27
2021,Thái Nguyên,42.5,26
2021,Thái Nguyên,42.55,32
2021,Thái Nguyên,42.6,32
2021,Thái Nguyên,42.65,31
2021,Thái Nguyên,42.650000000000006,1
2021,Thái Nguyên,42.7,18
2021,Thái Nguyên,42.75,32
2021,Thái Nguyên,42.8,28
2021,Thái Nguyên,42.85,28
2021,Thái Nguyên,42.9,23
2021,Thái Nguyên,42.900000000000006,1
2021,Thái Nguyên,42.95,31
2021,Thái Nguyên,43.0,40
2021,Thái Nguyên,43.05,25
2021,Thái Nguyên,43.099999999999994,1
2021,Thái Nguyên,43.1,25
2021,Thái Nguyên,43.15,28
2021,Thái Nguyên,43.2,18
2021,Thái Nguyên,43.25,33
2021,Thái Nguyên,43.3,28
2021,Thái Nguyên,43.349999999999994,1
2021,Thái Nguyên,43.35,27
2021,Thái Nguyên,43.4,32
2021,Thái Nguyên,43.400000000000006,2
2021,Thái Nguyên,43.45,34
2021,Thái Nguyên,43.5,27
2021,Thái Nguyên,43.55,29
2021,Thái Nguyên,43.599999999999994,2
2021,Thái Nguyên,43.6,28
2021,Thái Nguyên,43.65,26
2021,Thái Nguyên,43.650000000000006,4
2021,Thái Nguyên,43.7,27
2021,Thái Nguyên,43.75,26
2021,Thái Nguyên,43.8,27
2021,Thái Nguyên,43.849999999999994,4
2021,Thái Nguyên,43.85,22
2021,Thái Nguyên,43.9,30
2021,Thái Nguyên,43.95,29
2021,Thái Nguyên,44.0,26
2021,Thái Nguyên,44.05,27
2021,Thái Nguyên,44.099999999999994,1
2021,Thái Nguyên,44.1,23
2021,Thái Nguyên,44.15,20
2021,Thái Nguyên,44.150000000000006,1
2021,Thái Nguyên,44.2,25
2021,Thái Nguyên,44.25,32
2021,Thái Nguyên,44.3,23
2021,Thái Nguyên,44.349999999999994,1
2021,Thái Nguyên,44.35,27
2021,Thái Nguyên,44.4,21
2021,Thái Nguyên,44.45,24
2021,Thái Nguyên,44.5,29
2021,Thái Nguyên,44.55,25
2021,Thái Nguyên,44.599999999999994,2
2021,Thái Nguyên,44.6,20
2021,Thái Nguyên,44.65,24
2021,Thái Nguyên,44.7,29
2021,Thái Nguyên,44.75,17
2021,Thái Nguyên,44.8,17
2021,Thái Nguyên,44.849999999999994,2
2021,Thái Nguyên,44.85,22
2021,Thái Nguyên,44.9,19
2021,Thái Nguyên,44.95,22
2021,Thái Nguyên,45.0,15
2021,Thái Nguyên,45.05,31
2021,Thái Nguyên,45.099999999999994,2
2021,Thái Nguyên,45.1,15
2021,Thái Nguyên,45.15,12
2021,Thái Nguyên,45.150000000000006,2
2021,Thái Nguyên,45.2,20
2021,Thái Nguyên,45.25,24
2021,Thái Nguyên,45.3,23
2021,Thái Nguyên,45.349999999999994,4
2021,Thái Nguyên,45.35,17
2021,Thái Nguyên,45.4,22
2021,Thái Nguyên,45.400000000000006,2
2021,Thái Nguyên,45.45,22
2021,Thái Nguyên,45.5,20
2021,Thái Nguyên,45.55,24
2021,Thái Nguyên,45.599999999999994,2
2021,Thái Nguyên,45.6,23
2021,Thái Nguyên,45.65,17
2021,Thái Nguyên,45.650000000000006,1
2021,Thái Nguyên,45.7,21
2021,Thái Nguyên,45.75,20
2021,Thái Nguyên,45.8,31
2021,Thái Nguyên,45.849999999999994,3
2021,Thái Nguyên,45.85,22
2021,Thái Nguyên,45.9,18
2021,Thái Nguyên,45.900000000000006,3
2021,Thái Nguyên,45.95,17
2021,Thái Nguyên,46.0,14
2021,Thái Nguyên,46.05,25
2021,Thái Nguyên,46.099999999999994,3
2021,Thái Nguyên,46.1,15
2021,Thái Nguyên,46.15,15
2021,Thái Nguyên,46.150000000000006,1
2021,Thái Nguyên,46.2,13
2021,Thái Nguyên,46.25,14
2021,Thái Nguyên,46.3,20
2021,Thái Nguyên,46.349999999999994,4
2021,Thái Nguyên,46.35,8
2021,Thái Nguyên,46.4,12
2021,Thái Nguyên,46.400000000000006,1
2021,Thái Nguyên,46.45,18
2021,Thái Nguyên,46.5,13
2021,Thái Nguyên,46.55,26
2021,Thái Nguyên,46.599999999999994,2
2021,Thái Nguyên,46.6,6
2021,Thái Nguyên,46.65,15
2021,Thái Nguyên,46.650000000000006,2
2021,Thái Nguyên,46.7,15
2021,Thái Nguyên,46.75,19
2021,Thái Nguyên,46.8,17
2021,Thái Nguyên,46.85,11
2021,Thái Nguyên,46.9,14
2021,Thái Nguyên,46.900000000000006,2
2021,Thái Nguyên,46.95,20
2021,Thái Nguyên,47.0,8
2021,Thái Nguyên,47.05,22
2021,Thái Nguyên,47.099999999999994,1
2021,Thái Nguyên,47.1,12
2021,Thái Nguyên,47.15,12
2021,Thái Nguyên,47.2,15
2021,Thái Nguyên,47.25,14
2021,Thái Nguyên,47.3,14
2021,Thái Nguyên,47.349999999999994,2
2021,Thái Nguyên,47.35,14
2021,Thái Nguyên,47.4,16
2021,Thái Nguyên,47.400000000000006,3
2021,Thái Nguyên,47.45,14
2021,Thái Nguyên,47.5,17
2021,Thái Nguyên,47.55,11
2021,Thái Nguyên,47.599999999999994,1
2021,Thái Nguyên,47.6,11
2021,Thái Nguyên,47.65,10
2021,Thái Nguyên,47.650000000000006,5
2021,Thái Nguyên,47.7,10
2021,Thái Nguyên,47.75,6
2021,Thái Nguyên,47.8,8
2021,Thái Nguyên,47.849999999999994,1
2021,Thái Nguyên,47.85,11
2021,Thái Nguyên,47.9,11
2021,Thái Nguyên,47.900000000000006,2
2021,Thái Nguyên,47.95,10
2021,Thái Nguyên,48.0,13
2021,Thái Nguyên,48.05,14
2021,Thái Nguyên,48.099999999999994,2
2021,Thái Nguyên,48.1,13
2021,Thái Nguyên,48.15,14
2021,Thái Nguyên,48.2,11
2021,Thái Nguyên,48.25,9
2021,Thái Nguyên,48.3,13
2021,Thái Nguyên,48.349999999999994,1
2021,Thái Nguyên,48.35,12
2021,Thái Nguyên,48.4,10
2021,Thái Nguyên,48.45,19
2021,Thái Nguyên,48.5,11
2021,Thái Nguyên,48.55,16
2021,Thái Nguyên,48.599999999999994,1
2021,Thái Nguyên,48.6,7
2021,Thái Nguyên,48.65,7
2021,Thái Nguyên,48.650000000000006,2
2021,Thái Nguyên,48.7,9
2021,Thái Nguyên,48.75,10
2021,Thái Nguyên,48.8,9
2021,Thái Nguyên,48.85,11
2021,Thái Nguyên,48.9,8
2021,Thái Nguyên,48.900000000000006,1
2021,Thái Nguyên,48.95,11
2021,Thái Nguyên,49.0,10
2021,Thái Nguyên,49.05,15
2021,Thái Nguyên,49.099999999999994,4
2021,Thái Nguyên,49.1,4
2021,Thái Nguyên,49.15,6
2021,Thái Nguyên,49.2,9
2021,Thái Nguyên,49.25,5
2021,Thái Nguyên,49.3,7
2021,Thái Nguyên,49.349999999999994,1
2021,Thái Nguyên,49.35,8
2021,Thái Nguyên,49.4,2
2021,Thái Nguyên,49.400000000000006,3
2021,Thái Nguyên,49.45,6
2021,Thái Nguyên,49.5,14
2021,Thái Nguyên,49.55,5
2021,Thái Nguyên,49.6,9
2021,Thái Nguyên,49.65,8
2021,Thái Nguyên,49.650000000000006,2
2021,Thái Nguyên,49.7,10
2021,Thái Nguyên,49.75,4
2021,Thái Nguyên,49.8,2
2021,Thái Nguyên,49.849999999999994,2
2021,Thái Nguyên,49.85,9
2021,Thái Nguyên,49.9,6
2021,Thái Nguyên,49.900000000000006,2
2021,Thái Nguyên,49.95,11
2021,Thái Nguyên,50.0,2
2021,Thái Nguyên,50.05,5
2021,Thái Nguyên,50.099999999999994,1
2021,Thái Nguyên,50.1,3
2021,Thái Nguyên,50.15,7
2021,Thái Nguyên,50.2,6
2021,Thái Nguyên,50.25,8
2021,Thái Nguyên,50.3,11
2021,Thái Nguyên,50.349999999999994,1
2021,Thái Nguyên,50.35,2
2021,Thái Nguyên,50.4,4
2021,Thái Nguyên,50.45,5
2021,Thái Nguyên,50.5,9
2021,Thái Nguyên,50.55,6
2021,Thái Nguyên,50.6,3
2021,Thái Nguyên,50.65,2
2021,Thái Nguyên,50.7,4
2021,Thái Nguyên,50.75,2
2021,Thái Nguyên,50.8,7
2021,Thái Nguyên,50.85,5
2021,Thái Nguyên,50.9,4
2021,Thái Nguyên,50.95,1
2021,Thái Nguyên,51.0,5
2021,Thái Nguyên,51.05,7
2021,Thái Nguyên,51.1,2
2021,Thái Nguyên,51.15,2
2021,Thái Nguyên,51.150000000000006,1
2021,Thái Nguyên,51.2,4
2021,Thái Nguyên,51.25,4
2021,Thái Nguyên,51.3,3
2021,Thái Nguyên,51.349999999999994,1
2021,Thái Nguyên,51.35,2
2021,Thái Nguyên,51.4,2
2021,Thái Nguyên,51.45,5
2021,Thái Nguyên,51.5,3
2021,Thái Nguyên,51.55,6
2021,Thái Nguyên,51.6,5
2021,Thái Nguyên,51.65,3
2021,Thái Nguyên,51.7,4
2021,Thái Nguyên,51.75,1
2021,Thái Nguyên,51.8,5
2021,Thái Nguyên,51.85,2
2021,Thái Nguyên,51.9,1
2021,Thái Nguyên,51.900000000000006,2
2021,Thái Nguyên,51.95,4
2021,Thái Nguyên,52.05,3
2021,Thái Nguyên,52.099999999999994,2
2021,Thái Nguyên,52.1,2
2021,Thái Nguyên,52.15,3
2021,Thái Nguyên,52.2,3
2021,Thái Nguyên,52.3,2
2021,Thái Nguyên,52.4,2
2021,Thái Nguyên,52.400000000000006,1
2021,Thái Nguyên,52.45,1
2021,Thái Nguyên,52.5,2
2021,Thái Nguyên,52.55,1
2021,Thái Nguyên,52.6,3
2021,Thái Nguyên,52.7,1
2021,Thái Nguyên,52.75,3
2021,Thái Nguyên,52.9,1
2021,Thái Nguyên,52.95,2
2021,Thái Nguyên,53.0,2
2021,Thái Nguyên,53.1,1
2021,Thái Nguyên,53.150000000000006,1
2021,Thái Nguyên,53.3,1
2021,Thái Nguyên,53.349999999999994,1
2021,Thái Nguyên,53.4,2
2021,Thái Nguyên,53.45,1
2021,Thái Nguyên,53.5,2
2021,Thái Nguyên,53.55,1
2021,Thái Nguyên,53.65,1
2021,Thái Nguyên,53.650000000000006,1
2021,Thái Nguyên,53.75,1
2021,Thái Nguyên,53.85,1
2021,Thái Nguyên,53.900000000000006,1
2021,Thái Nguyên,54.25,2
2021,Thái Nguyên,54.4,1
2021,Thái Nguyên,54.45,1
2021,Thái Nguyên,54.5,1
2021,Thái Nguyên,54.65,1
