nam_hoc,tinh,tong_diem,so_hoc_sinh
2022,Phú Yên,37.4,29
2022,Phú Yên,37.45,31
2022,Phú Yên,37.5,26
2022,Phú Yên,37.55,33
2022,Phú Yên,37.6,23
2022,Phú Yên,37.65,33
2022,Phú Yên,37.650000000000006,2
2022,Phú Yên,37.7,39
2022,Phú Yên,37.75,34
2022,Phú Yên,37.8,34
2022,Phú Yên,37.849999999999994,2
2022,Phú Yên,37.85,30
2022,Phú Yên,37.9,40
2022,Phú Yên,37.900000000000006,1
2022,Phú Yên,37.95,39
2022,Phú Yên,38.0,41
2022,Phú Yên,38.05,20
2022,Phú Yên,38.099999999999994,2
2022,Phú Yên,38.1,35
2022,Phú Yên,38.15,27
2022,Phú Yên,38.2,37
2022,Phú Yên,38.25,24
2022,Phú Yên,38.3,32
2022,Phú Yên,38.35,30
2022,Phú Yên,38.4,35
2022,Phú Yên,38.400000000000006,1
2022,Phú Yên,38.45,29
2022,Phú Yên,38.5,28
2022,Phú Yên,38.55,34
2022,Phú Yên,38.6,24
2022,Phú Yên,38.65,28
2022,Phú Yên,38.7,23
2022,Phú Yên,38.75,37
2022,Phú Yên,38.8,28
2022,Phú Yên,38.849999999999994,1
2022,Phú Yên,38.85,29
2022,Phú Yên,38.9,38
2022,Phú Yên,38.900000000000006,1
2022,Phú Yên,38.95,31
2022,Phú Yên,39.0,25
2022,Phú Yên,39.05,28
2022,Phú Yên,39.1,24
2022,Phú Yên,39.15,29
2022,Phú Yên,39.150000000000006,1
2022,Phú Yên,39.2,32
2022,Phú Yên,39.25,37
2022,Phú Yên,39.3,34
2022,Phú Yên,39.35,28
2022,Phú Yên,39.4,20
2022,Phú Yên,39.400000000000006,2
2022,Phú Yên,39.45,32
2022,Phú Yên,39.5,29
2022,Phú Yên,39.55,24
2022,Phú Yên,39.6,25
2022,Phú Yên,39.65,31
2022,Phú Yên,39.650000000000006,3
2022,Phú Yên,39.7,22
2022,Phú Yên,39.75,28
2022,Phú Yên,39.8,22
2022,Phú Yên,39.849999999999994,2
2022,Phú Yên,39.85,25
2022,Phú Yên,39.9,24
2022,Phú Yên,39.95,19
2022,Phú Yên,40.0,18
2022,Phú Yên,40.05,23
2022,Phú Yên,40.1,31
2022,Phú Yên,40.15,23
2022,Phú Yên,40.2,37
2022,Phú Yên,40.25,25
2022,Phú Yên,40.3,25
2022,Phú Yên,40.35,26
2022,Phú Yên,40.4,23
2022,Phú Yên,40.45,28
2022,Phú Yên,40.5,27
2022,Phú Yên,40.55,25
2022,Phú Yên,40.6,21
2022,Phú Yên,40.65,24
2022,Phú Yên,40.7,27
2022,Phú Yên,40.75,16
2022,Phú Yên,40.8,21
2022,Phú Yên,40.849999999999994,1
2022,Phú Yên,40.85,16
2022,Phú Yên,40.9,16
2022,Phú Yên,40.95,17
2022,Phú Yên,41.0,32
2022,Phú Yên,41.05,23
2022,Phú Yên,41.1,22
2022,Phú Yên,41.15,21
2022,Phú Yên,41.2,25
2022,Phú Yên,41.25,17
2022,Phú Yên,41.3,20
2022,Phú Yên,41.35,23
2022,Phú Yên,41.4,15
2022,Phú Yên,41.45,25
2022,Phú Yên,41.5,30
2022,Phú Yên,41.55,21
2022,Phú Yên,41.599999999999994,1
2022,Phú Yên,41.6,21
2022,Phú Yên,41.65,24
2022,Phú Yên,41.650000000000006,1
2022,Phú Yên,41.7,21
2022,Phú Yên,41.75,20
2022,Phú Yên,41.8,19
2022,Phú Yên,41.849999999999994,1
2022,Phú Yên,41.85,25
2022,Phú Yên,41.9,18
2022,Phú Yên,41.900000000000006,2
2022,Phú Yên,41.95,23
2022,Phú Yên,42.0,18
2022,Phú Yên,42.05,18
2022,Phú Yên,42.099999999999994,2
2022,Phú Yên,42.1,15
2022,Phú Yên,42.15,21
2022,Phú Yên,42.150000000000006,1
2022,Phú Yên,42.2,22
2022,Phú Yên,42.25,27
2022,Phú Yên,42.3,17
2022,Phú Yên,42.35,18
2022,Phú Yên,42.4,17
2022,Phú Yên,42.400000000000006,1
2022,Phú Yên,42.45,18
2022,Phú Yên,42.5,20
2022,Phú Yên,42.55,21
2022,Phú Yên,42.599999999999994,1
2022,Phú Yên,42.6,20
2022,Phú Yên,42.65,24
2022,Phú Yên,42.650000000000006,1
2022,Phú Yên,42.7,15
2022,Phú Yên,42.75,19
2022,Phú Yên,42.8,13
2022,Phú Yên,42.849999999999994,1
2022,Phú Yên,42.85,18
2022,Phú Yên,42.9,17
2022,Phú Yên,42.900000000000006,1
2022,Phú Yên,42.95,22
2022,Phú Yên,43.0,12
2022,Phú Yên,43.05,12
2022,Phú Yên,43.1,9
2022,Phú Yên,43.15,23
2022,Phú Yên,43.2,16
2022,Phú Yên,43.25,16
2022,Phú Yên,43.3,12
2022,Phú Yên,43.349999999999994,1
2022,Phú Yên,43.35,16
2022,Phú Yên,43.4,10
2022,Phú Yên,43.45,18
2022,Phú Yên,43.5,16
2022,Phú Yên,43.55,22
2022,Phú Yên,43.6,20
2022,Phú Yên,43.65,12
2022,Phú Yên,43.650000000000006,1
2022,Phú Yên,43.7,12
2022,Phú Yên,43.75,13
2022,Phú Yên,43.8,18
2022,Phú Yên,43.85,9
2022,Phú Yên,43.9,17
2022,Phú Yên,43.95,18
2022,Phú Yên,44.0,20
2022,Phú Yên,44.05,14
2022,Phú Yên,44.1,16
2022,Phú Yên,44.15,11
2022,Phú Yên,44.150000000000006,1
2022,Phú Yên,44.2,21
2022,Phú Yên,44.25,10
2022,Phú Yên,44.3,15
2022,Phú Yên,44.35,11
2022,Phú Yên,44.4,8
2022,Phú Yên,44.400000000000006,1
2022,Phú Yên,44.45,22
2022,Phú Yên,44.5,13
2022,Phú Yên,44.55,15
2022,Phú Yên,44.599999999999994,1
2022,Phú Yên,44.6,12
2022,Phú Yên,44.65,15
2022,Phú Yên,44.7,10
2022,Phú Yên,44.75,7
2022,Phú Yên,44.8,10
2022,Phú Yên,44.85,7
2022,Phú Yên,44.9,9
2022,Phú Yên,44.95,13
2022,Phú Yên,45.0,12
2022,Phú Yên,45.05,9
2022,Phú Yên,45.1,12
2022,Phú Yên,45.15,10
2022,Phú Yên,45.2,10
2022,Phú Yên,45.25,13
2022,Phú Yên,45.3,10
2022,Phú Yên,45.35,10
2022,Phú Yên,45.4,7
2022,Phú Yên,45.45,9
2022,Phú Yên,45.5,5
2022,Phú Yên,45.55,13
2022,Phú Yên,45.6,9
2022,Phú Yên,45.65,6
2022,Phú Yên,45.7,8
2022,Phú Yên,45.75,9
2022,Phú Yên,45.8,7
2022,Phú Yên,45.849999999999994,2
2022,Phú Yên,45.85,6
2022,Phú Yên,45.9,11
2022,Phú Yên,45.900000000000006,1
2022,Phú Yên,45.95,7
2022,Phú Yên,46.0,8
2022,Phú Yên,46.05,8
2022,Phú Yên,46.1,6
2022,Phú Yên,46.15,8
2022,Phú Yên,46.2,8
2022,Phú Yên,46.25,14
2022,Phú Yên,46.3,7
2022,Phú Yên,46.35,8
2022,Phú Yên,46.4,8
2022,Phú Yên,46.45,6
2022,Phú Yên,46.5,5
2022,Phú Yên,46.55,8
2022,Phú Yên,46.6,4
2022,Phú Yên,46.65,3
2022,Phú Yên,46.650000000000006,1
2022,Phú Yên,46.7,5
2022,Phú Yên,46.75,12
2022,Phú Yên,46.8,10
2022,Phú Yên,46.849999999999994,1
2022,Phú Yên,46.85,4
2022,Phú Yên,46.9,1
2022,Phú Yên,46.900000000000006,1
2022,Phú Yên,46.95,8
2022,Phú Yên,47.0,7
2022,Phú Yên,47.05,3
2022,Phú Yên,47.1,7
2022,Phú Yên,47.15,5
2022,Phú Yên,47.2,5
2022,Phú Yên,47.25,6
2022,Phú Yên,47.3,5
2022,Phú Yên,47.349999999999994,1
2022,Phú Yên,47.35,6
2022,Phú Yên,47.4,8
2022,Phú Yên,47.45,2
2022,Phú Yên,47.5,4
2022,Phú Yên,47.55,3
2022,Phú Yên,47.65,2
2022,Phú Yên,47.7,4
2022,Phú Yên,47.8,6
2022,Phú Yên,47.85,4
2022,Phú Yên,47.9,5
2022,Phú Yên,47.95,3
2022,Phú Yên,48.0,1
2022,Phú Yên,48.05,6
2022,Phú Yên,48.1,2
2022,Phú Yên,48.15,3
2022,Phú Yên,48.2,5
2022,Phú Yên,48.25,1
2022,Phú Yên,48.3,2
2022,Phú Yên,48.349999999999994,1
2022,Phú Yên,48.35,4
2022,Phú Yên,48.4,2
2022,Phú Yên,48.45,4
2022,Phú Yên,48.5,4
2022,Phú Yên,48.55,3
2022,Phú Yên,48.599999999999994,2
2022,Phú Yên,48.6,2
2022,Phú Yên,48.65,4
2022,Phú Yên,48.650000000000006,1
2022,Phú Yên,48.7,2
2022,Phú Yên,48.75,2
2022,Phú Yên,48.8,1
2022,Phú Yên,48.85,2
2022,Phú Yên,48.95,2
2022,Phú Yên,49.0,2
2022,Phú Yên,49.05,1
2022,Phú Yên,49.1,3
2022,Phú Yên,49.15,1
2022,Phú Yên,49.150000000000006,1
2022,Phú Yên,49.2,4
2022,Phú Yên,49.25,4
2022,Phú Yên,49.3,2
2022,Phú Yên,49.4,3
2022,Phú Yên,49.45,1
2022,Phú Yên,49.5,1
2022,Phú Yên,49.55,1
2022,Phú Yên,49.6,2
2022,Phú Yên,49.65,3
2022,Phú Yên,49.7,2
2022,Phú Yên,49.75,1
2022,Phú Yên,49.8,2
2022,Phú Yên,49.9,2
2022,Phú Yên,50.0,1
2022,Phú Yên,50.05,1
2022,Phú Yên,50.1,1
2022,Phú Yên,50.2,2
2022,Phú Yên,50.3,5
2022,Phú Yên,50.349999999999994,1
2022,Phú Yên,50.35,1
2022,Phú Yên,50.4,1
2022,Phú Yên,50.45,1
2022,Phú Yên,50.7,2
2022,Phú Yên,50.75,1
2022,Phú Yên,50.8,2
2022,Phú Yên,50.9,2
2022,Phú Yên,50.95,2
2022,Phú Yên,51.0,1
2022,Phú Yên,51.1,1
2022,Phú Yên,51.15,2
2022,Phú Yên,51.2,1
2022,Phú Yên,51.45,1
2022,Phú Yên,51.6,1
2022,Phú Yên,51.650000000000006,1
2022,Phú Yên,51.7,1
2022,Phú Yên,52.05,1
2022,Phú Yên,52.1,1
2022,Phú Yên,52.150000000000006,1
2022,Phú Yên,53.0,1
2023,Phú Yên,5.2,1
2023,Phú Yên,7.1,1
2023,Phú Yên,8.25,1
2023,Phú Yên,8.55,1
2023,Phú Yên,9.0,1
2023,Phú Yên,9.25,1
2023,Phú Yên,9.45,1
2023,Phú Yên,9.65,1
2023,Phú Yên,9.75,1
2023,Phú Yên,10.05,1
2023,Phú Yên,10.35,1
2023,Phú Yên,10.4,1
2023,Phú Yên,10.5,1
2023,Phú Yên,10.55,1
2023,Phú Yên,10.75,2
2023,Phú Yên,10.8,1
2023,Phú Yên,10.85,1
2023,Phú Yên,11.0,1
2023,Phú Yên,11.05,1
2023,Phú Yên,11.15,1
2023,Phú Yên,11.2,1
2023,Phú Yên,11.25,2
2023,Phú Yên,11.35,1
2023,Phú Yên,11.45,1
2023,Phú Yên,11.5,1
2023,Phú Yên,11.6,1
2023,Phú Yên,11.65,1
2023,Phú Yên,11.7,2
2023,Phú Yên,11.95,2
2023,Phú Yên,12.0,1
2023,Phú Yên,12.2,1
2023,Phú Yên,12.25,3
2023,Phú Yên,12.35,2
2023,Phú Yên,12.4,1
2023,Phú Yên,12.5,3
2023,Phú Yên,12.6,1
2023,Phú Yên,12.65,2
2023,Phú Yên,12.7,1
2023,Phú Yên,12.75,3
2023,Phú Yên,12.9,1
2023,Phú Yên,13.0,3
2023,Phú Yên,13.05,1
2023,Phú Yên,13.1,1
2023,Phú Yên,13.25,5
2023,Phú Yên,13.35,2
2023,Phú Yên,13.45,1
2023,Phú Yên,13.5,3
2023,Phú Yên,13.55,1
2023,Phú Yên,13.65,1
2023,Phú Yên,13.85,1
2023,Phú Yên,13.9,1
2023,Phú Yên,14.0,4
2023,Phú Yên,14.1,2
2023,Phú Yên,14.2,1
2023,Phú Yên,14.25,6
2023,Phú Yên,14.4,3
2023,Phú Yên,14.45,2
2023,Phú Yên,14.5,7
2023,Phú Yên,14.55,2
2023,Phú Yên,14.65,2
2023,Phú Yên,14.7,2
2023,Phú Yên,14.75,3
2023,Phú Yên,14.8,2
2023,Phú Yên,14.85,1
2023,Phú Yên,14.9,1
2023,Phú Yên,14.95,2
2023,Phú Yên,15.0,5
2023,Phú Yên,15.1,1
2023,Phú Yên,15.149999999999999,1
2023,Phú Yên,15.15,1
2023,Phú Yên,15.2,2
2023,Phú Yên,15.25,6
2023,Phú Yên,15.35,2
2023,Phú Yên,15.45,3
2023,Phú Yên,15.5,5
2023,Phú Yên,15.55,2
2023,Phú Yên,15.6,1
2023,Phú Yên,15.65,3
2023,Phú Yên,15.7,1
2023,Phú Yên,15.75,7
2023,Phú Yên,15.8,2
2023,Phú Yên,15.85,8
2023,Phú Yên,15.9,4
2023,Phú Yên,16.0,4
2023,Phú Yên,16.05,2
2023,Phú Yên,16.1,3
2023,Phú Yên,16.15,1
2023,Phú Yên,16.2,1
2023,Phú Yên,16.25,2
2023,Phú Yên,16.3,3
2023,Phú Yên,16.35,3
2023,Phú Yên,16.45,1
2023,Phú Yên,16.5,5
2023,Phú Yên,16.55,1
2023,Phú Yên,16.7,2
2023,Phú Yên,16.75,4
2023,Phú Yên,16.8,4
2023,Phú Yên,16.9,1
2023,Phú Yên,16.95,2
2023,Phú Yên,17.0,7
2023,Phú Yên,17.05,1
2023,Phú Yên,17.1,2
2023,Phú Yên,17.15,1
2023,Phú Yên,17.25,4
2023,Phú Yên,17.3,1
2023,Phú Yên,17.35,1
2023,Phú Yên,17.4,2
2023,Phú Yên,17.45,3
2023,Phú Yên,17.5,9
2023,Phú Yên,17.55,3
2023,Phú Yên,17.6,2
2023,Phú Yên,17.65,2
2023,Phú Yên,17.7,3
2023,Phú Yên,17.75,6
2023,Phú Yên,17.8,4
2023,Phú Yên,17.85,4
2023,Phú Yên,17.9,2
2023,Phú Yên,18.0,5
2023,Phú Yên,18.1,1
2023,Phú Yên,18.15,3
2023,Phú Yên,18.2,3
2023,Phú Yên,18.25,8
2023,Phú Yên,18.3,2
2023,Phú Yên,18.35,2
2023,Phú Yên,18.4,1
2023,Phú Yên,18.45,1
2023,Phú Yên,18.5,7
2023,Phú Yên,18.55,3
2023,Phú Yên,18.6,1
2023,Phú Yên,18.65,1
2023,Phú Yên,18.7,4
2023,Phú Yên,18.75,6
2023,Phú Yên,18.8,1
2023,Phú Yên,18.85,3
2023,Phú Yên,18.9,2
2023,Phú Yên,19.0,6
2023,Phú Yên,19.05,1
2023,Phú Yên,19.1,3
2023,Phú Yên,19.15,4
2023,Phú Yên,19.2,6
2023,Phú Yên,19.25,7
2023,Phú Yên,19.3,1
2023,Phú Yên,19.35,1
2023,Phú Yên,19.4,2
2023,Phú Yên,19.45,3
2023,Phú Yên,19.5,2
2023,Phú Yên,19.55,4
2023,Phú Yên,19.6,3
2023,Phú Yên,19.65,2
2023,Phú Yên,19.7,3
2023,Phú Yên,19.75,7
2023,Phú Yên,19.85,2
2023,Phú Yên,19.9,1
2023,Phú Yên,20.0,4
2023,Phú Yên,20.05,3
2023,Phú Yên,20.1,7
2023,Phú Yên,20.15,2
2023,Phú Yên,20.2,3
2023,Phú Yên,20.200000000000003,1
2023,Phú Yên,20.25,5
2023,Phú Yên,20.299999999999997,1
2023,Phú Yên,20.3,2
2023,Phú Yên,20.35,5
2023,Phú Yên,20.4,4
2023,Phú Yên,20.45,1
2023,Phú Yên,20.5,7
2023,Phú Yên,20.55,2
2023,Phú Yên,20.6,3
2023,Phú Yên,20.65,1
2023,Phú Yên,20.7,3
2023,Phú Yên,20.75,7
2023,Phú Yên,20.8,4
2023,Phú Yên,20.85,2
2023,Phú Yên,20.95,2
2023,Phú Yên,21.0,5
2023,Phú Yên,21.05,5
2023,Phú Yên,21.1,3
2023,Phú Yên,21.15,1
2023,Phú Yên,21.2,2
2023,Phú Yên,21.25,6
2023,Phú Yên,21.3,2
2023,Phú Yên,21.35,5
2023,Phú Yên,21.4,2
2023,Phú Yên,21.45,6
2023,Phú Yên,21.5,9
2023,Phú Yên,21.55,2
2023,Phú Yên,21.6,5
2023,Phú Yên,21.65,1
2023,Phú Yên,21.7,6
2023,Phú Yên,21.75,11
2023,Phú Yên,21.8,5
2023,Phú Yên,21.85,4
2023,Phú Yên,21.9,3
2023,Phú Yên,21.95,2
2023,Phú Yên,22.0,8
2023,Phú Yên,22.049999999999997,1
2023,Phú Yên,22.05,3
2023,Phú Yên,22.1,6
2023,Phú Yên,22.15,1
2023,Phú Yên,22.2,9
2023,Phú Yên,22.200000000000003,1
2023,Phú Yên,22.25,2
2023,Phú Yên,22.3,3
2023,Phú Yên,22.35,3
2023,Phú Yên,22.4,4
2023,Phú Yên,22.45,6
2023,Phú Yên,22.5,4
2023,Phú Yên,22.55,3
2023,Phú Yên,22.6,4
2023,Phú Yên,22.7,2
2023,Phú Yên,22.75,18
2023,Phú Yên,22.8,5
2023,Phú Yên,22.85,3
2023,Phú Yên,22.9,7
2023,Phú Yên,22.95,7
2023,Phú Yên,22.950000000000003,2
2023,Phú Yên,23.0,9
2023,Phú Yên,23.049999999999997,1
2023,Phú Yên,23.05,7
2023,Phú Yên,23.1,6
2023,Phú Yên,23.15,5
2023,Phú Yên,23.2,5
2023,Phú Yên,23.25,11
2023,Phú Yên,23.299999999999997,1
2023,Phú Yên,23.3,7
2023,Phú Yên,23.35,6
2023,Phú Yên,23.4,3
2023,Phú Yên,23.45,5
2023,Phú Yên,23.5,7
2023,Phú Yên,23.55,5
2023,Phú Yên,23.6,8
2023,Phú Yên,23.65,5
2023,Phú Yên,23.7,3
2023,Phú Yên,23.700000000000003,1
2023,Phú Yên,23.75,8
2023,Phú Yên,23.799999999999997,1
2023,Phú Yên,23.8,4
2023,Phú Yên,23.85,3
2023,Phú Yên,23.9,5
2023,Phú Yên,23.95,1
2023,Phú Yên,23.950000000000003,1
2023,Phú Yên,24.0,3
2023,Phú Yên,24.049999999999997,1
2023,Phú Yên,24.05,9
2023,Phú Yên,24.1,6
2023,Phú Yên,24.15,4
2023,Phú Yên,24.2,3
2023,Phú Yên,24.25,8
2023,Phú Yên,24.3,4
2023,Phú Yên,24.35,11
2023,Phú Yên,24.4,5
2023,Phú Yên,24.45,5
2023,Phú Yên,24.5,9
2023,Phú Yên,24.55,7
2023,Phú Yên,24.6,8
2023,Phú Yên,24.65,9
2023,Phú Yên,24.7,3
2023,Phú Yên,24.75,4
2023,Phú Yên,24.8,10
2023,Phú Yên,24.85,8
2023,Phú Yên,24.9,5
2023,Phú Yên,24.95,10
2023,Phú Yên,25.0,8
2023,Phú Yên,25.049999999999997,1
2023,Phú Yên,25.05,7
2023,Phú Yên,25.1,11
2023,Phú Yên,25.15,9
2023,Phú Yên,25.2,10
2023,Phú Yên,25.200000000000003,1
2023,Phú Yên,25.25,6
2023,Phú Yên,25.299999999999997,1
2023,Phú Yên,25.3,5
2023,Phú Yên,25.35,8
2023,Phú Yên,25.4,5
2023,Phú Yên,25.45,1
2023,Phú Yên,25.5,8
2023,Phú Yên,25.55,8
2023,Phú Yên,25.6,5
2023,Phú Yên,25.65,9
2023,Phú Yên,25.7,12
2023,Phú Yên,25.700000000000003,2
2023,Phú Yên,25.75,8
2023,Phú Yên,25.8,6
2023,Phú Yên,25.85,7
2023,Phú Yên,25.9,8
2023,Phú Yên,25.95,7
2023,Phú Yên,25.950000000000003,1
2023,Phú Yên,26.0,9
2023,Phú Yên,26.05,10
2023,Phú Yên,26.1,4
2023,Phú Yên,26.15,11
2023,Phú Yên,26.2,9
2023,Phú Yên,26.200000000000003,1
2023,Phú Yên,26.25,11
2023,Phú Yên,26.299999999999997,1
2023,Phú Yên,26.3,8
2023,Phú Yên,26.35,8
2023,Phú Yên,26.4,11
2023,Phú Yên,26.45,6
2023,Phú Yên,26.450000000000003,1
2023,Phú Yên,26.5,10
2023,Phú Yên,26.55,13
2023,Phú Yên,26.6,11
2023,Phú Yên,26.65,7
2023,Phú Yên,26.7,8
2023,Phú Yên,26.75,10
2023,Phú Yên,26.799999999999997,1
2023,Phú Yên,26.8,13
2023,Phú Yên,26.85,9
2023,Phú Yên,26.9,12
2023,Phú Yên,26.95,9
2023,Phú Yên,27.0,10
2023,Phú Yên,27.049999999999997,3
2023,Phú Yên,27.05,6
2023,Phú Yên,27.1,10
2023,Phú Yên,27.15,8
2023,Phú Yên,27.2,3
2023,Phú Yên,27.200000000000003,2
2023,Phú Yên,27.25,15
2023,Phú Yên,27.3,12
2023,Phú Yên,27.35,7
2023,Phú Yên,27.4,8
2023,Phú Yên,27.45,7
2023,Phú Yên,27.450000000000003,2
2023,Phú Yên,27.5,10
2023,Phú Yên,27.549999999999997,2
2023,Phú Yên,27.55,11
2023,Phú Yên,27.6,13
2023,Phú Yên,27.65,12
2023,Phú Yên,27.7,12
2023,Phú Yên,27.700000000000003,2
2023,Phú Yên,27.75,10
2023,Phú Yên,27.799999999999997,1
2023,Phú Yên,27.8,6
2023,Phú Yên,27.85,9
2023,Phú Yên,27.9,14
2023,Phú Yên,27.95,5
2023,Phú Yên,27.950000000000003,3
2023,Phú Yên,28.0,10
2023,Phú Yên,28.049999999999997,2
2023,Phú Yên,28.05,17
2023,Phú Yên,28.1,8
2023,Phú Yên,28.15,17
2023,Phú Yên,28.2,15
2023,Phú Yên,28.200000000000003,5
2023,Phú Yên,28.25,11
2023,Phú Yên,28.299999999999997,1
2023,Phú Yên,28.3,15
2023,Phú Yên,28.35,15
2023,Phú Yên,28.4,14
2023,Phú Yên,28.45,8
2023,Phú Yên,28.450000000000003,1
2023,Phú Yên,28.5,20
2023,Phú Yên,28.55,11
2023,Phú Yên,28.6,11
2023,Phú Yên,28.65,18
2023,Phú Yên,28.7,4
2023,Phú Yên,28.700000000000003,2
2023,Phú Yên,28.75,18
2023,Phú Yên,28.799999999999997,3
2023,Phú Yên,28.8,13
2023,Phú Yên,28.85,15
2023,Phú Yên,28.9,17
2023,Phú Yên,28.95,11
2023,Phú Yên,28.950000000000003,8
2023,Phú Yên,29.0,15
2023,Phú Yên,29.05,6
2023,Phú Yên,29.1,9
2023,Phú Yên,29.15,15
2023,Phú Yên,29.2,13
2023,Phú Yên,29.200000000000003,4
2023,Phú Yên,29.25,19
2023,Phú Yên,29.299999999999997,3
2023,Phú Yên,29.3,16
2023,Phú Yên,29.35,17
2023,Phú Yên,29.4,16
2023,Phú Yên,29.45,4
2023,Phú Yên,29.450000000000003,1
2023,Phú Yên,29.5,23
2023,Phú Yên,29.549999999999997,4
2023,Phú Yên,29.55,11
2023,Phú Yên,29.6,17
2023,Phú Yên,29.65,17
2023,Phú Yên,29.7,14
2023,Phú Yên,29.700000000000003,1
2023,Phú Yên,29.75,12
2023,Phú Yên,29.799999999999997,6
2023,Phú Yên,29.8,8
2023,Phú Yên,29.85,15
2023,Phú Yên,29.9,20
2023,Phú Yên,29.95,12
2023,Phú Yên,29.950000000000003,2
2023,Phú Yên,30.0,17
2023,Phú Yên,30.05,12
2023,Phú Yên,30.1,18
2023,Phú Yên,30.15,18
2023,Phú Yên,30.150000000000002,1
2023,Phú Yên,30.2,12
2023,Phú Yên,30.200000000000003,3
2023,Phú Yên,30.25,17
2023,Phú Yên,30.299999999999997,3
2023,Phú Yên,30.3,11
2023,Phú Yên,30.35,22
2023,Phú Yên,30.4,10
2023,Phú Yên,30.45,11
2023,Phú Yên,30.450000000000003,7
2023,Phú Yên,30.5,19
2023,Phú Yên,30.549999999999997,5
2023,Phú Yên,30.55,25
2023,Phú Yên,30.6,29
2023,Phú Yên,30.65,16
2023,Phú Yên,30.7,14
2023,Phú Yên,30.700000000000003,6
2023,Phú Yên,30.75,16
2023,Phú Yên,30.799999999999997,5
2023,Phú Yên,30.8,19
2023,Phú Yên,30.85,21
2023,Phú Yên,30.9,15
2023,Phú Yên,30.95,15
2023,Phú Yên,30.950000000000003,4
2023,Phú Yên,31.0,19
2023,Phú Yên,31.049999999999997,6
2023,Phú Yên,31.05,14
2023,Phú Yên,31.1,21
2023,Phú Yên,31.15,22
2023,Phú Yên,31.2,22
2023,Phú Yên,31.200000000000003,4
2023,Phú Yên,31.25,22
2023,Phú Yên,31.299999999999997,2
2023,Phú Yên,31.3,16
2023,Phú Yên,31.35,21
2023,Phú Yên,31.4,21
2023,Phú Yên,31.45,19
2023,Phú Yên,31.450000000000003,5
2023,Phú Yên,31.5,16
2023,Phú Yên,31.549999999999997,7
2023,Phú Yên,31.55,17
2023,Phú Yên,31.6,26
2023,Phú Yên,31.65,28
2023,Phú Yên,31.7,20
2023,Phú Yên,31.700000000000003,7
2023,Phú Yên,31.75,24
2023,Phú Yên,31.799999999999997,5
2023,Phú Yên,31.8,15
2023,Phú Yên,31.85,24
2023,Phú Yên,31.9,21
2023,Phú Yên,31.95,20
2023,Phú Yên,31.950000000000003,10
2023,Phú Yên,32.0,19
2023,Phú Yên,32.05,33
2023,Phú Yên,32.1,30
2023,Phú Yên,32.15,36
2023,Phú Yên,32.2,35
2023,Phú Yên,32.25,33
2023,Phú Yên,32.3,29
2023,Phú Yên,32.35,32
2023,Phú Yên,32.4,25
2023,Phú Yên,32.45,18
2023,Phú Yên,32.5,26
2023,Phú Yên,32.55,27
2023,Phú Yên,32.6,36
2023,Phú Yên,32.65,24
2023,Phú Yên,32.7,28
2023,Phú Yên,32.75,31
2023,Phú Yên,32.8,24
2023,Phú Yên,32.85,20
2023,Phú Yên,32.9,27
2023,Phú Yên,32.95,31
2023,Phú Yên,33.0,25
2023,Phú Yên,33.05,27
2023,Phú Yên,33.1,19
2023,Phú Yên,33.15,29
2023,Phú Yên,33.2,21
2023,Phú Yên,33.25,28
2023,Phú Yên,33.3,22
2023,Phú Yên,33.35,29
2023,Phú Yên,33.4,27
2023,Phú Yên,33.45,22
2023,Phú Yên,33.5,34
2023,Phú Yên,33.55,38
2023,Phú Yên,33.6,17
2023,Phú Yên,33.65,19
2023,Phú Yên,33.650000000000006,1
2023,Phú Yên,33.7,28
2023,Phú Yên,33.75,46
2023,Phú Yên,33.8,27
2023,Phú Yên,33.85,28
2023,Phú Yên,33.9,34
2023,Phú Yên,33.900000000000006,1
2023,Phú Yên,33.95,37
2023,Phú Yên,34.0,20
2023,Phú Yên,34.05,27
2023,Phú Yên,34.1,24
2023,Phú Yên,34.15,27
2023,Phú Yên,34.2,36
2023,Phú Yên,34.25,25
2023,Phú Yên,34.3,28
2023,Phú Yên,34.35,27
2023,Phú Yên,34.4,27
2023,Phú Yên,34.45,27
2023,Phú Yên,34.5,29
2023,Phú Yên,34.55,34
2023,Phú Yên,34.6,31
2023,Phú Yên,34.65,23
2023,Phú Yên,34.7,27
2023,Phú Yên,34.75,22
2023,Phú Yên,34.8,29
2023,Phú Yên,34.85,32
2023,Phú Yên,34.9,27
2023,Phú Yên,34.95,31
2023,Phú Yên,35.0,35
2023,Phú Yên,35.05,29
2023,Phú Yên,35.1,41
2023,Phú Yên,35.15,37
2023,Phú Yên,35.2,29
2023,Phú Yên,35.25,33
2023,Phú Yên,35.3,33
2023,Phú Yên,35.35,24
2023,Phú Yên,35.4,41
2023,Phú Yên,35.45,27
2023,Phú Yên,35.5,39
2023,Phú Yên,35.55,23
2023,Phú Yên,35.6,33
2023,Phú Yên,35.65,29
2023,Phú Yên,35.7,31
2023,Phú Yên,35.75,27
2023,Phú Yên,35.8,21
2023,Phú Yên,35.85,30
2023,Phú Yên,35.9,27
2023,Phú Yên,35.95,29
2023,Phú Yên,36.0,29
2023,Phú Yên,36.05,31
2023,Phú Yên,36.1,28
2023,Phú Yên,36.15,29
2023,Phú Yên,36.2,31
2023,Phú Yên,36.25,29
2023,Phú Yên,36.3,30
