nam_hoc,tinh,tong_diem,so_hoc_sinh
2021,Bình Dương,33.32,1
2021,Bình Dương,33.35,6
2021,Bình Dương,33.4,2
2021,Bình Dương,33.45,9
2021,Bình Dương,33.5,10
2021,Bình Dương,33.55,9
2021,Bình Dương,33.6,9
2021,Bình Dương,33.65,8
2021,Bình Dương,33.650000000000006,1
2021,Bình Dương,33.7,11
2021,Bình Dương,33.75,11
2021,Bình Dương,33.8,7
2021,Bình Dương,33.85,11
2021,Bình Dương,33.9,10
2021,Bình Dương,33.95,9
2021,Bình Dương,34.0,12
2021,Bình Dương,34.05,14
2021,Bình Dương,34.1,11
2021,Bình Dương,34.15,5
2021,Bình Dương,34.2,11
2021,Bình Dương,34.25,12
2021,Bình Dương,34.3,7
2021,Bình Dương,34.35,11
2021,Bình Dương,34.4,13
2021,Bình Dương,34.45,11
2021,Bình Dương,34.480000000000004,1
2021,Bình Dương,34.5,9
2021,Bình Dương,34.55,9
2021,Bình Dương,34.6,11
2021,Bình Dương,34.65,8
2021,Bình Dương,34.7,18
2021,Bình Dương,34.75,10
2021,Bình Dương,34.8,19
2021,Bình Dương,34.849999999999994,1
2021,Bình Dương,34.85,7
2021,Bình Dương,34.9,12
2021,Bình Dương,34.95,9
2021,Bình Dương,35.0,14
2021,Bình Dương,35.05,14
2021,Bình Dương,35.1,10
2021,Bình Dương,35.15,16
2021,Bình Dương,35.2,11
2021,Bình Dương,35.25,9
2021,Bình Dương,35.3,11
2021,Bình Dương,35.35,14
2021,Bình Dương,35.4,9
2021,Bình Dương,35.45,13
2021,Bình Dương,35.5,18
2021,Bình Dương,35.55,13
2021,Bình Dương,35.58,1
2021,Bình Dương,35.599999999999994,1
2021,Bình Dương,35.6,16
2021,Bình Dương,35.65,18
2021,Bình Dương,35.650000000000006,1
2021,Bình Dương,35.7,17
2021,Bình Dương,35.75,17
2021,Bình Dương,35.8,16
2021,Bình Dương,35.85,16
2021,Bình Dương,35.9,14
2021,Bình Dương,35.95,11
2021,Bình Dương,36.0,10
2021,Bình Dương,36.05,10
2021,Bình Dương,36.099999999999994,1
2021,Bình Dương,36.1,8
2021,Bình Dương,36.15,19
2021,Bình Dương,36.2,20
2021,Bình Dương,36.25,22
2021,Bình Dương,36.3,14
2021,Bình Dương,36.35,21
2021,Bình Dương,36.4,16
2021,Bình Dương,36.400000000000006,1
2021,Bình Dương,36.45,22
2021,Bình Dương,36.480000000000004,1
2021,Bình Dương,36.5,15
2021,Bình Dương,36.55,16
2021,Bình Dương,36.6,15
2021,Bình Dương,36.65,19
2021,Bình Dương,36.7,22
2021,Bình Dương,36.75,17
2021,Bình Dương,36.8,13
2021,Bình Dương,36.85,19
2021,Bình Dương,36.9,14
2021,Bình Dương,36.95,31
2021,Bình Dương,36.97,1
2021,Bình Dương,37.0,22
2021,Bình Dương,37.05,18
2021,Bình Dương,37.08,1
2021,Bình Dương,37.099999999999994,1
2021,Bình Dương,37.1,22
2021,Bình Dương,37.15,24
2021,Bình Dương,37.150000000000006,1
2021,Bình Dương,37.2,19
2021,Bình Dương,37.25,19
2021,Bình Dương,37.3,20
2021,Bình Dương,37.35,21
2021,Bình Dương,37.4,21
2021,Bình Dương,37.45,18
2021,Bình Dương,37.5,26
2021,Bình Dương,37.55,22
2021,Bình Dương,37.6,21
2021,Bình Dương,37.65,17
2021,Bình Dương,37.650000000000006,1
2021,Bình Dương,37.7,26
2021,Bình Dương,37.72,1
2021,Bình Dương,37.75,30
2021,Bình Dương,37.8,20
2021,Bình Dương,37.85,22
2021,Bình Dương,37.9,29
2021,Bình Dương,37.900000000000006,1
2021,Bình Dương,37.92,1
2021,Bình Dương,37.95,18
2021,Bình Dương,38.0,23
2021,Bình Dương,38.05,27
2021,Bình Dương,38.099999999999994,1
2021,Bình Dương,38.1,24
2021,Bình Dương,38.15,19
2021,Bình Dương,38.150000000000006,1
2021,Bình Dương,38.2,20
2021,Bình Dương,38.22,1
2021,Bình Dương,38.25,25
2021,Bình Dương,38.3,34
2021,Bình Dương,38.35,28
2021,Bình Dương,38.4,28
2021,Bình Dương,38.400000000000006,1
2021,Bình Dương,38.45,26
2021,Bình Dương,38.5,25
2021,Bình Dương,38.55,17
2021,Bình Dương,38.599999999999994,1
2021,Bình Dương,38.6,22
2021,Bình Dương,38.65,24
2021,Bình Dương,38.7,25
2021,Bình Dương,38.75,21
2021,Bình Dương,38.8,29
2021,Bình Dương,38.85,25
2021,Bình Dương,38.9,24
2021,Bình Dương,38.95,38
2021,Bình Dương,39.0,32
2021,Bình Dương,39.05,30
2021,Bình Dương,39.099999999999994,1
2021,Bình Dương,39.1,26
2021,Bình Dương,39.15,34
2021,Bình Dương,39.150000000000006,1
2021,Bình Dương,39.2,27
2021,Bình Dương,39.25,27
2021,Bình Dương,39.3,32
2021,Bình Dương,39.35,35
2021,Bình Dương,39.38,1
2021,Bình Dương,39.4,28
2021,Bình Dương,39.45,33
2021,Bình Dương,39.5,36
2021,Bình Dương,39.55,29
2021,Bình Dương,39.6,36
2021,Bình Dương,39.65,31
2021,Bình Dương,39.68,1
2021,Bình Dương,39.7,27
2021,Bình Dương,39.75,30
2021,Bình Dương,39.8,37
2021,Bình Dương,39.849999999999994,1
2021,Bình Dương,39.85,30
2021,Bình Dương,39.9,30
2021,Bình Dương,39.900000000000006,1
2021,Bình Dương,39.95,27
2021,Bình Dương,40.0,23
2021,Bình Dương,40.05,37
2021,Bình Dương,40.07,1
2021,Bình Dương,40.099999999999994,1
2021,Bình Dương,40.1,39
2021,Bình Dương,40.15,35
2021,Bình Dương,40.2,39
2021,Bình Dương,40.25,31
2021,Bình Dương,40.3,28
2021,Bình Dương,40.35,40
2021,Bình Dương,40.4,34
2021,Bình Dương,40.45,40
2021,Bình Dương,40.5,42
2021,Bình Dương,40.55,29
2021,Bình Dương,40.6,34
2021,Bình Dương,40.65,42
2021,Bình Dương,40.7,40
2021,Bình Dương,40.75,37
2021,Bình Dương,40.8,29
2021,Bình Dương,40.849999999999994,1
2021,Bình Dương,40.85,45
2021,Bình Dương,40.9,38
2021,Bình Dương,40.95,34
2021,Bình Dương,41.0,44
2021,Bình Dương,41.05,40
2021,Bình Dương,41.1,30
2021,Bình Dương,41.15,29
2021,Bình Dương,41.2,41
2021,Bình Dương,41.25,30
2021,Bình Dương,41.3,35
2021,Bình Dương,41.35,44
2021,Bình Dương,41.4,36
2021,Bình Dương,41.400000000000006,2
2021,Bình Dương,41.45,35
2021,Bình Dương,41.480000000000004,1
2021,Bình Dương,41.5,45
2021,Bình Dương,41.519999999999996,1
2021,Bình Dương,41.55,36
2021,Bình Dương,41.6,48
2021,Bình Dương,41.65,36
2021,Bình Dương,41.650000000000006,1
2021,Bình Dương,41.7,44
2021,Bình Dương,41.75,33
2021,Bình Dương,41.8,53
2021,Bình Dương,41.83,1
2021,Bình Dương,41.849999999999994,1
2021,Bình Dương,41.85,43
2021,Bình Dương,41.9,33
2021,Bình Dương,41.900000000000006,2
2021,Bình Dương,41.95,36
2021,Bình Dương,42.0,41
2021,Bình Dương,42.03,1
2021,Bình Dương,42.05,42
2021,Bình Dương,42.099999999999994,2
2021,Bình Dương,42.1,27
2021,Bình Dương,42.12,1
2021,Bình Dương,42.15,41
2021,Bình Dương,42.2,30
2021,Bình Dương,42.25,41
2021,Bình Dương,42.3,37
2021,Bình Dương,42.349999999999994,4
2021,Bình Dương,42.35,44
2021,Bình Dương,42.4,44
2021,Bình Dương,42.45,31
2021,Bình Dương,42.5,46
2021,Bình Dương,42.55,43
2021,Bình Dương,42.599999999999994,2
2021,Bình Dương,42.6,30
2021,Bình Dương,42.65,38
2021,Bình Dương,42.650000000000006,2
2021,Bình Dương,42.7,43
2021,Bình Dương,42.75,51
2021,Bình Dương,42.8,48
2021,Bình Dương,42.85,46
2021,Bình Dương,42.9,34
2021,Bình Dương,42.900000000000006,1
2021,Bình Dương,42.93,1
2021,Bình Dương,42.95,37
2021,Bình Dương,43.0,30
2021,Bình Dương,43.05,51
2021,Bình Dương,43.099999999999994,3
2021,Bình Dương,43.1,39
2021,Bình Dương,43.12,1
2021,Bình Dương,43.15,48
2021,Bình Dương,43.150000000000006,2
2021,Bình Dương,43.17,1
2021,Bình Dương,43.2,49
2021,Bình Dương,43.25,44
2021,Bình Dương,43.3,43
2021,Bình Dương,43.33,1
2021,Bình Dương,43.349999999999994,1
2021,Bình Dương,43.35,44
2021,Bình Dương,43.4,40
2021,Bình Dương,43.400000000000006,2
2021,Bình Dương,43.45,43
2021,Bình Dương,43.5,48
2021,Bình Dương,43.55,47
2021,Bình Dương,43.599999999999994,3
2021,Bình Dương,43.6,40
2021,Bình Dương,43.63,1
2021,Bình Dương,43.65,51
2021,Bình Dương,43.7,38
2021,Bình Dương,43.75,47
2021,Bình Dương,43.8,49
2021,Bình Dương,43.849999999999994,2
2021,Bình Dương,43.85,53
2021,Bình Dương,43.9,43
2021,Bình Dương,43.900000000000006,1
2021,Bình Dương,43.95,40
2021,Bình Dương,43.97,1
2021,Bình Dương,44.0,33
2021,Bình Dương,44.019999999999996,1
2021,Bình Dương,44.05,41
2021,Bình Dương,44.099999999999994,1
2021,Bình Dương,44.1,53
2021,Bình Dương,44.15,44
2021,Bình Dương,44.2,43
2021,Bình Dương,44.22,1
2021,Bình Dương,44.25,39
2021,Bình Dương,44.3,63
2021,Bình Dương,44.349999999999994,1
2021,Bình Dương,44.35,39
2021,Bình Dương,44.4,38
2021,Bình Dương,44.45,41
2021,Bình Dương,44.5,52
2021,Bình Dương,44.55,50
2021,Bình Dương,44.599999999999994,3
2021,Bình Dương,44.6,44
2021,Bình Dương,44.65,36
2021,Bình Dương,44.650000000000006,8
2021,Bình Dương,44.68,1
2021,Bình Dương,44.7,38
2021,Bình Dương,44.75,45
2021,Bình Dương,44.8,59
2021,Bình Dương,44.83,1
2021,Bình Dương,44.849999999999994,4
2021,Bình Dương,44.85,37
2021,Bình Dương,44.870000000000005,1
2021,Bình Dương,44.9,34
2021,Bình Dương,44.900000000000006,5
2021,Bình Dương,44.95,45
2021,Bình Dương,44.97,1
2021,Bình Dương,45.0,39
2021,Bình Dương,45.05,51
2021,Bình Dương,45.099999999999994,2
2021,Bình Dương,45.1,24
2021,Bình Dương,45.12,1
2021,Bình Dương,45.15,38
2021,Bình Dương,45.150000000000006,2
2021,Bình Dương,45.2,35
2021,Bình Dương,45.25,44
2021,Bình Dương,45.269999999999996,1
2021,Bình Dương,45.3,36
2021,Bình Dương,45.349999999999994,4
2021,Bình Dương,45.35,29
2021,Bình Dương,45.4,33
2021,Bình Dương,45.400000000000006,4
2021,Bình Dương,45.45,37
2021,Bình Dương,45.5,44
2021,Bình Dương,45.55,55
2021,Bình Dương,45.58,1
2021,Bình Dương,45.599999999999994,3
2021,Bình Dương,45.6,37
2021,Bình Dương,45.620000000000005,1
2021,Bình Dương,45.629999999999995,2
2021,Bình Dương,45.65,31
2021,Bình Dương,45.650000000000006,2
2021,Bình Dương,45.7,32
2021,Bình Dương,45.72,1
2021,Bình Dương,45.75,46
2021,Bình Dương,45.8,37
2021,Bình Dương,45.849999999999994,1
2021,Bình Dương,45.85,35
2021,Bình Dương,45.9,34
2021,Bình Dương,45.900000000000006,3
2021,Bình Dương,45.93,2
2021,Bình Dương,45.95,42
2021,Bình Dương,46.0,33
2021,Bình Dương,46.05,39
2021,Bình Dương,46.099999999999994,7
2021,Bình Dương,46.1,39
2021,Bình Dương,46.15,44
2021,Bình Dương,46.150000000000006,3
2021,Bình Dương,46.2,49
2021,Bình Dương,46.25,53
2021,Bình Dương,46.28,1
2021,Bình Dương,46.3,46
2021,Bình Dương,46.349999999999994,7
2021,Bình Dương,46.35,24
2021,Bình Dương,46.37,1
2021,Bình Dương,46.4,27
2021,Bình Dương,46.400000000000006,1
2021,Bình Dương,46.45,36
2021,Bình Dương,46.5,42
2021,Bình Dương,46.53,1
2021,Bình Dương,46.55,34
2021,Bình Dương,46.599999999999994,2
2021,Bình Dương,46.6,32
2021,Bình Dương,46.65,32
2021,Bình Dương,46.650000000000006,7
2021,Bình Dương,46.7,39
2021,Bình Dương,46.75,40
2021,Bình Dương,46.8,40
2021,Bình Dương,46.849999999999994,3
2021,Bình Dương,46.85,31
2021,Bình Dương,46.87,1
2021,Bình Dương,46.879999999999995,1
2021,Bình Dương,46.9,40
2021,Bình Dương,46.900000000000006,3
2021,Bình Dương,46.92,1
2021,Bình Dương,46.95,43
2021,Bình Dương,47.0,28
2021,Bình Dương,47.05,21
2021,Bình Dương,47.07,1
2021,Bình Dương,47.099999999999994,2
2021,Bình Dương,47.1,32
2021,Bình Dương,47.13,1
2021,Bình Dương,47.15,24
2021,Bình Dương,47.150000000000006,1
2021,Bình Dương,47.2,32
2021,Bình Dương,47.25,35
2021,Bình Dương,47.28,1
2021,Bình Dương,47.3,31
2021,Bình Dương,47.349999999999994,7
2021,Bình Dương,47.35,20
2021,Bình Dương,47.4,41
2021,Bình Dương,47.400000000000006,8
2021,Bình Dương,47.42,1
2021,Bình Dương,47.45,31
2021,Bình Dương,47.5,28
2021,Bình Dương,47.55,31
2021,Bình Dương,47.599999999999994,3
2021,Bình Dương,47.6,26
2021,Bình Dương,47.65,23
2021,Bình Dương,47.650000000000006,8
2021,Bình Dương,47.68,1
2021,Bình Dương,47.7,34
2021,Bình Dương,47.73,1
2021,Bình Dương,47.75,29
2021,Bình Dương,47.78,1
2021,Bình Dương,47.8,29
2021,Bình Dương,47.849999999999994,4
2021,Bình Dương,47.85,30
2021,Bình Dương,47.9,26
2021,Bình Dương,47.900000000000006,2
2021,Bình Dương,47.95,40
2021,Bình Dương,48.0,29
2021,Bình Dương,48.05,33
2021,Bình Dương,48.099999999999994,3
2021,Bình Dương,48.1,21
2021,Bình Dương,48.15,22
2021,Bình Dương,48.150000000000006,6
2021,Bình Dương,48.2,32
2021,Bình Dương,48.25,30
2021,Bình Dương,48.3,31
2021,Bình Dương,48.349999999999994,6
2021,Bình Dương,48.35,23
2021,Bình Dương,48.4,28
2021,Bình Dương,48.400000000000006,3
2021,Bình Dương,48.45,29
2021,Bình Dương,48.5,22
2021,Bình Dương,48.55,20
2021,Bình Dương,48.599999999999994,3
2021,Bình Dương,48.6,21
2021,Bình Dương,48.65,23
2021,Bình Dương,48.650000000000006,4
2021,Bình Dương,48.7,26
2021,Bình Dương,48.75,25
2021,Bình Dương,48.8,17
2021,Bình Dương,48.85,19
2021,Bình Dương,48.9,19
2021,Bình Dương,48.900000000000006,1
2021,Bình Dương,48.95,29
2021,Bình Dương,49.0,22
2021,Bình Dương,49.05,20
2021,Bình Dương,49.099999999999994,2
2021,Bình Dương,49.1,21
2021,Bình Dương,49.15,28
2021,Bình Dương,49.150000000000006,6
2021,Bình Dương,49.2,26
2021,Bình Dương,49.25,20
2021,Bình Dương,49.3,13
2021,Bình Dương,49.349999999999994,2
2021,Bình Dương,49.35,18
2021,Bình Dương,49.4,15
2021,Bình Dương,49.400000000000006,1
2021,Bình Dương,49.45,24
2021,Bình Dương,49.5,24
2021,Bình Dương,49.55,13
2021,Bình Dương,49.599999999999994,1
2021,Bình Dương,49.6,28
2021,Bình Dương,49.63,1
2021,Bình Dương,49.65,20
2021,Bình Dương,49.650000000000006,3
2021,Bình Dương,49.7,20
2021,Bình Dương,49.75,23
2021,Bình Dương,49.8,19
2021,Bình Dương,49.849999999999994,2
2021,Bình Dương,49.85,17
2021,Bình Dương,49.9,13
2021,Bình Dương,49.900000000000006,2
2021,Bình Dương,49.95,11
2021,Bình Dương,50.0,19
2021,Bình Dương,50.05,14
2021,Bình Dương,50.099999999999994,1
2021,Bình Dương,50.1,12
2021,Bình Dương,50.15,17
2021,Bình Dương,50.150000000000006,5
2021,Bình Dương,50.2,23
2021,Bình Dương,50.25,19
2021,Bình Dương,50.3,7
2021,Bình Dương,50.349999999999994,2
2021,Bình Dương,50.35,18
2021,Bình Dương,50.37,1
2021,Bình Dương,50.4,13
2021,Bình Dương,50.400000000000006,1
2021,Bình Dương,50.45,7
2021,Bình Dương,50.5,9
2021,Bình Dương,50.55,12
2021,Bình Dương,50.599999999999994,4
2021,Bình Dương,50.6,16
2021,Bình Dương,50.65,7
2021,Bình Dương,50.650000000000006,2
2021,Bình Dương,50.7,12
2021,Bình Dương,50.75,9
2021,Bình Dương,50.8,6
2021,Bình Dương,50.849999999999994,4
2021,Bình Dương,50.85,11
2021,Bình Dương,50.9,12
2021,Bình Dương,50.900000000000006,2
2021,Bình Dương,50.95,4
2021,Bình Dương,51.0,13
2021,Bình Dương,51.05,8
2021,Bình Dương,51.099999999999994,1
2021,Bình Dương,51.1,10
2021,Bình Dương,51.15,6
2021,Bình Dương,51.150000000000006,3
2021,Bình Dương,51.18,1
2021,Bình Dương,51.2,8
2021,Bình Dương,51.25,11
2021,Bình Dương,51.3,12
2021,Bình Dương,51.349999999999994,3
2021,Bình Dương,51.35,4
2021,Bình Dương,51.4,5
2021,Bình Dương,51.400000000000006,1
2021,Bình Dương,51.45,8
2021,Bình Dương,51.5,5
2021,Bình Dương,51.55,8
2021,Bình Dương,51.599999999999994,4
2021,Bình Dương,51.6,2
2021,Bình Dương,51.65,3
2021,Bình Dương,51.650000000000006,2
2021,Bình Dương,51.7,5
2021,Bình Dương,51.75,9
2021,Bình Dương,51.8,4
2021,Bình Dương,51.849999999999994,1
2021,Bình Dương,51.85,8
2021,Bình Dương,51.9,9
2021,Bình Dương,51.900000000000006,1
2021,Bình Dương,51.95,5
2021,Bình Dương,52.0,8
2021,Bình Dương,52.05,5
2021,Bình Dương,52.1,2
2021,Bình Dương,52.15,4
2021,Bình Dương,52.150000000000006,2
2021,Bình Dương,52.2,5
2021,Bình Dương,52.25,4
2021,Bình Dương,52.3,5
2021,Bình Dương,52.33,1
2021,Bình Dương,52.35,5
2021,Bình Dương,52.4,1
2021,Bình Dương,52.400000000000006,1
2021,Bình Dương,52.45,2
2021,Bình Dương,52.5,7
2021,Bình Dương,52.55,7
2021,Bình Dương,52.6,3
2021,Bình Dương,52.65,4
2021,Bình Dương,52.75,6
2021,Bình Dương,52.8,3
2021,Bình Dương,52.85,1
2021,Bình Dương,52.9,1
2021,Bình Dương,52.95,2
2021,Bình Dương,53.0,4
2021,Bình Dương,53.05,3
2021,Bình Dương,53.1,1
2021,Bình Dương,53.2,3
2021,Bình Dương,53.25,2
2021,Bình Dương,53.35,1
2021,Bình Dương,53.4,1
2021,Bình Dương,53.400000000000006,1
2021,Bình Dương,53.45,1
2021,Bình Dương,53.5,1
2021,Bình Dương,53.55,1
2021,Bình Dương,53.6,1
2021,Bình Dương,53.65,1
2021,Bình Dương,53.7,2
2021,Bình Dương,53.75,2
2021,Bình Dương,53.8,4
2021,Bình Dương,53.849999999999994,1
2021,Bình Dương,53.85,1
2021,Bình Dương,53.9,1
2021,Bình Dương,53.95,2
2021,Bình Dương,54.0,1
2021,Bình Dương,54.05,1
2021,Bình Dương,54.1,1
2021,Bình Dương,54.25,2
2021,Bình Dương,54.5,2
2021,Bình Dương,54.900000000000006,1
2021,Bình Dương,54.95,1
2021,Bình Dương,55.2,1
2021,Bình Dương,55.3,1
2021,Bình Dương,55.65,1
2021,Bình Dương,57.0,1
2022,Bình Dương,5.25,1
2022,Bình Dương,6.0,1
2022,Bình Dương,6.3,1
2022,Bình Dương,6.55,1
2022,Bình Dương,6.65,1
2022,Bình Dương,6.8,1
2022,Bình Dương,7.0,1
2022,Bình Dương,7.15,1
2022,Bình Dương,7.35,2
2022,Bình Dương,7.6,1
2022,Bình Dương,7.65,1
2022,Bình Dương,8.05,1
2022,Bình Dương,8.15,1
2022,Bình Dương,8.200000000000001,1
2022,Bình Dương,9.1,1
2022,Bình Dương,9.25,1
2022,Bình Dương,9.3,1
2022,Bình Dương,9.6,1
2022,Bình Dương,9.65,1
2022,Bình Dương,9.7,1
2022,Bình Dương,9.95,1
2022,Bình Dương,10.1,1
2022,Bình Dương,10.15,1
2022,Bình Dương,10.2,1
2022,Bình Dương,10.35,1
2022,Bình Dương,10.75,2
2022,Bình Dương,11.2,1
2022,Bình Dương,11.35,1
2022,Bình Dương,11.5,1
2022,Bình Dương,11.6,1
2022,Bình Dương,11.65,2
2022,Bình Dương,12.5,1
2022,Bình Dương,12.75,2
2022,Bình Dương,13.0,1
2022,Bình Dương,13.2,1
2022,Bình Dương,13.25,1
2022,Bình Dương,13.35,1
2022,Bình Dương,13.45,1
2022,Bình Dương,13.55,1
2022,Bình Dương,13.7,1
2022,Bình Dương,13.75,1
2022,Bình Dương,13.83,1
2022,Bình Dương,13.9,1
2022,Bình Dương,14.0,2
2022,Bình Dương,14.2,1
2022,Bình Dương,14.25,1
2022,Bình Dương,14.3,2
2022,Bình Dương,14.5,2
2022,Bình Dương,14.6,3
2022,Bình Dương,14.65,1
2022,Bình Dương,14.7,1
2022,Bình Dương,14.75,1
2022,Bình Dương,14.8,2
2022,Bình Dương,14.85,2
2022,Bình Dương,14.9,1
2022,Bình Dương,15.0,2
2022,Bình Dương,15.1,1
2022,Bình Dương,15.25,3
2022,Bình Dương,15.4,1
2022,Bình Dương,15.45,1
2022,Bình Dương,15.5,2
2022,Bình Dương,15.55,1
2022,Bình Dương,15.600000000000001,1
2022,Bình Dương,15.7,1
2022,Bình Dương,15.75,2
2022,Bình Dương,15.8,3
2022,Bình Dương,15.85,1
2022,Bình Dương,15.9,2
2022,Bình Dương,16.0,2
2022,Bình Dương,16.1,1
2022,Bình Dương,16.2,1
2022,Bình Dương,16.25,3
2022,Bình Dương,16.3,3
2022,Bình Dương,16.35,3
2022,Bình Dương,16.4,2
2022,Bình Dương,16.45,1
2022,Bình Dương,16.5,2
2022,Bình Dương,16.7,1
2022,Bình Dương,16.75,2
2022,Bình Dương,16.8,1
2022,Bình Dương,16.85,1
2022,Bình Dương,16.9,1
2022,Bình Dương,16.95,1
2022,Bình Dương,17.0,4
2022,Bình Dương,17.05,1
2022,Bình Dương,17.1,3
2022,Bình Dương,17.15,2
2022,Bình Dương,17.25,6
2022,Bình Dương,17.3,2
2022,Bình Dương,17.35,2
2022,Bình Dương,17.4,3
2022,Bình Dương,17.45,2
2022,Bình Dương,17.450000000000003,1
2022,Bình Dương,17.5,1
2022,Bình Dương,17.6,1
2022,Bình Dương,17.65,2
2022,Bình Dương,17.67,1
2022,Bình Dương,17.7,1
2022,Bình Dương,17.75,4
2022,Bình Dương,17.8,2
2022,Bình Dương,17.85,2
2022,Bình Dương,17.9,1
2022,Bình Dương,17.95,2
2022,Bình Dương,18.0,5
2022,Bình Dương,18.05,1
2022,Bình Dương,18.1,3
2022,Bình Dương,18.15,2
2022,Bình Dương,18.2,2
2022,Bình Dương,18.25,4
2022,Bình Dương,18.3,2
2022,Bình Dương,18.35,3
2022,Bình Dương,18.4,1
2022,Bình Dương,18.43,1
2022,Bình Dương,18.45,2
2022,Bình Dương,18.450000000000003,1
2022,Bình Dương,18.5,2
2022,Bình Dương,18.55,6
2022,Bình Dương,18.6,2
2022,Bình Dương,18.65,1
2022,Bình Dương,18.7,4
2022,Bình Dương,18.75,5
2022,Bình Dương,18.8,3
2022,Bình Dương,18.85,1
2022,Bình Dương,18.9,2
2022,Bình Dương,18.95,4
2022,Bình Dương,19.0,7
2022,Bình Dương,19.05,2
2022,Bình Dương,19.1,4
2022,Bình Dương,19.15,6
2022,Bình Dương,19.2,4
2022,Bình Dương,19.25,7
2022,Bình Dương,19.3,4
2022,Bình Dương,19.35,2
2022,Bình Dương,19.4,7
2022,Bình Dương,19.45,3
2022,Bình Dương,19.5,6
2022,Bình Dương,19.55,2
2022,Bình Dương,19.6,3
2022,Bình Dương,19.65,1
2022,Bình Dương,19.7,3
2022,Bình Dương,19.75,6
2022,Bình Dương,19.8,1
2022,Bình Dương,19.85,8
2022,Bình Dương,19.9,3
2022,Bình Dương,19.95,5
2022,Bình Dương,20.0,6
2022,Bình Dương,20.05,6
2022,Bình Dương,20.1,1
2022,Bình Dương,20.15,5
2022,Bình Dương,20.2,2
2022,Bình Dương,20.25,4
2022,Bình Dương,20.3,8
2022,Bình Dương,20.33,1
2022,Bình Dương,20.35,5
