nam_hoc,tinh,tong_diem,so_hoc_sinh
2025,Thành phố Hồ Chí Minh,23.119999999999997,1
2025,Thành phố Hồ Chí Minh,23.15,16
2025,Thành phố Hồ Chí Minh,23.150000000000002,1
2025,Thành phố Hồ Chí Minh,23.18,2
2025,Thành phố Hồ Chí Minh,23.2,325
2025,Thành phố Hồ Chí Minh,23.200000000000003,99
2025,Thành phố Hồ Chí Minh,23.25,1192
2025,Thành phố Hồ Chí Minh,23.27,1
2025,Thành phố Hồ Chí Minh,23.299999999999997,56
2025,Thành phố Hồ Chí Minh,23.3,40
2025,Thành phố Hồ Chí Minh,23.33,3
2025,Thành phố Hồ Chí Minh,23.35,1093
2025,Thành phố Hồ Chí Minh,23.4,18
2025,Thành phố Hồ Chí Minh,23.400000000000002,1
2025,Thành phố Hồ Chí Minh,23.42,1
2025,Thành phố Hồ Chí Minh,23.43,1
2025,Thành phố Hồ Chí Minh,23.45,285
2025,Thành phố Hồ Chí Minh,23.450000000000003,91
2025,Thành phố Hồ Chí Minh,23.5,1176
2025,Thành phố Hồ Chí Minh,23.549999999999997,55
2025,Thành phố Hồ Chí Minh,23.55,24
2025,Thành phố Hồ Chí Minh,23.6,1036
2025,Thành phố Hồ Chí Minh,23.65,19
2025,Thành phố Hồ Chí Minh,23.650000000000002,1
2025,Thành phố Hồ Chí Minh,23.67,4
2025,Thành phố Hồ Chí Minh,23.7,346
2025,Thành phố Hồ Chí Minh,23.700000000000003,83
2025,Thành phố Hồ Chí Minh,23.75,1303
2025,Thành phố Hồ Chí Minh,23.799999999999997,61
2025,Thành phố Hồ Chí Minh,23.8,32
2025,Thành phố Hồ Chí Minh,23.83,1
2025,Thành phố Hồ Chí Minh,23.85,1045
2025,Thành phố Hồ Chí Minh,23.88,1
2025,Thành phố Hồ Chí Minh,23.9,9
2025,Thành phố Hồ Chí Minh,23.92,1
2025,Thành phố Hồ Chí Minh,23.95,316
2025,Thành phố Hồ Chí Minh,23.950000000000003,104
2025,Thành phố Hồ Chí Minh,24.0,1329
2025,Thành phố Hồ Chí Minh,24.03,1
2025,Thành phố Hồ Chí Minh,24.049999999999997,49
2025,Thành phố Hồ Chí Minh,24.05,30
2025,Thành phố Hồ Chí Minh,24.1,1087
2025,Thành phố Hồ Chí Minh,24.15,11
2025,Thành phố Hồ Chí Minh,24.16,1
2025,Thành phố Hồ Chí Minh,24.18,1
2025,Thành phố Hồ Chí Minh,24.2,287
2025,Thành phố Hồ Chí Minh,24.200000000000003,72
2025,Thành phố Hồ Chí Minh,24.25,1422
2025,Thành phố Hồ Chí Minh,24.28,1
2025,Thành phố Hồ Chí Minh,24.299999999999997,39
2025,Thành phố Hồ Chí Minh,24.3,24
2025,Thành phố Hồ Chí Minh,24.33,2
2025,Thành phố Hồ Chí Minh,24.35,1054
2025,Thành phố Hồ Chí Minh,24.4,9
2025,Thành phố Hồ Chí Minh,24.400000000000002,1
2025,Thành phố Hồ Chí Minh,24.42,2
2025,Thành phố Hồ Chí Minh,24.43,1
2025,Thành phố Hồ Chí Minh,24.45,253
2025,Thành phố Hồ Chí Minh,24.450000000000003,81
2025,Thành phố Hồ Chí Minh,24.5,1497
2025,Thành phố Hồ Chí Minh,24.53,1
2025,Thành phố Hồ Chí Minh,24.549999999999997,43
2025,Thành phố Hồ Chí Minh,24.55,15
2025,Thành phố Hồ Chí Minh,24.599999999999998,1
2025,Thành phố Hồ Chí Minh,24.6,1121
2025,Thành phố Hồ Chí Minh,24.65,9
2025,Thành phố Hồ Chí Minh,24.650000000000002,1
2025,Thành phố Hồ Chí Minh,24.67,1
2025,Thành phố Hồ Chí Minh,24.68,1
2025,Thành phố Hồ Chí Minh,24.7,240
2025,Thành phố Hồ Chí Minh,24.700000000000003,78
2025,Thành phố Hồ Chí Minh,24.75,1614
2025,Thành phố Hồ Chí Minh,24.78,1
2025,Thành phố Hồ Chí Minh,24.799999999999997,40
2025,Thành phố Hồ Chí Minh,24.8,22
2025,Thành phố Hồ Chí Minh,24.83,1
2025,Thành phố Hồ Chí Minh,24.85,1098
2025,Thành phố Hồ Chí Minh,24.9,8
2025,Thành phố Hồ Chí Minh,24.95,266
2025,Thành phố Hồ Chí Minh,24.950000000000003,84
2025,Thành phố Hồ Chí Minh,25.0,1587
2025,Thành phố Hồ Chí Minh,25.02,2
2025,Thành phố Hồ Chí Minh,25.049999999999997,28
2025,Thành phố Hồ Chí Minh,25.05,20
2025,Thành phố Hồ Chí Minh,25.1,1044
2025,Thành phố Hồ Chí Minh,25.15,9
2025,Thành phố Hồ Chí Minh,25.150000000000002,2
2025,Thành phố Hồ Chí Minh,25.17,2
2025,Thành phố Hồ Chí Minh,25.2,251
2025,Thành phố Hồ Chí Minh,25.200000000000003,82
2025,Thành phố Hồ Chí Minh,25.25,1678
2025,Thành phố Hồ Chí Minh,25.270000000000003,1
2025,Thành phố Hồ Chí Minh,25.299999999999997,33
2025,Thành phố Hồ Chí Minh,25.3,11
2025,Thành phố Hồ Chí Minh,25.35,1079
2025,Thành phố Hồ Chí Minh,25.4,11
2025,Thành phố Hồ Chí Minh,25.42,1
2025,Thành phố Hồ Chí Minh,25.45,215
2025,Thành phố Hồ Chí Minh,25.450000000000003,69
2025,Thành phố Hồ Chí Minh,25.5,1708
2025,Thành phố Hồ Chí Minh,25.549999999999997,32
2025,Thành phố Hồ Chí Minh,25.55,20
2025,Thành phố Hồ Chí Minh,25.58,1
2025,Thành phố Hồ Chí Minh,25.6,1075
2025,Thành phố Hồ Chí Minh,25.65,3
2025,Thành phố Hồ Chí Minh,25.650000000000002,1
2025,Thành phố Hồ Chí Minh,25.66,1
2025,Thành phố Hồ Chí Minh,25.7,203
2025,Thành phố Hồ Chí Minh,25.700000000000003,59
2025,Thành phố Hồ Chí Minh,25.75,1692
2025,Thành phố Hồ Chí Minh,25.759999999999998,1
2025,Thành phố Hồ Chí Minh,25.799999999999997,28
2025,Thành phố Hồ Chí Minh,25.8,14
2025,Thành phố Hồ Chí Minh,25.83,3
2025,Thành phố Hồ Chí Minh,25.85,1073
2025,Thành phố Hồ Chí Minh,25.9,8
2025,Thành phố Hồ Chí Minh,25.92,1
2025,Thành phố Hồ Chí Minh,25.93,1
2025,Thành phố Hồ Chí Minh,25.95,165
2025,Thành phố Hồ Chí Minh,25.950000000000003,57
2025,Thành phố Hồ Chí Minh,25.999999999999996,1
2025,Thành phố Hồ Chí Minh,26.0,1778
2025,Thành phố Hồ Chí Minh,26.049999999999997,25
2025,Thành phố Hồ Chí Minh,26.05,13
2025,Thành phố Hồ Chí Minh,26.08,1
2025,Thành phố Hồ Chí Minh,26.1,971
2025,Thành phố Hồ Chí Minh,26.15,4
2025,Thành phố Hồ Chí Minh,26.17,2
2025,Thành phố Hồ Chí Minh,26.18,1
2025,Thành phố Hồ Chí Minh,26.2,176
2025,Thành phố Hồ Chí Minh,26.200000000000003,59
2025,Thành phố Hồ Chí Minh,26.25,1794
2025,Thành phố Hồ Chí Minh,26.299999999999997,15
2025,Thành phố Hồ Chí Minh,26.3,8
2025,Thành phố Hồ Chí Minh,26.33,1
2025,Thành phố Hồ Chí Minh,26.349999999999998,1
2025,Thành phố Hồ Chí Minh,26.35,984
2025,Thành phố Hồ Chí Minh,26.4,3
2025,Thành phố Hồ Chí Minh,26.42,2
2025,Thành phố Hồ Chí Minh,26.45,185
2025,Thành phố Hồ Chí Minh,26.450000000000003,55
2025,Thành phố Hồ Chí Minh,26.5,1847
2025,Thành phố Hồ Chí Minh,26.52,1
2025,Thành phố Hồ Chí Minh,26.549999999999997,35
2025,Thành phố Hồ Chí Minh,26.55,6
2025,Thành phố Hồ Chí Minh,26.58,2
2025,Thành phố Hồ Chí Minh,26.6,920
2025,Thành phố Hồ Chí Minh,26.65,3
2025,Thành phố Hồ Chí Minh,26.67,1
2025,Thành phố Hồ Chí Minh,26.7,153
2025,Thành phố Hồ Chí Minh,26.700000000000003,48
2025,Thành phố Hồ Chí Minh,26.75,1818
2025,Thành phố Hồ Chí Minh,26.799999999999997,12
2025,Thành phố Hồ Chí Minh,26.8,7
2025,Thành phố Hồ Chí Minh,26.83,1
2025,Thành phố Hồ Chí Minh,26.85,868
2025,Thành phố Hồ Chí Minh,26.9,1
2025,Thành phố Hồ Chí Minh,26.95,157
2025,Thành phố Hồ Chí Minh,26.950000000000003,39
2025,Thành phố Hồ Chí Minh,27.0,1816
2025,Thành phố Hồ Chí Minh,27.020000000000003,1
2025,Thành phố Hồ Chí Minh,27.049999999999997,11
2025,Thành phố Hồ Chí Minh,27.05,6
2025,Thành phố Hồ Chí Minh,27.1,831
2025,Thành phố Hồ Chí Minh,27.2,119
2025,Thành phố Hồ Chí Minh,27.200000000000003,36
2025,Thành phố Hồ Chí Minh,27.25,1693
2025,Thành phố Hồ Chí Minh,27.27,2
2025,Thành phố Hồ Chí Minh,27.299999999999997,12
2025,Thành phố Hồ Chí Minh,27.3,5
2025,Thành phố Hồ Chí Minh,27.33,1
2025,Thành phố Hồ Chí Minh,27.35,755
2025,Thành phố Hồ Chí Minh,27.400000000000002,1
2025,Thành phố Hồ Chí Minh,27.42,1
2025,Thành phố Hồ Chí Minh,27.45,88
2025,Thành phố Hồ Chí Minh,27.450000000000003,28
2025,Thành phố Hồ Chí Minh,27.5,1776
2025,Thành phố Hồ Chí Minh,27.549999999999997,10
2025,Thành phố Hồ Chí Minh,27.55,2
2025,Thành phố Hồ Chí Minh,27.58,2
2025,Thành phố Hồ Chí Minh,27.6,797
2025,Thành phố Hồ Chí Minh,27.65,1
2025,Thành phố Hồ Chí Minh,27.7,98
2025,Thành phố Hồ Chí Minh,27.700000000000003,24
2025,Thành phố Hồ Chí Minh,27.75,1711
2025,Thành phố Hồ Chí Minh,27.799999999999997,5
2025,Thành phố Hồ Chí Minh,27.8,1
2025,Thành phố Hồ Chí Minh,27.83,3
2025,Thành phố Hồ Chí Minh,27.85,683
2025,Thành phố Hồ Chí Minh,27.9,1
2025,Thành phố Hồ Chí Minh,27.92,2
2025,Thành phố Hồ Chí Minh,27.95,87
2025,Thành phố Hồ Chí Minh,27.950000000000003,29
2025,Thành phố Hồ Chí Minh,28.0,1668
2025,Thành phố Hồ Chí Minh,28.049999999999997,6
2025,Thành phố Hồ Chí Minh,28.05,6
2025,Thành phố Hồ Chí Minh,28.08,4
2025,Thành phố Hồ Chí Minh,28.1,684
2025,Thành phố Hồ Chí Minh,28.15,1
2025,Thành phố Hồ Chí Minh,28.17,1
2025,Thành phố Hồ Chí Minh,28.2,81
2025,Thành phố Hồ Chí Minh,28.200000000000003,31
2025,Thành phố Hồ Chí Minh,28.25,1675
2025,Thành phố Hồ Chí Minh,28.299999999999997,4
2025,Thành phố Hồ Chí Minh,28.3,3
2025,Thành phố Hồ Chí Minh,28.35,591
2025,Thành phố Hồ Chí Minh,28.4,2
2025,Thành phố Hồ Chí Minh,28.45,60
2025,Thành phố Hồ Chí Minh,28.450000000000003,23
2025,Thành phố Hồ Chí Minh,28.5,1542
2025,Thành phố Hồ Chí Minh,28.549999999999997,3
2025,Thành phố Hồ Chí Minh,28.55,1
2025,Thành phố Hồ Chí Minh,28.58,1
2025,Thành phố Hồ Chí Minh,28.6,531
2025,Thành phố Hồ Chí Minh,28.67,2
2025,Thành phố Hồ Chí Minh,28.7,50
2025,Thành phố Hồ Chí Minh,28.700000000000003,16
2025,Thành phố Hồ Chí Minh,28.75,1582
2025,Thành phố Hồ Chí Minh,28.77,2
2025,Thành phố Hồ Chí Minh,28.799999999999997,1
2025,Thành phố Hồ Chí Minh,28.8,2
2025,Thành phố Hồ Chí Minh,28.85,508
2025,Thành phố Hồ Chí Minh,28.9,1
2025,Thành phố Hồ Chí Minh,28.93,1
2025,Thành phố Hồ Chí Minh,28.95,48
2025,Thành phố Hồ Chí Minh,28.950000000000003,16
2025,Thành phố Hồ Chí Minh,29.0,1562
2025,Thành phố Hồ Chí Minh,29.049999999999997,2
2025,Thành phố Hồ Chí Minh,29.05,1
2025,Thành phố Hồ Chí Minh,29.1,442
2025,Thành phố Hồ Chí Minh,29.15,2
2025,Thành phố Hồ Chí Minh,29.17,1
2025,Thành phố Hồ Chí Minh,29.2,31
2025,Thành phố Hồ Chí Minh,29.200000000000003,14
2025,Thành phố Hồ Chí Minh,29.25,1483
2025,Thành phố Hồ Chí Minh,29.299999999999997,2
2025,Thành phố Hồ Chí Minh,29.33,1
2025,Thành phố Hồ Chí Minh,29.35,433
2025,Thành phố Hồ Chí Minh,29.4,2
2025,Thành phố Hồ Chí Minh,29.45,28
2025,Thành phố Hồ Chí Minh,29.450000000000003,10
2025,Thành phố Hồ Chí Minh,29.5,1362
2025,Thành phố Hồ Chí Minh,29.549999999999997,1
2025,Thành phố Hồ Chí Minh,29.55,2
2025,Thành phố Hồ Chí Minh,29.6,346
2025,Thành phố Hồ Chí Minh,29.65,2
2025,Thành phố Hồ Chí Minh,29.7,11
2025,Thành phố Hồ Chí Minh,29.700000000000003,10
2025,Thành phố Hồ Chí Minh,29.75,1258
2025,Thành phố Hồ Chí Minh,29.8,2
2025,Thành phố Hồ Chí Minh,29.85,287
2025,Thành phố Hồ Chí Minh,29.95,18
2025,Thành phố Hồ Chí Minh,29.950000000000003,10
2025,Thành phố Hồ Chí Minh,30.0,1225
2025,Thành phố Hồ Chí Minh,30.05,1
2025,Thành phố Hồ Chí Minh,30.1,225
2025,Thành phố Hồ Chí Minh,30.15,1
2025,Thành phố Hồ Chí Minh,30.18,1
2025,Thành phố Hồ Chí Minh,30.2,17
2025,Thành phố Hồ Chí Minh,30.200000000000003,9
2025,Thành phố Hồ Chí Minh,30.25,1217
2025,Thành phố Hồ Chí Minh,30.299999999999997,1
2025,Thành phố Hồ Chí Minh,30.3,1
2025,Thành phố Hồ Chí Minh,30.33,1
2025,Thành phố Hồ Chí Minh,30.35,258
2025,Thành phố Hồ Chí Minh,30.45,15
2025,Thành phố Hồ Chí Minh,30.450000000000003,3
2025,Thành phố Hồ Chí Minh,30.5,1123
2025,Thành phố Hồ Chí Minh,30.549999999999997,1
2025,Thành phố Hồ Chí Minh,30.58,1
2025,Thành phố Hồ Chí Minh,30.6,224
2025,Thành phố Hồ Chí Minh,30.7,13
2025,Thành phố Hồ Chí Minh,30.700000000000003,6
2025,Thành phố Hồ Chí Minh,30.75,1040
2025,Thành phố Hồ Chí Minh,30.8,1
2025,Thành phố Hồ Chí Minh,30.85,173
2025,Thành phố Hồ Chí Minh,30.9,2
2025,Thành phố Hồ Chí Minh,30.95,6
2025,Thành phố Hồ Chí Minh,30.950000000000003,3
2025,Thành phố Hồ Chí Minh,31.0,997
2025,Thành phố Hồ Chí Minh,31.049999999999997,1
2025,Thành phố Hồ Chí Minh,31.1,143
2025,Thành phố Hồ Chí Minh,31.15,2
2025,Thành phố Hồ Chí Minh,31.2,6
2025,Thành phố Hồ Chí Minh,31.25,909
2025,Thành phố Hồ Chí Minh,31.299999999999997,1
2025,Thành phố Hồ Chí Minh,31.3,1
2025,Thành phố Hồ Chí Minh,31.35,111
2025,Thành phố Hồ Chí Minh,31.4,2
2025,Thành phố Hồ Chí Minh,31.45,4
2025,Thành phố Hồ Chí Minh,31.5,825
2025,Thành phố Hồ Chí Minh,31.6,96
2025,Thành phố Hồ Chí Minh,31.65,1
2025,Thành phố Hồ Chí Minh,31.7,5
2025,Thành phố Hồ Chí Minh,31.700000000000003,2
2025,Thành phố Hồ Chí Minh,31.75,770
2025,Thành phố Hồ Chí Minh,31.8,1
2025,Thành phố Hồ Chí Minh,31.83,1
2025,Thành phố Hồ Chí Minh,31.85,82
2025,Thành phố Hồ Chí Minh,31.9,3
2025,Thành phố Hồ Chí Minh,31.95,3
2025,Thành phố Hồ Chí Minh,31.950000000000003,2
2025,Thành phố Hồ Chí Minh,32.0,763
2025,Thành phố Hồ Chí Minh,32.05,1
2025,Thành phố Hồ Chí Minh,32.1,65
2025,Thành phố Hồ Chí Minh,32.2,1
2025,Thành phố Hồ Chí Minh,32.25,654
2025,Thành phố Hồ Chí Minh,32.3,1
2025,Thành phố Hồ Chí Minh,32.35,61
2025,Thành phố Hồ Chí Minh,32.45,3
2025,Thành phố Hồ Chí Minh,32.5,607
2025,Thành phố Hồ Chí Minh,32.6,47
2025,Thành phố Hồ Chí Minh,32.65,1
2025,Thành phố Hồ Chí Minh,32.7,1
2025,Thành phố Hồ Chí Minh,32.75,569
2025,Thành phố Hồ Chí Minh,32.83,1
2025,Thành phố Hồ Chí Minh,32.85,38
2025,Thành phố Hồ Chí Minh,32.9,1
2025,Thành phố Hồ Chí Minh,32.95,1
2025,Thành phố Hồ Chí Minh,33.0,451
2025,Thành phố Hồ Chí Minh,33.1,25
2025,Thành phố Hồ Chí Minh,33.2,1
2025,Thành phố Hồ Chí Minh,33.25,464
2025,Thành phố Hồ Chí Minh,33.3,1
2025,Thành phố Hồ Chí Minh,33.35,20
2025,Thành phố Hồ Chí Minh,33.4,1
2025,Thành phố Hồ Chí Minh,33.45,1
2025,Thành phố Hồ Chí Minh,33.5,410
2025,Thành phố Hồ Chí Minh,33.55,1
2025,Thành phố Hồ Chí Minh,33.6,20
2025,Thành phố Hồ Chí Minh,33.7,1
2025,Thành phố Hồ Chí Minh,33.75,369
2025,Thành phố Hồ Chí Minh,33.83,1
2025,Thành phố Hồ Chí Minh,33.85,12
2025,Thành phố Hồ Chí Minh,33.9,2
2025,Thành phố Hồ Chí Minh,33.95,1
2025,Thành phố Hồ Chí Minh,34.0,304
2025,Thành phố Hồ Chí Minh,34.05,1
2025,Thành phố Hồ Chí Minh,34.1,10
2025,Thành phố Hồ Chí Minh,34.15,4
2025,Thành phố Hồ Chí Minh,34.2,1
2025,Thành phố Hồ Chí Minh,34.25,326
2025,Thành phố Hồ Chí Minh,34.3,1
2025,Thành phố Hồ Chí Minh,34.35,6
2025,Thành phố Hồ Chí Minh,34.4,1
2025,Thành phố Hồ Chí Minh,34.45,1
2025,Thành phố Hồ Chí Minh,34.5,230
2025,Thành phố Hồ Chí Minh,34.6,1
2025,Thành phố Hồ Chí Minh,34.75,213
2025,Thành phố Hồ Chí Minh,34.85,2
2025,Thành phố Hồ Chí Minh,34.95,2
2025,Thành phố Hồ Chí Minh,35.0,184
2025,Thành phố Hồ Chí Minh,35.1,2
2025,Thành phố Hồ Chí Minh,35.2,1
2025,Thành phố Hồ Chí Minh,35.25,164
2025,Thành phố Hồ Chí Minh,35.3,1
2025,Thành phố Hồ Chí Minh,35.35,2
2025,Thành phố Hồ Chí Minh,35.4,2
2025,Thành phố Hồ Chí Minh,35.5,126
2025,Thành phố Hồ Chí Minh,35.55,2
2025,Thành phố Hồ Chí Minh,35.75,112
2025,Thành phố Hồ Chí Minh,35.85,3
2025,Thành phố Hồ Chí Minh,36.0,69
2025,Thành phố Hồ Chí Minh,36.25,60
2025,Thành phố Hồ Chí Minh,36.35,1
2025,Thành phố Hồ Chí Minh,36.45,1
2025,Thành phố Hồ Chí Minh,36.5,44
2025,Thành phố Hồ Chí Minh,36.7,1
2025,Thành phố Hồ Chí Minh,36.75,33
2025,Thành phố Hồ Chí Minh,36.85,1
2025,Thành phố Hồ Chí Minh,37.0,27
2025,Thành phố Hồ Chí Minh,37.1,1
2025,Thành phố Hồ Chí Minh,37.15,1
2025,Thành phố Hồ Chí Minh,37.25,17
2025,Thành phố Hồ Chí Minh,37.5,5
2025,Thành phố Hồ Chí Minh,37.6,1
2025,Thành phố Hồ Chí Minh,37.65,1
2025,Thành phố Hồ Chí Minh,37.75,7
2025,Thành phố Hồ Chí Minh,37.85,2
2025,Thành phố Hồ Chí Minh,38.0,1
2025,Thành phố Hồ Chí Minh,38.1,2
2025,Thành phố Hồ Chí Minh,38.15,2
2025,Thành phố Hồ Chí Minh,38.25,1
2025,Thành phố Hồ Chí Minh,38.35,2
2025,Thành phố Hồ Chí Minh,38.45,1
2025,Thành phố Hồ Chí Minh,38.5,1
2025,Thành phố Hồ Chí Minh,38.6,1
2025,Thành phố Hồ Chí Minh,38.65,1
2025,Thành phố Hồ Chí Minh,38.75,2
2025,Thành phố Hồ Chí Minh,38.8,1
2025,Thành phố Hồ Chí Minh,38.95,1
2025,Thành phố Hồ Chí Minh,39.2,1
2025,Thành phố Hồ Chí Minh,39.3,1
2025,Thành phố Hồ Chí Minh,39.7,1
2025,Thành phố Hồ Chí Minh,40.05,2
2025,Thành phố Hồ Chí Minh,40.4,1
2025,Thành phố Hồ Chí Minh,40.6,2
2025,Thành phố Hồ Chí Minh,40.85,1
2025,Thành phố Hồ Chí Minh,40.95,1
2025,Thành phố Hồ Chí Minh,41.4,1
2025,Thành phố Hồ Chí Minh,41.75,1
2025,Thành phố Hồ Chí Minh,41.8,1
2025,Thành phố Hồ Chí Minh,41.85,1
2025,Thành phố Hồ Chí Minh,42.05,1
2025,Thành phố Hồ Chí Minh,42.15,1
2025,Thành phố Hồ Chí Minh,42.45,1
2025,Thành phố Hồ Chí Minh,42.5,1
2025,Thành phố Hồ Chí Minh,43.7,1
2025,Thành phố Hồ Chí Minh,43.75,1
2025,Thành phố Hồ Chí Minh,44.4,1
2025,Thành phố Hồ Chí Minh,44.45,1
2025,Thành phố Hồ Chí Minh,44.6,1
2025,Thành phố Hồ Chí Minh,44.7,1
2025,Thành phố Hồ Chí Minh,44.9,1
2025,Thành phố Hồ Chí Minh,46.0,1
2025,Thành phố Hồ Chí Minh,46.2,1
2025,Thành phố Hồ Chí Minh,47.35,1
2025,Thành phố Hồ Chí Minh,47.45,2
2025,Thành phố Hồ Chí Minh,48.0,1
2025,Thành phố Hồ Chí Minh,48.35,1
2025,Thành phố Hồ Chí Minh,48.55,1
