nam_hoc,tinh,tong_diem,so_hoc_sinh
2022,Cà Mau,38.650000000000006,1
2022,Cà Mau,38.67,1
2022,Cà Mau,38.7,31
2022,Cà Mau,38.72,1
2022,Cà Mau,38.75,29
2022,Cà Mau,38.78,1
2022,Cà Mau,38.8,29
2022,Cà Mau,38.85,27
2022,Cà Mau,38.870000000000005,1
2022,Cà Mau,38.9,27
2022,Cà Mau,38.92,1
2022,Cà Mau,38.95,31
2022,Cà Mau,38.96,1
2022,Cà Mau,39.0,28
2022,Cà Mau,39.05,37
2022,Cà Mau,39.07,2
2022,Cà Mau,39.08,1
2022,Cà Mau,39.099999999999994,1
2022,Cà Mau,39.1,31
2022,Cà Mau,39.15,36
2022,Cà Mau,39.2,26
2022,Cà Mau,39.22,1
2022,Cà Mau,39.25,26
2022,Cà Mau,39.28,1
2022,Cà Mau,39.3,21
2022,Cà Mau,39.32,1
2022,Cà Mau,39.33,1
2022,Cà Mau,39.35,32
2022,Cà Mau,39.4,23
2022,Cà Mau,39.400000000000006,2
2022,Cà Mau,39.43,1
2022,Cà Mau,39.45,30
2022,Cà Mau,39.5,32
2022,Cà Mau,39.55,34
2022,Cà Mau,39.58,1
2022,Cà Mau,39.6,26
2022,Cà Mau,39.65,29
2022,Cà Mau,39.650000000000006,2
2022,Cà Mau,39.7,30
2022,Cà Mau,39.75,28
2022,Cà Mau,39.8,25
2022,Cà Mau,39.83,1
2022,Cà Mau,39.85,38
2022,Cà Mau,39.870000000000005,1
2022,Cà Mau,39.9,32
2022,Cà Mau,39.900000000000006,3
2022,Cà Mau,39.95,35
2022,Cà Mau,40.0,26
2022,Cà Mau,40.01,1
2022,Cà Mau,40.05,23
2022,Cà Mau,40.099999999999994,1
2022,Cà Mau,40.1,30
2022,Cà Mau,40.15,34
2022,Cà Mau,40.150000000000006,4
2022,Cà Mau,40.2,41
2022,Cà Mau,40.22,1
2022,Cà Mau,40.25,33
2022,Cà Mau,40.3,26
2022,Cà Mau,40.32,2
2022,Cà Mau,40.349999999999994,1
2022,Cà Mau,40.35,33
2022,Cà Mau,40.4,25
2022,Cà Mau,40.400000000000006,2
2022,Cà Mau,40.43,2
2022,Cà Mau,40.45,26
2022,Cà Mau,40.5,23
2022,Cà Mau,40.519999999999996,1
2022,Cà Mau,40.53,2
2022,Cà Mau,40.55,25
2022,Cà Mau,40.58,1
2022,Cà Mau,40.599999999999994,1
2022,Cà Mau,40.6,31
2022,Cà Mau,40.65,29
2022,Cà Mau,40.7,19
2022,Cà Mau,40.75,34
2022,Cà Mau,40.78,2
2022,Cà Mau,40.8,28
2022,Cà Mau,40.83,2
2022,Cà Mau,40.85,28
2022,Cà Mau,40.9,24
2022,Cà Mau,40.900000000000006,1
2022,Cà Mau,40.92,1
2022,Cà Mau,40.95,29
2022,Cà Mau,41.0,18
2022,Cà Mau,41.01,1
2022,Cà Mau,41.05,27
2022,Cà Mau,41.08,1
2022,Cà Mau,41.1,28
2022,Cà Mau,41.15,30
2022,Cà Mau,41.150000000000006,2
2022,Cà Mau,41.2,25
2022,Cà Mau,41.25,34
2022,Cà Mau,41.3,19
2022,Cà Mau,41.32,1
2022,Cà Mau,41.349999999999994,1
2022,Cà Mau,41.35,28
2022,Cà Mau,41.4,22
2022,Cà Mau,41.42,1
2022,Cà Mau,41.45,34
2022,Cà Mau,41.5,19
2022,Cà Mau,41.519999999999996,1
2022,Cà Mau,41.55,26
2022,Cà Mau,41.599999999999994,2
2022,Cà Mau,41.6,27
2022,Cà Mau,41.65,24
2022,Cà Mau,41.650000000000006,1
2022,Cà Mau,41.7,23
2022,Cà Mau,41.75,29
2022,Cà Mau,41.8,25
2022,Cà Mau,41.849999999999994,3
2022,Cà Mau,41.85,24
2022,Cà Mau,41.9,29
2022,Cà Mau,41.900000000000006,1
2022,Cà Mau,41.92,1
2022,Cà Mau,41.95,15
2022,Cà Mau,42.0,26
2022,Cà Mau,42.05,21
2022,Cà Mau,42.06,1
2022,Cà Mau,42.07,1
2022,Cà Mau,42.08,1
2022,Cà Mau,42.1,32
2022,Cà Mau,42.120000000000005,1
2022,Cà Mau,42.15,23
2022,Cà Mau,42.150000000000006,1
2022,Cà Mau,42.18,1
2022,Cà Mau,42.2,35
2022,Cà Mau,42.25,15
2022,Cà Mau,42.28,1
2022,Cà Mau,42.3,27
2022,Cà Mau,42.35,15
2022,Cà Mau,42.4,8
2022,Cà Mau,42.400000000000006,1
2022,Cà Mau,42.45,17
2022,Cà Mau,42.47,1
2022,Cà Mau,42.5,26
2022,Cà Mau,42.52,1
2022,Cà Mau,42.55,18
2022,Cà Mau,42.6,27
2022,Cà Mau,42.65,22
2022,Cà Mau,42.650000000000006,1
2022,Cà Mau,42.7,24
2022,Cà Mau,42.75,24
2022,Cà Mau,42.78,1
2022,Cà Mau,42.8,26
2022,Cà Mau,42.849999999999994,2
2022,Cà Mau,42.85,25
2022,Cà Mau,42.9,24
2022,Cà Mau,42.95,10
2022,Cà Mau,43.0,14
2022,Cà Mau,43.05,12
2022,Cà Mau,43.099999999999994,1
2022,Cà Mau,43.1,24
2022,Cà Mau,43.15,22
2022,Cà Mau,43.2,22
2022,Cà Mau,43.25,13
2022,Cà Mau,43.3,13
2022,Cà Mau,43.349999999999994,1
2022,Cà Mau,43.35,15
2022,Cà Mau,43.4,11
2022,Cà Mau,43.400000000000006,2
2022,Cà Mau,43.45,21
2022,Cà Mau,43.47,1
2022,Cà Mau,43.480000000000004,1
2022,Cà Mau,43.5,13
2022,Cà Mau,43.53,1
2022,Cà Mau,43.55,14
2022,Cà Mau,43.57,1
2022,Cà Mau,43.599999999999994,1
2022,Cà Mau,43.6,19
2022,Cà Mau,43.65,16
2022,Cà Mau,43.650000000000006,1
2022,Cà Mau,43.67,2
2022,Cà Mau,43.7,19
2022,Cà Mau,43.75,17
2022,Cà Mau,43.8,15
2022,Cà Mau,43.85,17
2022,Cà Mau,43.9,20
2022,Cà Mau,43.900000000000006,1
2022,Cà Mau,43.92,2
2022,Cà Mau,43.95,22
2022,Cà Mau,44.0,21
2022,Cà Mau,44.03,1
2022,Cà Mau,44.05,16
2022,Cà Mau,44.08,1
2022,Cà Mau,44.099999999999994,1
2022,Cà Mau,44.1,20
2022,Cà Mau,44.15,5
2022,Cà Mau,44.150000000000006,4
2022,Cà Mau,44.2,18
2022,Cà Mau,44.25,15
2022,Cà Mau,44.3,13
2022,Cà Mau,44.32,2
2022,Cà Mau,44.35,14
2022,Cà Mau,44.4,6
2022,Cà Mau,44.400000000000006,1
2022,Cà Mau,44.43,1
2022,Cà Mau,44.45,11
2022,Cà Mau,44.5,11
2022,Cà Mau,44.55,22
2022,Cà Mau,44.599999999999994,3
2022,Cà Mau,44.6,13
2022,Cà Mau,44.629999999999995,1
2022,Cà Mau,44.65,7
2022,Cà Mau,44.650000000000006,2
2022,Cà Mau,44.7,20
2022,Cà Mau,44.75,10
2022,Cà Mau,44.8,16
2022,Cà Mau,44.849999999999994,3
2022,Cà Mau,44.85,14
2022,Cà Mau,44.9,21
2022,Cà Mau,44.95,13
2022,Cà Mau,45.0,11
2022,Cà Mau,45.03,1
2022,Cà Mau,45.05,13
2022,Cà Mau,45.099999999999994,1
2022,Cà Mau,45.1,8
2022,Cà Mau,45.129999999999995,1
2022,Cà Mau,45.15,8
2022,Cà Mau,45.17,2
2022,Cà Mau,45.2,11
2022,Cà Mau,45.25,17
2022,Cà Mau,45.3,10
2022,Cà Mau,45.349999999999994,1
2022,Cà Mau,45.35,6
2022,Cà Mau,45.4,10
2022,Cà Mau,45.400000000000006,2
2022,Cà Mau,45.43000000000001,1
2022,Cà Mau,45.45,16
2022,Cà Mau,45.5,8
2022,Cà Mau,45.55,7
2022,Cà Mau,45.599999999999994,1
2022,Cà Mau,45.6,11
2022,Cà Mau,45.65,15
2022,Cà Mau,45.7,6
2022,Cà Mau,45.72,1
2022,Cà Mau,45.75,7
2022,Cà Mau,45.8,8
2022,Cà Mau,45.85,8
2022,Cà Mau,45.9,4
2022,Cà Mau,45.900000000000006,2
2022,Cà Mau,45.93,1
2022,Cà Mau,45.95,10
2022,Cà Mau,46.0,14
2022,Cà Mau,46.05,13
2022,Cà Mau,46.07,1
2022,Cà Mau,46.099999999999994,1
2022,Cà Mau,46.1,13
2022,Cà Mau,46.15,6
2022,Cà Mau,46.2,11
2022,Cà Mau,46.22,1
2022,Cà Mau,46.25,4
2022,Cà Mau,46.269999999999996,1
2022,Cà Mau,46.3,8
2022,Cà Mau,46.349999999999994,1
2022,Cà Mau,46.35,10
2022,Cà Mau,46.4,7
2022,Cà Mau,46.400000000000006,2
2022,Cà Mau,46.45,9
2022,Cà Mau,46.5,7
2022,Cà Mau,46.55,17
2022,Cà Mau,46.6,9
2022,Cà Mau,46.65,12
2022,Cà Mau,46.650000000000006,1
2022,Cà Mau,46.7,3
2022,Cà Mau,46.75,8
2022,Cà Mau,46.8,8
2022,Cà Mau,46.85,9
2022,Cà Mau,46.88,1
2022,Cà Mau,46.9,6
2022,Cà Mau,46.900000000000006,2
2022,Cà Mau,46.95,7
2022,Cà Mau,47.0,7
2022,Cà Mau,47.05,9
2022,Cà Mau,47.1,7
2022,Cà Mau,47.12,1
2022,Cà Mau,47.15,7
2022,Cà Mau,47.2,6
2022,Cà Mau,47.25,8
2022,Cà Mau,47.3,7
2022,Cà Mau,47.35,4
2022,Cà Mau,47.4,3
2022,Cà Mau,47.400000000000006,1
2022,Cà Mau,47.43,1
2022,Cà Mau,47.45,8
2022,Cà Mau,47.5,3
2022,Cà Mau,47.55,14
2022,Cà Mau,47.58,1
2022,Cà Mau,47.599999999999994,1
2022,Cà Mau,47.6,6
2022,Cà Mau,47.65,5
2022,Cà Mau,47.650000000000006,1
2022,Cà Mau,47.7,3
2022,Cà Mau,47.75,2
2022,Cà Mau,47.8,7
2022,Cà Mau,47.85,4
2022,Cà Mau,47.9,6
2022,Cà Mau,47.93,1
2022,Cà Mau,47.95,4
2022,Cà Mau,48.0,4
2022,Cà Mau,48.05,6
2022,Cà Mau,48.1,1
2022,Cà Mau,48.15,9
2022,Cà Mau,48.2,5
2022,Cà Mau,48.25,6
2022,Cà Mau,48.3,7
2022,Cà Mau,48.35,3
2022,Cà Mau,48.4,7
2022,Cà Mau,48.400000000000006,1
2022,Cà Mau,48.45,6
2022,Cà Mau,48.5,5
2022,Cà Mau,48.55,5
2022,Cà Mau,48.6,3
2022,Cà Mau,48.65,6
2022,Cà Mau,48.7,6
2022,Cà Mau,48.75,1
2022,Cà Mau,48.8,1
2022,Cà Mau,48.85,1
2022,Cà Mau,48.9,4
2022,Cà Mau,48.900000000000006,1
2022,Cà Mau,48.95,6
2022,Cà Mau,49.0,2
2022,Cà Mau,49.05,3
2022,Cà Mau,49.099999999999994,1
2022,Cà Mau,49.1,2
2022,Cà Mau,49.15,4
2022,Cà Mau,49.150000000000006,1
2022,Cà Mau,49.2,5
2022,Cà Mau,49.25,5
2022,Cà Mau,49.3,3
2022,Cà Mau,49.35,2
2022,Cà Mau,49.400000000000006,1
2022,Cà Mau,49.45,3
2022,Cà Mau,49.5,3
2022,Cà Mau,49.55,5
2022,Cà Mau,49.599999999999994,1
2022,Cà Mau,49.6,4
2022,Cà Mau,49.65,3
2022,Cà Mau,49.650000000000006,1
2022,Cà Mau,49.7,2
2022,Cà Mau,49.75,3
2022,Cà Mau,49.8,2
2022,Cà Mau,49.849999999999994,1
2022,Cà Mau,49.85,3
2022,Cà Mau,49.9,2
2022,Cà Mau,49.95,2
2022,Cà Mau,50.0,3
2022,Cà Mau,50.05,3
2022,Cà Mau,50.099999999999994,1
2022,Cà Mau,50.1,3
2022,Cà Mau,50.15,3
2022,Cà Mau,50.2,1
2022,Cà Mau,50.25,3
2022,Cà Mau,50.35,2
2022,Cà Mau,50.4,1
2022,Cà Mau,50.400000000000006,1
2022,Cà Mau,50.45,2
2022,Cà Mau,50.55,1
2022,Cà Mau,50.6,1
2022,Cà Mau,50.65,1
2022,Cà Mau,50.7,3
2022,Cà Mau,50.75,1
2022,Cà Mau,50.85,2
2022,Cà Mau,50.879999999999995,1
2022,Cà Mau,50.95,2
2022,Cà Mau,51.0,2
2022,Cà Mau,51.05,1
2022,Cà Mau,51.1,3
2022,Cà Mau,51.2,1
2022,Cà Mau,51.25,2
2022,Cà Mau,51.349999999999994,1
2022,Cà Mau,51.400000000000006,1
2022,Cà Mau,51.5,1
2022,Cà Mau,51.55,1
2022,Cà Mau,51.65,1
2022,Cà Mau,51.7,3
2022,Cà Mau,51.8,1
2022,Cà Mau,51.85,1
2022,Cà Mau,51.9,1
2022,Cà Mau,51.95,1
2022,Cà Mau,52.1,2
2022,Cà Mau,52.2,2
2022,Cà Mau,52.25,1
2022,Cà Mau,52.3,2
2022,Cà Mau,52.6,1
2022,Cà Mau,52.65,2
2022,Cà Mau,52.7,1
2022,Cà Mau,53.0,1
2022,Cà Mau,53.1,1
2022,Cà Mau,53.7,1
2022,Cà Mau,53.85,1
2022,Cà Mau,54.1,1
2023,Cà Mau,6.0,1
2023,Cà Mau,6.6,1
2023,Cà Mau,7.4,1
2023,Cà Mau,8.15,1
2023,Cà Mau,9.75,1
2023,Cà Mau,9.8,1
2023,Cà Mau,10.4,1
2023,Cà Mau,10.55,1
2023,Cà Mau,10.75,1
2023,Cà Mau,11.1,1
2023,Cà Mau,11.2,1
2023,Cà Mau,11.25,1
2023,Cà Mau,11.5,1
2023,Cà Mau,11.6,1
2023,Cà Mau,11.65,1
2023,Cà Mau,11.75,3
2023,Cà Mau,12.0,1
2023,Cà Mau,12.25,1
2023,Cà Mau,12.5,3
2023,Cà Mau,12.75,2
2023,Cà Mau,13.0,3
2023,Cà Mau,13.5,1
2023,Cà Mau,13.6,1
2023,Cà Mau,13.75,6
2023,Cà Mau,13.850000000000001,1
2023,Cà Mau,14.0,2
2023,Cà Mau,14.05,1
2023,Cà Mau,14.25,4
2023,Cà Mau,14.5,4
2023,Cà Mau,14.75,2
2023,Cà Mau,15.0,3
2023,Cà Mau,15.15,1
2023,Cà Mau,15.25,4
2023,Cà Mau,15.35,1
2023,Cà Mau,15.5,2
2023,Cà Mau,15.65,1
2023,Cà Mau,15.75,3
2023,Cà Mau,15.8,1
2023,Cà Mau,15.95,1
2023,Cà Mau,16.0,2
2023,Cà Mau,16.1,1
2023,Cà Mau,16.25,3
2023,Cà Mau,16.4,1
2023,Cà Mau,16.5,3
2023,Cà Mau,16.55,1
2023,Cà Mau,16.65,1
2023,Cà Mau,16.75,4
2023,Cà Mau,16.85,1
2023,Cà Mau,17.0,3
2023,Cà Mau,17.1,1
2023,Cà Mau,17.2,1
2023,Cà Mau,17.25,6
2023,Cà Mau,17.3,1
2023,Cà Mau,17.4,1
2023,Cà Mau,17.5,6
2023,Cà Mau,17.6,1
2023,Cà Mau,17.65,1
2023,Cà Mau,17.75,6
2023,Cà Mau,17.8,1
2023,Cà Mau,18.0,6
2023,Cà Mau,18.1,1
2023,Cà Mau,18.2,1
2023,Cà Mau,18.25,3
2023,Cà Mau,18.3,1
2023,Cà Mau,18.45,1
2023,Cà Mau,18.5,3
2023,Cà Mau,18.55,1
2023,Cà Mau,18.65,1
2023,Cà Mau,18.67,1
2023,Cà Mau,18.75,2
2023,Cà Mau,18.9,1
2023,Cà Mau,19.0,5
2023,Cà Mau,19.15,1
2023,Cà Mau,19.2,1
2023,Cà Mau,19.25,1
2023,Cà Mau,19.3,1
2023,Cà Mau,19.4,1
2023,Cà Mau,19.5,4
2023,Cà Mau,19.55,1
2023,Cà Mau,19.7,1
2023,Cà Mau,19.75,5
2023,Cà Mau,19.85,2
2023,Cà Mau,19.9,1
2023,Cà Mau,19.950000000000003,1
2023,Cà Mau,20.0,1
2023,Cà Mau,20.05,1
2023,Cà Mau,20.1,2
2023,Cà Mau,20.15,1
2023,Cà Mau,20.2,2
2023,Cà Mau,20.25,2
2023,Cà Mau,20.3,2
2023,Cà Mau,20.35,1
2023,Cà Mau,20.45,2
2023,Cà Mau,20.5,2
2023,Cà Mau,20.6,1
2023,Cà Mau,20.75,8
2023,Cà Mau,20.8,1
2023,Cà Mau,20.9,1
2023,Cà Mau,20.95,2
2023,Cà Mau,21.0,3
2023,Cà Mau,21.05,2
2023,Cà Mau,21.1,3
2023,Cà Mau,21.15,1
2023,Cà Mau,21.2,1
2023,Cà Mau,21.25,6
2023,Cà Mau,21.3,2
2023,Cà Mau,21.35,1
2023,Cà Mau,21.4,2
2023,Cà Mau,21.5,5
2023,Cà Mau,21.55,2
2023,Cà Mau,21.6,1
2023,Cà Mau,21.65,1
2023,Cà Mau,21.7,3
2023,Cà Mau,21.75,5
2023,Cà Mau,21.799999999999997,1
2023,Cà Mau,21.8,2
2023,Cà Mau,21.85,1
2023,Cà Mau,21.9,6
2023,Cà Mau,21.95,7
2023,Cà Mau,22.0,4
2023,Cà Mau,22.05,2
2023,Cà Mau,22.1,1
2023,Cà Mau,22.2,1
2023,Cà Mau,22.25,2
2023,Cà Mau,22.3,1
2023,Cà Mau,22.35,2
2023,Cà Mau,22.4,3
2023,Cà Mau,22.45,2
2023,Cà Mau,22.5,2
2023,Cà Mau,22.55,4
2023,Cà Mau,22.6,1
2023,Cà Mau,22.65,1
2023,Cà Mau,22.7,1
2023,Cà Mau,22.700000000000003,1
2023,Cà Mau,22.75,3
2023,Cà Mau,22.8,1
2023,Cà Mau,22.85,3
2023,Cà Mau,22.9,3
2023,Cà Mau,23.0,4
2023,Cà Mau,23.05,3
2023,Cà Mau,23.1,1
2023,Cà Mau,23.15,1
2023,Cà Mau,23.2,1
2023,Cà Mau,23.200000000000003,1
2023,Cà Mau,23.25,3
2023,Cà Mau,23.3,3
2023,Cà Mau,23.35,1
2023,Cà Mau,23.4,2
2023,Cà Mau,23.5,6
2023,Cà Mau,23.55,3
2023,Cà Mau,23.63,1
2023,Cà Mau,23.7,2
2023,Cà Mau,23.75,3
2023,Cà Mau,23.8,1
2023,Cà Mau,23.85,1
2023,Cà Mau,23.9,6
2023,Cà Mau,23.95,5
2023,Cà Mau,24.0,4
2023,Cà Mau,24.05,1
2023,Cà Mau,24.1,3
2023,Cà Mau,24.15,7
2023,Cà Mau,24.2,1
2023,Cà Mau,24.25,6
2023,Cà Mau,24.3,3
2023,Cà Mau,24.4,5
2023,Cà Mau,24.45,3
2023,Cà Mau,24.450000000000003,1
2023,Cà Mau,24.5,10
2023,Cà Mau,24.55,5
2023,Cà Mau,24.6,2
2023,Cà Mau,24.65,3
2023,Cà Mau,24.7,3
2023,Cà Mau,24.75,6
2023,Cà Mau,24.8,3
2023,Cà Mau,24.85,7
2023,Cà Mau,24.9,6
2023,Cà Mau,24.95,5
2023,Cà Mau,24.950000000000003,1
2023,Cà Mau,25.0,5
2023,Cà Mau,25.049999999999997,1
2023,Cà Mau,25.1,5
2023,Cà Mau,25.15,4
2023,Cà Mau,25.2,2
2023,Cà Mau,25.25,9
2023,Cà Mau,25.3,2
2023,Cà Mau,25.35,6
2023,Cà Mau,25.4,5
2023,Cà Mau,25.45,4
2023,Cà Mau,25.5,4
2023,Cà Mau,25.549999999999997,1
2023,Cà Mau,25.55,5
2023,Cà Mau,25.6,12
2023,Cà Mau,25.65,8
2023,Cà Mau,25.7,4
2023,Cà Mau,25.700000000000003,1
2023,Cà Mau,25.75,4
2023,Cà Mau,25.799999999999997,2
2023,Cà Mau,25.8,6
2023,Cà Mau,25.85,4
2023,Cà Mau,25.9,6
2023,Cà Mau,25.95,2
2023,Cà Mau,25.950000000000003,1
2023,Cà Mau,26.0,5
2023,Cà Mau,26.049999999999997,2
2023,Cà Mau,26.05,5
2023,Cà Mau,26.1,9
2023,Cà Mau,26.15,5
2023,Cà Mau,26.2,5
2023,Cà Mau,26.200000000000003,1
2023,Cà Mau,26.25,9
2023,Cà Mau,26.299999999999997,1
2023,Cà Mau,26.3,6
2023,Cà Mau,26.35,4
2023,Cà Mau,26.4,4
2023,Cà Mau,26.400000000000002,1
2023,Cà Mau,26.45,5
2023,Cà Mau,26.450000000000003,2
2023,Cà Mau,26.5,8
2023,Cà Mau,26.549999999999997,1
2023,Cà Mau,26.55,4
2023,Cà Mau,26.6,16
2023,Cà Mau,26.65,9
2023,Cà Mau,26.7,5
2023,Cà Mau,26.75,2
2023,Cà Mau,26.799999999999997,3
2023,Cà Mau,26.8,5
2023,Cà Mau,26.85,6
2023,Cà Mau,26.87,1
2023,Cà Mau,26.9,8
2023,Cà Mau,26.95,7
2023,Cà Mau,26.950000000000003,3
2023,Cà Mau,26.98,1
2023,Cà Mau,27.0,9
2023,Cà Mau,27.049999999999997,4
2023,Cà Mau,27.05,6
2023,Cà Mau,27.1,12
2023,Cà Mau,27.15,5
2023,Cà Mau,27.2,5
2023,Cà Mau,27.25,13
2023,Cà Mau,27.3,5
2023,Cà Mau,27.35,9
2023,Cà Mau,27.4,10
2023,Cà Mau,27.45,8
2023,Cà Mau,27.5,11
2023,Cà Mau,27.55,8
2023,Cà Mau,27.6,10
2023,Cà Mau,27.65,11
2023,Cà Mau,27.7,11
2023,Cà Mau,27.700000000000003,2
2023,Cà Mau,27.75,16
2023,Cà Mau,27.799999999999997,3
2023,Cà Mau,27.8,12
2023,Cà Mau,27.85,8
2023,Cà Mau,27.87,1
2023,Cà Mau,27.9,9
2023,Cà Mau,27.95,7
2023,Cà Mau,27.950000000000003,4
2023,Cà Mau,27.98,1
2023,Cà Mau,28.0,17
2023,Cà Mau,28.049999999999997,1
2023,Cà Mau,28.05,7
2023,Cà Mau,28.07,1
2023,Cà Mau,28.1,9
2023,Cà Mau,28.15,9
2023,Cà Mau,28.2,7
2023,Cà Mau,28.200000000000003,1
2023,Cà Mau,28.23,1
2023,Cà Mau,28.25,11
2023,Cà Mau,28.299999999999997,3
2023,Cà Mau,28.3,9
2023,Cà Mau,28.35,12
2023,Cà Mau,28.4,17
2023,Cà Mau,28.45,9
2023,Cà Mau,28.450000000000003,2
2023,Cà Mau,28.5,13
2023,Cà Mau,28.549999999999997,1
2023,Cà Mau,28.55,12
2023,Cà Mau,28.6,11
2023,Cà Mau,28.65,11
2023,Cà Mau,28.7,13
2023,Cà Mau,28.700000000000003,2
2023,Cà Mau,28.75,15
2023,Cà Mau,28.799999999999997,2
2023,Cà Mau,28.8,15
2023,Cà Mau,28.85,7
2023,Cà Mau,28.9,15
2023,Cà Mau,28.95,7
2023,Cà Mau,28.950000000000003,4
2023,Cà Mau,29.0,17
2023,Cà Mau,29.049999999999997,4
2023,Cà Mau,29.05,6
2023,Cà Mau,29.1,8
2023,Cà Mau,29.15,15
2023,Cà Mau,29.2,7
2023,Cà Mau,29.200000000000003,3
2023,Cà Mau,29.25,16
2023,Cà Mau,29.299999999999997,6
2023,Cà Mau,29.3,10
2023,Cà Mau,29.35,9
2023,Cà Mau,29.4,14
2023,Cà Mau,29.45,9
2023,Cà Mau,29.450000000000003,4
2023,Cà Mau,29.5,13
2023,Cà Mau,29.549999999999997,3
2023,Cà Mau,29.55,11
2023,Cà Mau,29.6,17
2023,Cà Mau,29.630000000000003,1
2023,Cà Mau,29.65,20
2023,Cà Mau,29.7,10
2023,Cà Mau,29.700000000000003,4
2023,Cà Mau,29.75,16
2023,Cà Mau,29.799999999999997,2
2023,Cà Mau,29.8,16
2023,Cà Mau,29.85,18
2023,Cà Mau,29.9,14
2023,Cà Mau,29.95,13
2023,Cà Mau,29.950000000000003,1
2023,Cà Mau,30.0,21
2023,Cà Mau,30.049999999999997,7
2023,Cà Mau,30.05,14
2023,Cà Mau,30.1,21
2023,Cà Mau,30.15,15
2023,Cà Mau,30.17,1
2023,Cà Mau,30.2,16
2023,Cà Mau,30.200000000000003,6
2023,Cà Mau,30.25,13
2023,Cà Mau,30.270000000000003,1
2023,Cà Mau,30.28,1
2023,Cà Mau,30.299999999999997,5
2023,Cà Mau,30.3,13
2023,Cà Mau,30.35,25
2023,Cà Mau,30.4,19
2023,Cà Mau,30.45,14
2023,Cà Mau,30.450000000000003,6
2023,Cà Mau,30.5,20
2023,Cà Mau,30.549999999999997,1
2023,Cà Mau,30.55,17
2023,Cà Mau,30.6,16
2023,Cà Mau,30.65,22
2023,Cà Mau,30.7,15
2023,Cà Mau,30.700000000000003,4
2023,Cà Mau,30.75,17
2023,Cà Mau,30.799999999999997,4
2023,Cà Mau,30.8,20
2023,Cà Mau,30.85,16
2023,Cà Mau,30.9,16
2023,Cà Mau,30.95,19
2023,Cà Mau,30.97,1
2023,Cà Mau,31.0,19
2023,Cà Mau,31.02,1
2023,Cà Mau,31.049999999999997,6
2023,Cà Mau,31.05,14
2023,Cà Mau,31.1,11
2023,Cà Mau,31.15,14
2023,Cà Mau,31.2,12
2023,Cà Mau,31.200000000000003,8
2023,Cà Mau,31.25,30
2023,Cà Mau,31.299999999999997,2
2023,Cà Mau,31.3,21
2023,Cà Mau,31.35,17
2023,Cà Mau,31.4,19
2023,Cà Mau,31.45,9
2023,Cà Mau,31.450000000000003,7
2023,Cà Mau,31.5,19
2023,Cà Mau,31.549999999999997,5
2023,Cà Mau,31.55,17
2023,Cà Mau,31.6,20
2023,Cà Mau,31.65,16
2023,Cà Mau,31.7,15
2023,Cà Mau,31.700000000000003,3
2023,Cà Mau,31.75,26
2023,Cà Mau,31.799999999999997,7
2023,Cà Mau,31.8,9
2023,Cà Mau,31.85,16
2023,Cà Mau,31.9,15
2023,Cà Mau,31.95,15
2023,Cà Mau,31.950000000000003,7
2023,Cà Mau,32.0,20
2023,Cà Mau,32.05,28
2023,Cà Mau,32.1,21
2023,Cà Mau,32.15,32
2023,Cà Mau,32.2,21
2023,Cà Mau,32.25,23
2023,Cà Mau,32.3,23
2023,Cà Mau,32.35,18
2023,Cà Mau,32.4,18
2023,Cà Mau,32.45,29
2023,Cà Mau,32.5,21
2023,Cà Mau,32.55,21
2023,Cà Mau,32.6,25
2023,Cà Mau,32.65,26
2023,Cà Mau,32.7,29
2023,Cà Mau,32.75,25
2023,Cà Mau,32.769999999999996,1
2023,Cà Mau,32.8,15
2023,Cà Mau,32.85,20
2023,Cà Mau,32.9,20
2023,Cà Mau,32.95,19
2023,Cà Mau,33.0,22
2023,Cà Mau,33.05,24
2023,Cà Mau,33.08,1
2023,Cà Mau,33.1,21
2023,Cà Mau,33.15,25
2023,Cà Mau,33.18,1
2023,Cà Mau,33.2,18
2023,Cà Mau,33.25,28
2023,Cà Mau,33.3,22
2023,Cà Mau,33.32,1
2023,Cà Mau,33.349999999999994,1
2023,Cà Mau,33.35,20
2023,Cà Mau,33.370000000000005,1
2023,Cà Mau,33.4,22
2023,Cà Mau,33.45,27
2023,Cà Mau,33.5,32
2023,Cà Mau,33.519999999999996,1
2023,Cà Mau,33.55,22
2023,Cà Mau,33.57,1
2023,Cà Mau,33.6,25
2023,Cà Mau,33.629999999999995,1
2023,Cà Mau,33.65,19
2023,Cà Mau,33.7,34
2023,Cà Mau,33.75,22
2023,Cà Mau,33.8,25
2023,Cà Mau,33.85,22
2023,Cà Mau,33.9,35
2023,Cà Mau,33.93,1
2023,Cà Mau,33.95,28
2023,Cà Mau,34.0,23
2023,Cà Mau,34.03,1
2023,Cà Mau,34.05,33
2023,Cà Mau,34.1,28
2023,Cà Mau,34.12,1
2023,Cà Mau,34.15,33
2023,Cà Mau,34.18,1
2023,Cà Mau,34.2,23
2023,Cà Mau,34.22,2
2023,Cà Mau,34.25,31
2023,Cà Mau,34.269999999999996,1
2023,Cà Mau,34.3,27
2023,Cà Mau,34.35,24
2023,Cà Mau,34.37,1
2023,Cà Mau,34.370000000000005,2
2023,Cà Mau,34.4,24
2023,Cà Mau,34.43,1
2023,Cà Mau,34.45,20
2023,Cà Mau,34.480000000000004,1
2023,Cà Mau,34.5,36
2023,Cà Mau,34.55,26
