nam_hoc,tinh,tong_diem,so_hoc_sinh
2021,Bình Phước,31.8,11
2021,Bình Phước,31.85,17
2021,Bình Phước,31.9,16
2021,Bình Phước,31.95,12
2021,Bình Phước,31.950000000000003,10
2021,Bình Phước,32.0,22
2021,Bình Phước,32.05,17
2021,Bình Phước,32.1,24
2021,Bình Phước,32.15,22
2021,Bình Phước,32.2,20
2021,Bình Phước,32.25,18
2021,Bình Phước,32.3,22
2021,Bình Phước,32.35,24
2021,Bình Phước,32.4,28
2021,Bình Phước,32.45,32
2021,Bình Phước,32.5,26
2021,Bình Phước,32.55,20
2021,Bình Phước,32.6,20
2021,Bình Phước,32.65,25
2021,Bình Phước,32.7,22
2021,Bình Phước,32.75,19
2021,Bình Phước,32.8,21
2021,Bình Phước,32.85,16
2021,Bình Phước,32.9,25
2021,Bình Phước,32.95,20
2021,Bình Phước,33.0,25
2021,Bình Phước,33.05,21
2021,Bình Phước,33.1,28
2021,Bình Phước,33.15,18
2021,Bình Phước,33.2,17
2021,Bình Phước,33.25,25
2021,Bình Phước,33.3,17
2021,Bình Phước,33.35,16
2021,Bình Phước,33.4,29
2021,Bình Phước,33.45,28
2021,Bình Phước,33.5,38
2021,Bình Phước,33.55,22
2021,Bình Phước,33.6,13
2021,Bình Phước,33.65,21
2021,Bình Phước,33.7,19
2021,Bình Phước,33.75,34
2021,Bình Phước,33.8,21
2021,Bình Phước,33.85,20
2021,Bình Phước,33.9,30
2021,Bình Phước,33.95,19
2021,Bình Phước,34.0,21
2021,Bình Phước,34.05,28
2021,Bình Phước,34.1,28
2021,Bình Phước,34.15,27
2021,Bình Phước,34.2,23
2021,Bình Phước,34.25,22
2021,Bình Phước,34.3,27
2021,Bình Phước,34.349999999999994,1
2021,Bình Phước,34.35,38
2021,Bình Phước,34.4,29
2021,Bình Phước,34.400000000000006,1
2021,Bình Phước,34.45,27
2021,Bình Phước,34.5,25
2021,Bình Phước,34.55,22
2021,Bình Phước,34.6,27
2021,Bình Phước,34.65,29
2021,Bình Phước,34.7,20
2021,Bình Phước,34.75,27
2021,Bình Phước,34.8,30
2021,Bình Phước,34.849999999999994,1
2021,Bình Phước,34.85,28
2021,Bình Phước,34.9,25
2021,Bình Phước,34.900000000000006,1
2021,Bình Phước,34.95,32
2021,Bình Phước,35.0,15
2021,Bình Phước,35.05,21
2021,Bình Phước,35.1,34
2021,Bình Phước,35.15,27
2021,Bình Phước,35.2,29
2021,Bình Phước,35.25,28
2021,Bình Phước,35.3,26
2021,Bình Phước,35.349999999999994,3
2021,Bình Phước,35.35,26
2021,Bình Phước,35.4,17
2021,Bình Phước,35.45,31
2021,Bình Phước,35.5,25
2021,Bình Phước,35.55,26
2021,Bình Phước,35.6,24
2021,Bình Phước,35.65,36
2021,Bình Phước,35.650000000000006,1
2021,Bình Phước,35.7,28
2021,Bình Phước,35.75,39
2021,Bình Phước,35.8,22
2021,Bình Phước,35.849999999999994,1
2021,Bình Phước,35.85,22
2021,Bình Phước,35.9,24
2021,Bình Phước,35.95,21
2021,Bình Phước,36.0,28
2021,Bình Phước,36.05,28
2021,Bình Phước,36.1,28
2021,Bình Phước,36.15,25
2021,Bình Phước,36.150000000000006,1
2021,Bình Phước,36.2,22
2021,Bình Phước,36.25,24
2021,Bình Phước,36.3,27
2021,Bình Phước,36.349999999999994,1
2021,Bình Phước,36.35,24
2021,Bình Phước,36.4,41
2021,Bình Phước,36.45,33
2021,Bình Phước,36.5,26
2021,Bình Phước,36.55,28
2021,Bình Phước,36.6,30
2021,Bình Phước,36.65,22
2021,Bình Phước,36.650000000000006,1
2021,Bình Phước,36.7,26
2021,Bình Phước,36.75,26
2021,Bình Phước,36.8,25
2021,Bình Phước,36.85,34
2021,Bình Phước,36.9,27
2021,Bình Phước,36.900000000000006,1
2021,Bình Phước,36.95,25
2021,Bình Phước,37.0,41
2021,Bình Phước,37.05,30
2021,Bình Phước,37.1,28
2021,Bình Phước,37.15,23
2021,Bình Phước,37.2,26
2021,Bình Phước,37.25,37
2021,Bình Phước,37.3,23
2021,Bình Phước,37.35,20
2021,Bình Phước,37.4,35
2021,Bình Phước,37.45,33
2021,Bình Phước,37.5,23
2021,Bình Phước,37.55,26
2021,Bình Phước,37.6,25
2021,Bình Phước,37.65,34
2021,Bình Phước,37.7,37
2021,Bình Phước,37.75,27
2021,Bình Phước,37.8,26
2021,Bình Phước,37.849999999999994,1
2021,Bình Phước,37.85,33
2021,Bình Phước,37.9,29
2021,Bình Phước,37.95,27
2021,Bình Phước,38.0,31
2021,Bình Phước,38.05,34
2021,Bình Phước,38.1,33
2021,Bình Phước,38.15,38
2021,Bình Phước,38.2,39
2021,Bình Phước,38.25,33
2021,Bình Phước,38.3,32
2021,Bình Phước,38.35,40
2021,Bình Phước,38.4,24
2021,Bình Phước,38.45,27
2021,Bình Phước,38.5,32
2021,Bình Phước,38.55,20
2021,Bình Phước,38.6,22
2021,Bình Phước,38.65,34
2021,Bình Phước,38.7,33
2021,Bình Phước,38.75,26
2021,Bình Phước,38.8,25
2021,Bình Phước,38.85,29
2021,Bình Phước,38.9,20
2021,Bình Phước,38.900000000000006,1
2021,Bình Phước,38.95,34
2021,Bình Phước,39.0,30
2021,Bình Phước,39.05,23
2021,Bình Phước,39.099999999999994,1
2021,Bình Phước,39.1,23
2021,Bình Phước,39.15,28
2021,Bình Phước,39.150000000000006,1
2021,Bình Phước,39.2,37
2021,Bình Phước,39.25,33
2021,Bình Phước,39.3,17
2021,Bình Phước,39.35,30
2021,Bình Phước,39.4,20
2021,Bình Phước,39.45,34
2021,Bình Phước,39.5,26
2021,Bình Phước,39.55,30
2021,Bình Phước,39.599999999999994,2
2021,Bình Phước,39.6,32
2021,Bình Phước,39.65,28
2021,Bình Phước,39.650000000000006,1
2021,Bình Phước,39.7,25
2021,Bình Phước,39.75,39
2021,Bình Phước,39.8,29
2021,Bình Phước,39.85,23
2021,Bình Phước,39.9,31
2021,Bình Phước,39.900000000000006,1
2021,Bình Phước,39.95,29
2021,Bình Phước,40.0,20
2021,Bình Phước,40.05,28
2021,Bình Phước,40.1,19
2021,Bình Phước,40.15,19
2021,Bình Phước,40.2,31
2021,Bình Phước,40.25,26
2021,Bình Phước,40.3,27
2021,Bình Phước,40.349999999999994,2
2021,Bình Phước,40.35,26
2021,Bình Phước,40.4,24
2021,Bình Phước,40.45,17
2021,Bình Phước,40.5,19
2021,Bình Phước,40.55,32
2021,Bình Phước,40.6,27
2021,Bình Phước,40.65,30
2021,Bình Phước,40.650000000000006,1
2021,Bình Phước,40.7,39
2021,Bình Phước,40.75,28
2021,Bình Phước,40.8,23
2021,Bình Phước,40.85,17
2021,Bình Phước,40.9,11
2021,Bình Phước,40.900000000000006,1
2021,Bình Phước,40.95,19
2021,Bình Phước,41.0,32
2021,Bình Phước,41.05,33
2021,Bình Phước,41.099999999999994,1
2021,Bình Phước,41.1,27
2021,Bình Phước,41.15,24
2021,Bình Phước,41.150000000000006,1
2021,Bình Phước,41.2,29
2021,Bình Phước,41.25,31
2021,Bình Phước,41.3,29
2021,Bình Phước,41.349999999999994,2
2021,Bình Phước,41.35,19
2021,Bình Phước,41.4,16
2021,Bình Phước,41.45,22
2021,Bình Phước,41.5,20
2021,Bình Phước,41.55,22
2021,Bình Phước,41.599999999999994,1
2021,Bình Phước,41.6,22
2021,Bình Phước,41.65,22
2021,Bình Phước,41.7,24
2021,Bình Phước,41.75,21
2021,Bình Phước,41.8,25
2021,Bình Phước,41.85,29
2021,Bình Phước,41.9,17
2021,Bình Phước,41.900000000000006,1
2021,Bình Phước,41.95,25
2021,Bình Phước,42.0,21
2021,Bình Phước,42.05,19
2021,Bình Phước,42.099999999999994,1
2021,Bình Phước,42.1,23
2021,Bình Phước,42.15,30
2021,Bình Phước,42.150000000000006,1
2021,Bình Phước,42.2,28
2021,Bình Phước,42.25,18
2021,Bình Phước,42.3,23
2021,Bình Phước,42.35,29
2021,Bình Phước,42.4,23
2021,Bình Phước,42.400000000000006,1
2021,Bình Phước,42.45,15
2021,Bình Phước,42.5,16
2021,Bình Phước,42.55,16
2021,Bình Phước,42.599999999999994,1
2021,Bình Phước,42.6,19
2021,Bình Phước,42.65,16
2021,Bình Phước,42.7,25
2021,Bình Phước,42.75,22
2021,Bình Phước,42.8,15
2021,Bình Phước,42.85,18
2021,Bình Phước,42.9,21
2021,Bình Phước,42.900000000000006,1
2021,Bình Phước,42.95,19
2021,Bình Phước,43.0,21
2021,Bình Phước,43.05,21
2021,Bình Phước,43.099999999999994,1
2021,Bình Phước,43.1,24
2021,Bình Phước,43.15,22
2021,Bình Phước,43.2,17
2021,Bình Phước,43.25,21
2021,Bình Phước,43.3,20
2021,Bình Phước,43.349999999999994,2
2021,Bình Phước,43.35,22
2021,Bình Phước,43.4,22
2021,Bình Phước,43.400000000000006,1
2021,Bình Phước,43.45,18
2021,Bình Phước,43.5,16
2021,Bình Phước,43.55,23
2021,Bình Phước,43.599999999999994,1
2021,Bình Phước,43.6,15
2021,Bình Phước,43.65,21
2021,Bình Phước,43.7,19
2021,Bình Phước,43.75,18
2021,Bình Phước,43.8,24
2021,Bình Phước,43.849999999999994,2
2021,Bình Phước,43.85,14
2021,Bình Phước,43.9,20
2021,Bình Phước,43.900000000000006,1
2021,Bình Phước,43.95,23
2021,Bình Phước,44.0,18
2021,Bình Phước,44.05,22
2021,Bình Phước,44.1,23
2021,Bình Phước,44.15,18
2021,Bình Phước,44.150000000000006,2
2021,Bình Phước,44.2,13
2021,Bình Phước,44.25,18
2021,Bình Phước,44.3,18
2021,Bình Phước,44.35,18
2021,Bình Phước,44.4,15
2021,Bình Phước,44.400000000000006,2
2021,Bình Phước,44.45,14
2021,Bình Phước,44.5,23
2021,Bình Phước,44.55,26
2021,Bình Phước,44.6,13
2021,Bình Phước,44.65,23
2021,Bình Phước,44.650000000000006,1
2021,Bình Phước,44.7,19
2021,Bình Phước,44.75,14
2021,Bình Phước,44.8,20
2021,Bình Phước,44.849999999999994,1
2021,Bình Phước,44.85,18
2021,Bình Phước,44.9,6
2021,Bình Phước,44.95,19
2021,Bình Phước,45.0,5
2021,Bình Phước,45.05,13
2021,Bình Phước,45.1,18
2021,Bình Phước,45.15,13
2021,Bình Phước,45.2,15
2021,Bình Phước,45.25,25
2021,Bình Phước,45.3,11
2021,Bình Phước,45.349999999999994,1
2021,Bình Phước,45.35,12
2021,Bình Phước,45.4,21
2021,Bình Phước,45.45,16
2021,Bình Phước,45.5,21
2021,Bình Phước,45.55,16
2021,Bình Phước,45.599999999999994,3
2021,Bình Phước,45.6,19
2021,Bình Phước,45.65,14
2021,Bình Phước,45.650000000000006,1
2021,Bình Phước,45.7,12
2021,Bình Phước,45.75,12
2021,Bình Phước,45.8,14
2021,Bình Phước,45.85,11
2021,Bình Phước,45.9,20
2021,Bình Phước,45.900000000000006,1
2021,Bình Phước,45.95,26
2021,Bình Phước,46.0,21
2021,Bình Phước,46.05,6
2021,Bình Phước,46.099999999999994,3
2021,Bình Phước,46.1,13
2021,Bình Phước,46.15,12
2021,Bình Phước,46.150000000000006,3
2021,Bình Phước,46.2,12
2021,Bình Phước,46.25,11
2021,Bình Phước,46.3,11
2021,Bình Phước,46.35,12
2021,Bình Phước,46.4,10
2021,Bình Phước,46.45,15
2021,Bình Phước,46.5,7
2021,Bình Phước,46.55,17
2021,Bình Phước,46.6,16
2021,Bình Phước,46.65,10
2021,Bình Phước,46.650000000000006,1
2021,Bình Phước,46.7,20
2021,Bình Phước,46.75,16
2021,Bình Phước,46.8,10
2021,Bình Phước,46.85,6
2021,Bình Phước,46.9,7
2021,Bình Phước,46.900000000000006,2
2021,Bình Phước,46.95,13
2021,Bình Phước,47.0,9
2021,Bình Phước,47.05,9
2021,Bình Phước,47.099999999999994,2
2021,Bình Phước,47.1,15
2021,Bình Phước,47.15,13
2021,Bình Phước,47.2,8
2021,Bình Phước,47.25,13
2021,Bình Phước,47.3,9
2021,Bình Phước,47.349999999999994,2
2021,Bình Phước,47.35,12
2021,Bình Phước,47.4,11
2021,Bình Phước,47.400000000000006,1
2021,Bình Phước,47.45,8
2021,Bình Phước,47.5,10
2021,Bình Phước,47.55,10
2021,Bình Phước,47.599999999999994,2
2021,Bình Phước,47.6,7
2021,Bình Phước,47.65,5
2021,Bình Phước,47.650000000000006,1
2021,Bình Phước,47.7,10
2021,Bình Phước,47.75,9
2021,Bình Phước,47.8,7
2021,Bình Phước,47.849999999999994,1
2021,Bình Phước,47.85,9
2021,Bình Phước,47.9,8
2021,Bình Phước,47.900000000000006,1
2021,Bình Phước,47.95,10
2021,Bình Phước,48.0,7
2021,Bình Phước,48.05,11
2021,Bình Phước,48.099999999999994,3
2021,Bình Phước,48.1,12
2021,Bình Phước,48.15,8
2021,Bình Phước,48.2,5
2021,Bình Phước,48.25,6
2021,Bình Phước,48.3,13
2021,Bình Phước,48.349999999999994,2
2021,Bình Phước,48.35,5
2021,Bình Phước,48.4,8
2021,Bình Phước,48.45,6
2021,Bình Phước,48.5,9
2021,Bình Phước,48.55,8
2021,Bình Phước,48.599999999999994,1
2021,Bình Phước,48.6,1
2021,Bình Phước,48.65,8
2021,Bình Phước,48.650000000000006,3
2021,Bình Phước,48.7,4
2021,Bình Phước,48.75,6
2021,Bình Phước,48.8,4
2021,Bình Phước,48.85,5
2021,Bình Phước,48.9,7
2021,Bình Phước,48.900000000000006,1
2021,Bình Phước,48.95,10
2021,Bình Phước,49.0,7
2021,Bình Phước,49.05,8
2021,Bình Phước,49.1,5
2021,Bình Phước,49.15,3
2021,Bình Phước,49.150000000000006,1
2021,Bình Phước,49.2,3
2021,Bình Phước,49.25,8
2021,Bình Phước,49.3,5
2021,Bình Phước,49.349999999999994,1
2021,Bình Phước,49.35,4
2021,Bình Phước,49.4,5
2021,Bình Phước,49.45,4
2021,Bình Phước,49.5,5
2021,Bình Phước,49.55,6
2021,Bình Phước,49.6,4
2021,Bình Phước,49.65,4
2021,Bình Phước,49.650000000000006,2
2021,Bình Phước,49.7,6
2021,Bình Phước,49.75,10
2021,Bình Phước,49.8,7
2021,Bình Phước,49.85,3
2021,Bình Phước,49.9,4
2021,Bình Phước,49.900000000000006,1
2021,Bình Phước,49.95,6
2021,Bình Phước,50.0,11
2021,Bình Phước,50.05,4
2021,Bình Phước,50.099999999999994,3
2021,Bình Phước,50.1,3
2021,Bình Phước,50.15,3
2021,Bình Phước,50.2,10
2021,Bình Phước,50.25,8
2021,Bình Phước,50.3,3
2021,Bình Phước,50.35,5
2021,Bình Phước,50.4,7
2021,Bình Phước,50.400000000000006,1
2021,Bình Phước,50.45,6
2021,Bình Phước,50.5,4
2021,Bình Phước,50.55,5
2021,Bình Phước,50.599999999999994,2
2021,Bình Phước,50.6,2
2021,Bình Phước,50.65,6
2021,Bình Phước,50.7,1
2021,Bình Phước,50.75,7
2021,Bình Phước,50.8,7
2021,Bình Phước,50.85,2
2021,Bình Phước,50.9,2
2021,Bình Phước,50.900000000000006,2
2021,Bình Phước,50.95,2
2021,Bình Phước,51.0,1
2021,Bình Phước,51.05,3
2021,Bình Phước,51.1,2
2021,Bình Phước,51.150000000000006,1
2021,Bình Phước,51.2,6
2021,Bình Phước,51.25,1
2021,Bình Phước,51.3,7
2021,Bình Phước,51.349999999999994,1
2021,Bình Phước,51.35,4
2021,Bình Phước,51.45,5
2021,Bình Phước,51.5,6
2021,Bình Phước,51.55,6
2021,Bình Phước,51.599999999999994,1
2021,Bình Phước,51.6,4
2021,Bình Phước,51.65,4
2021,Bình Phước,51.650000000000006,1
2021,Bình Phước,51.7,1
2021,Bình Phước,51.75,3
2021,Bình Phước,51.8,2
2021,Bình Phước,51.85,3
2021,Bình Phước,51.9,1
2021,Bình Phước,51.95,1
2021,Bình Phước,52.0,2
2021,Bình Phước,52.05,3
2021,Bình Phước,52.099999999999994,1
2021,Bình Phước,52.1,4
2021,Bình Phước,52.15,1
2021,Bình Phước,52.2,3
2021,Bình Phước,52.25,2
2021,Bình Phước,52.3,3
2021,Bình Phước,52.35,2
2021,Bình Phước,52.4,4
2021,Bình Phước,52.400000000000006,1
2021,Bình Phước,52.5,1
2021,Bình Phước,52.55,3
2021,Bình Phước,52.599999999999994,1
2021,Bình Phước,52.6,4
2021,Bình Phước,52.65,4
2021,Bình Phước,52.7,6
2021,Bình Phước,52.8,4
2021,Bình Phước,52.9,2
2021,Bình Phước,52.95,4
2021,Bình Phước,53.0,3
2021,Bình Phước,53.05,1
2021,Bình Phước,53.1,1
2021,Bình Phước,53.2,1
2021,Bình Phước,53.25,2
2021,Bình Phước,53.3,2
2021,Bình Phước,53.349999999999994,1
2021,Bình Phước,53.35,1
2021,Bình Phước,53.4,1
2021,Bình Phước,53.45,2
2021,Bình Phước,53.5,4
2021,Bình Phước,53.55,1
2021,Bình Phước,53.599999999999994,1
2021,Bình Phước,53.65,1
2021,Bình Phước,53.75,1
2021,Bình Phước,53.8,1
2021,Bình Phước,53.849999999999994,1
2021,Bình Phước,53.9,2
2021,Bình Phước,54.05,1
2021,Bình Phước,54.1,1
2021,Bình Phước,54.150000000000006,1
2021,Bình Phước,54.2,1
2021,Bình Phước,54.3,1
2021,Bình Phước,54.45,1
2021,Bình Phước,54.5,1
2021,Bình Phước,54.55,2
2021,Bình Phước,54.65,2
2021,Bình Phước,54.9,1
2021,Bình Phước,55.1,1
2021,Bình Phước,55.25,1
2021,Bình Phước,55.3,1
2021,Bình Phước,55.4,1
2021,Bình Phước,55.650000000000006,1
2021,Bình Phước,55.7,1
2021,Bình Phước,55.9,1
2021,Bình Phước,56.400000000000006,1
2022,Bình Phước,4.2,1
2022,Bình Phước,6.25,1
2022,Bình Phước,6.75,1
2022,Bình Phước,7.45,1
2022,Bình Phước,7.7,1
2022,Bình Phước,8.0,1
2022,Bình Phước,8.4,1
2022,Bình Phước,8.7,1
2022,Bình Phước,8.75,1
2022,Bình Phước,9.2,1
2022,Bình Phước,9.25,1
2022,Bình Phước,9.55,1
2022,Bình Phước,9.75,4
2022,Bình Phước,9.8,1
2022,Bình Phước,9.9,1
2022,Bình Phước,10.0,1
2022,Bình Phước,10.1,1
2022,Bình Phước,10.2,1
2022,Bình Phước,10.5,1
2022,Bình Phước,10.55,3
2022,Bình Phước,10.6,1
2022,Bình Phước,10.65,1
2022,Bình Phước,10.7,1
2022,Bình Phước,10.75,2
2022,Bình Phước,10.8,1
2022,Bình Phước,10.85,1
2022,Bình Phước,10.9,2
2022,Bình Phước,10.95,1
2022,Bình Phước,11.0,1
2022,Bình Phước,11.15,2
2022,Bình Phước,11.2,2
2022,Bình Phước,11.25,1
2022,Bình Phước,11.3,4
2022,Bình Phước,11.5,2
2022,Bình Phước,11.55,1
2022,Bình Phước,11.6,1
2022,Bình Phước,11.65,3
2022,Bình Phước,11.7,2
2022,Bình Phước,11.75,1
2022,Bình Phước,11.8,6
2022,Bình Phước,11.85,2
2022,Bình Phước,11.9,1
2022,Bình Phước,11.95,2
2022,Bình Phước,12.0,3
2022,Bình Phước,12.05,2
2022,Bình Phước,12.15,2
2022,Bình Phước,12.25,3
2022,Bình Phước,12.3,3
2022,Bình Phước,12.35,2
2022,Bình Phước,12.45,1
2022,Bình Phước,12.5,4
2022,Bình Phước,12.55,3
2022,Bình Phước,12.6,2
2022,Bình Phước,12.65,2
2022,Bình Phước,12.7,4
2022,Bình Phước,12.75,3
2022,Bình Phước,12.8,4
2022,Bình Phước,12.85,2
2022,Bình Phước,12.9,2
2022,Bình Phước,12.95,2
2022,Bình Phước,13.0,1
2022,Bình Phước,13.05,2
2022,Bình Phước,13.1,2
2022,Bình Phước,13.15,1
2022,Bình Phước,13.2,1
2022,Bình Phước,13.25,3
2022,Bình Phước,13.3,2
2022,Bình Phước,13.35,2
2022,Bình Phước,13.4,6
2022,Bình Phước,13.45,5
2022,Bình Phước,13.5,5
2022,Bình Phước,13.55,3
2022,Bình Phước,13.6,4
2022,Bình Phước,13.65,3
2022,Bình Phước,13.7,2
2022,Bình Phước,13.75,4
2022,Bình Phước,13.8,4
2022,Bình Phước,13.85,3
2022,Bình Phước,13.9,1
2022,Bình Phước,13.95,2
2022,Bình Phước,14.0,2
2022,Bình Phước,14.05,2
2022,Bình Phước,14.1,3
2022,Bình Phước,14.15,3
2022,Bình Phước,14.2,1
2022,Bình Phước,14.25,8
2022,Bình Phước,14.3,2
2022,Bình Phước,14.35,3
2022,Bình Phước,14.4,1
2022,Bình Phước,14.45,4
2022,Bình Phước,14.5,4
2022,Bình Phước,14.55,3
2022,Bình Phước,14.6,5
2022,Bình Phước,14.65,2
2022,Bình Phước,14.7,3
2022,Bình Phước,14.75,6
2022,Bình Phước,14.8,4
2022,Bình Phước,14.85,5
2022,Bình Phước,14.850000000000001,1
2022,Bình Phước,14.9,8
2022,Bình Phước,14.95,5
2022,Bình Phước,15.0,6
2022,Bình Phước,15.05,3
2022,Bình Phước,15.1,3
2022,Bình Phước,15.15,1
2022,Bình Phước,15.2,7
2022,Bình Phước,15.25,5
2022,Bình Phước,15.3,4
2022,Bình Phước,15.35,8
2022,Bình Phước,15.4,4
2022,Bình Phước,15.45,6
2022,Bình Phước,15.5,5
2022,Bình Phước,15.55,2
2022,Bình Phước,15.6,2
2022,Bình Phước,15.65,2
2022,Bình Phước,15.7,4
2022,Bình Phước,15.75,3
2022,Bình Phước,15.85,3
2022,Bình Phước,15.9,7
2022,Bình Phước,15.95,4
2022,Bình Phước,16.0,5
2022,Bình Phước,16.049999999999997,1
2022,Bình Phước,16.05,3
2022,Bình Phước,16.1,4
2022,Bình Phước,16.15,3
2022,Bình Phước,16.2,4
2022,Bình Phước,16.25,8
2022,Bình Phước,16.3,3
2022,Bình Phước,16.35,3
2022,Bình Phước,16.4,5
2022,Bình Phước,16.45,5
2022,Bình Phước,16.5,5
2022,Bình Phước,16.55,6
2022,Bình Phước,16.65,3
2022,Bình Phước,16.7,9
2022,Bình Phước,16.75,7
2022,Bình Phước,16.8,3
2022,Bình Phước,16.85,8
2022,Bình Phước,16.9,7
2022,Bình Phước,17.0,5
2022,Bình Phước,17.05,1
2022,Bình Phước,17.1,6
2022,Bình Phước,17.15,6
2022,Bình Phước,17.2,2
2022,Bình Phước,17.25,7
2022,Bình Phước,17.3,2
2022,Bình Phước,17.35,3
2022,Bình Phước,17.4,3
2022,Bình Phước,17.45,4
2022,Bình Phước,17.5,9
2022,Bình Phước,17.55,3
2022,Bình Phước,17.6,5
2022,Bình Phước,17.65,6
