nam_hoc,tinh,tong_diem,so_hoc_sinh
2019,Đắk Lắk,32.75,50
2019,Đắk Lắk,32.769999999999996,1
2019,Đắk Lắk,32.77,1
2019,Đắk Lắk,32.78,2
2019,Đắk Lắk,32.8,47
2019,Đắk Lắk,32.82,1
2019,Đắk Lắk,32.83,2
2019,Đắk Lắk,32.85,47
2019,Đắk Lắk,32.879999999999995,1
2019,Đắk Lắk,32.9,42
2019,Đắk Lắk,32.92,2
2019,Đắk Lắk,32.93,1
2019,Đắk Lắk,32.95,47
2019,Đắk Lắk,32.980000000000004,1
2019,Đắk Lắk,33.0,56
2019,Đắk Lắk,33.05,46
2019,Đắk Lắk,33.099999999999994,1
2019,Đắk Lắk,33.1,48
2019,Đắk Lắk,33.15,54
2019,Đắk Lắk,33.2,57
2019,Đắk Lắk,33.22,1
2019,Đắk Lắk,33.230000000000004,3
2019,Đắk Lắk,33.25,36
2019,Đắk Lắk,33.269999999999996,1
2019,Đắk Lắk,33.28,2
2019,Đắk Lắk,33.3,41
2019,Đắk Lắk,33.32,1
2019,Đắk Lắk,33.35,63
2019,Đắk Lắk,33.4,51
2019,Đắk Lắk,33.42,2
2019,Đắk Lắk,33.43,2
2019,Đắk Lắk,33.45,54
2019,Đắk Lắk,33.47,1
2019,Đắk Lắk,33.5,44
2019,Đắk Lắk,33.519999999999996,2
2019,Đắk Lắk,33.53,3
2019,Đắk Lắk,33.55,53
2019,Đắk Lắk,33.58,1
2019,Đắk Lắk,33.6,45
2019,Đắk Lắk,33.63,2
2019,Đắk Lắk,33.65,38
2019,Đắk Lắk,33.650000000000006,1
2019,Đắk Lắk,33.68,1
2019,Đắk Lắk,33.7,49
2019,Đắk Lắk,33.75,44
2019,Đắk Lắk,33.77,1
2019,Đắk Lắk,33.8,43
2019,Đắk Lắk,33.82,2
2019,Đắk Lắk,33.83,1
2019,Đắk Lắk,33.85,62
2019,Đắk Lắk,33.87,1
2019,Đắk Lắk,33.870000000000005,1
2019,Đắk Lắk,33.88,1
2019,Đắk Lắk,33.9,52
2019,Đắk Lắk,33.93,1
2019,Đắk Lắk,33.95,49
2019,Đắk Lắk,33.97,1
2019,Đắk Lắk,33.980000000000004,2
2019,Đắk Lắk,34.0,50
2019,Đắk Lắk,34.03,1
2019,Đắk Lắk,34.05,48
2019,Đắk Lắk,34.1,52
2019,Đắk Lắk,34.13,1
2019,Đắk Lắk,34.15,47
2019,Đắk Lắk,34.18,1
2019,Đắk Lắk,34.2,61
2019,Đắk Lắk,34.22,1
2019,Đắk Lắk,34.23,1
2019,Đắk Lắk,34.25,56
2019,Đắk Lắk,34.269999999999996,1
2019,Đắk Lắk,34.27,1
2019,Đắk Lắk,34.28,1
2019,Đắk Lắk,34.3,45
2019,Đắk Lắk,34.35,63
2019,Đắk Lắk,34.379999999999995,1
2019,Đắk Lắk,34.4,43
2019,Đắk Lắk,34.400000000000006,1
2019,Đắk Lắk,34.42,1
2019,Đắk Lắk,34.43,1
2019,Đắk Lắk,34.45,55
2019,Đắk Lắk,34.47,1
2019,Đắk Lắk,34.5,35
2019,Đắk Lắk,34.52,1
2019,Đắk Lắk,34.55,56
2019,Đắk Lắk,34.57,1
2019,Đắk Lắk,34.6,43
2019,Đắk Lắk,34.62,2
2019,Đắk Lắk,34.65,53
2019,Đắk Lắk,34.67,2
2019,Đắk Lắk,34.68,2
2019,Đắk Lắk,34.7,32
2019,Đắk Lắk,34.72,1
2019,Đắk Lắk,34.75,35
2019,Đắk Lắk,34.769999999999996,1
2019,Đắk Lắk,34.8,48
2019,Đắk Lắk,34.85,37
2019,Đắk Lắk,34.88,1
2019,Đắk Lắk,34.9,44
2019,Đắk Lắk,34.93,1
2019,Đắk Lắk,34.95,42
2019,Đắk Lắk,34.97,2
2019,Đắk Lắk,35.0,36
2019,Đắk Lắk,35.019999999999996,1
2019,Đắk Lắk,35.05,58
2019,Đắk Lắk,35.07,1
2019,Đắk Lắk,35.08,4
2019,Đắk Lắk,35.1,35
2019,Đắk Lắk,35.120000000000005,1
2019,Đắk Lắk,35.15,42
2019,Đắk Lắk,35.17,1
2019,Đắk Lắk,35.2,55
2019,Đắk Lắk,35.230000000000004,1
2019,Đắk Lắk,35.25,45
2019,Đắk Lắk,35.269999999999996,2
2019,Đắk Lắk,35.28,2
2019,Đắk Lắk,35.3,39
2019,Đắk Lắk,35.32,1
2019,Đắk Lắk,35.349999999999994,1
2019,Đắk Lắk,35.35,45
2019,Đắk Lắk,35.379999999999995,1
2019,Đắk Lắk,35.4,43
2019,Đắk Lắk,35.42,1
2019,Đắk Lắk,35.43,2
2019,Đắk Lắk,35.45,37
2019,Đắk Lắk,35.480000000000004,1
2019,Đắk Lắk,35.5,39
2019,Đắk Lắk,35.52,1
2019,Đắk Lắk,35.53,1
2019,Đắk Lắk,35.55,43
2019,Đắk Lắk,35.58,1
2019,Đắk Lắk,35.6,38
2019,Đắk Lắk,35.62,1
2019,Đắk Lắk,35.629999999999995,1
2019,Đắk Lắk,35.65,45
2019,Đắk Lắk,35.67,1
2019,Đắk Lắk,35.7,44
2019,Đắk Lắk,35.75,37
2019,Đắk Lắk,35.769999999999996,1
2019,Đắk Lắk,35.77,1
2019,Đắk Lắk,35.78,2
2019,Đắk Lắk,35.8,40
2019,Đắk Lắk,35.85,39
2019,Đắk Lắk,35.87,1
2019,Đắk Lắk,35.870000000000005,1
2019,Đắk Lắk,35.88,1
2019,Đắk Lắk,35.9,36
2019,Đắk Lắk,35.900000000000006,1
2019,Đắk Lắk,35.93,2
2019,Đắk Lắk,35.95,45
2019,Đắk Lắk,35.98,2
2019,Đắk Lắk,35.980000000000004,1
2019,Đắk Lắk,36.0,31
2019,Đắk Lắk,36.03,2
2019,Đắk Lắk,36.05,45
2019,Đắk Lắk,36.07,1
2019,Đắk Lắk,36.08,2
2019,Đắk Lắk,36.1,32
2019,Đắk Lắk,36.12,1
2019,Đắk Lắk,36.15,39
2019,Đắk Lắk,36.17,1
2019,Đắk Lắk,36.2,35
2019,Đắk Lắk,36.230000000000004,2
2019,Đắk Lắk,36.25,42
2019,Đắk Lắk,36.28,1
2019,Đắk Lắk,36.3,38
2019,Đắk Lắk,36.32,1
2019,Đắk Lắk,36.35,39
2019,Đắk Lắk,36.4,41
2019,Đắk Lắk,36.42,1
2019,Đắk Lắk,36.45,42
2019,Đắk Lắk,36.480000000000004,1
2019,Đắk Lắk,36.5,35
2019,Đắk Lắk,36.55,34
2019,Đắk Lắk,36.57,1
2019,Đắk Lắk,36.6,44
2019,Đắk Lắk,36.620000000000005,1
2019,Đắk Lắk,36.63,1
2019,Đắk Lắk,36.65,36
2019,Đắk Lắk,36.650000000000006,2
2019,Đắk Lắk,36.67,2
2019,Đắk Lắk,36.68,1
2019,Đắk Lắk,36.7,38
2019,Đắk Lắk,36.72,3
2019,Đắk Lắk,36.730000000000004,1
2019,Đắk Lắk,36.75,33
2019,Đắk Lắk,36.769999999999996,1
2019,Đắk Lắk,36.78,1
2019,Đắk Lắk,36.8,26
2019,Đắk Lắk,36.82,1
2019,Đắk Lắk,36.85,27
2019,Đắk Lắk,36.9,41
2019,Đắk Lắk,36.92,1
2019,Đắk Lắk,36.95,36
2019,Đắk Lắk,36.97,4
2019,Đắk Lắk,37.0,28
2019,Đắk Lắk,37.05,40
2019,Đắk Lắk,37.07,1
2019,Đắk Lắk,37.08,1
2019,Đắk Lắk,37.1,29
2019,Đắk Lắk,37.12,2
2019,Đắk Lắk,37.15,39
2019,Đắk Lắk,37.17,2
2019,Đắk Lắk,37.18,2
2019,Đắk Lắk,37.2,30
2019,Đắk Lắk,37.22,2
2019,Đắk Lắk,37.23,1
2019,Đắk Lắk,37.230000000000004,1
2019,Đắk Lắk,37.25,25
2019,Đắk Lắk,37.3,37
2019,Đắk Lắk,37.35,36
2019,Đắk Lắk,37.37,1
2019,Đắk Lắk,37.379999999999995,1
2019,Đắk Lắk,37.4,34
2019,Đắk Lắk,37.43,1
2019,Đắk Lắk,37.45,31
2019,Đắk Lắk,37.47,1
2019,Đắk Lắk,37.5,31
2019,Đắk Lắk,37.53,1
2019,Đắk Lắk,37.55,25
2019,Đắk Lắk,37.6,31
2019,Đắk Lắk,37.62,2
2019,Đắk Lắk,37.65,29
2019,Đắk Lắk,37.67,1
2019,Đắk Lắk,37.68,1
2019,Đắk Lắk,37.7,29
2019,Đắk Lắk,37.75,27
2019,Đắk Lắk,37.8,34
2019,Đắk Lắk,37.85,28
2019,Đắk Lắk,37.9,33
2019,Đắk Lắk,37.900000000000006,1
2019,Đắk Lắk,37.95,23
2019,Đắk Lắk,38.0,27
2019,Đắk Lắk,38.03,1
2019,Đắk Lắk,38.05,33
2019,Đắk Lắk,38.08,1
2019,Đắk Lắk,38.1,32
2019,Đắk Lắk,38.15,27
2019,Đắk Lắk,38.17,1
2019,Đắk Lắk,38.2,23
2019,Đắk Lắk,38.25,26
2019,Đắk Lắk,38.269999999999996,1
2019,Đắk Lắk,38.28,2
2019,Đắk Lắk,38.3,23
2019,Đắk Lắk,38.35,32
2019,Đắk Lắk,38.379999999999995,1
2019,Đắk Lắk,38.4,24
2019,Đắk Lắk,38.42,1
2019,Đắk Lắk,38.45,30
2019,Đắk Lắk,38.48,1
2019,Đắk Lắk,38.5,26
2019,Đắk Lắk,38.519999999999996,1
2019,Đắk Lắk,38.52,1
2019,Đắk Lắk,38.55,25
2019,Đắk Lắk,38.6,33
2019,Đắk Lắk,38.62,1
2019,Đắk Lắk,38.629999999999995,1
2019,Đắk Lắk,38.65,21
2019,Đắk Lắk,38.650000000000006,2
2019,Đắk Lắk,38.68,2
2019,Đắk Lắk,38.7,22
2019,Đắk Lắk,38.72,1
2019,Đắk Lắk,38.75,26
2019,Đắk Lắk,38.8,21
2019,Đắk Lắk,38.83,1
2019,Đắk Lắk,38.85,21
2019,Đắk Lắk,38.870000000000005,1
2019,Đắk Lắk,38.88,1
2019,Đắk Lắk,38.9,29
2019,Đắk Lắk,38.900000000000006,1
2019,Đắk Lắk,38.95,23
2019,Đắk Lắk,39.0,26
2019,Đắk Lắk,39.019999999999996,1
2019,Đắk Lắk,39.05,28
2019,Đắk Lắk,39.099999999999994,1
2019,Đắk Lắk,39.1,24
2019,Đắk Lắk,39.12,1
2019,Đắk Lắk,39.15,22
2019,Đắk Lắk,39.18,1
2019,Đắk Lắk,39.2,19
2019,Đắk Lắk,39.22,2
2019,Đắk Lắk,39.230000000000004,1
2019,Đắk Lắk,39.25,19
2019,Đắk Lắk,39.3,25
2019,Đắk Lắk,39.349999999999994,1
2019,Đắk Lắk,39.35,23
2019,Đắk Lắk,39.38,1
2019,Đắk Lắk,39.4,18
2019,Đắk Lắk,39.42,1
2019,Đắk Lắk,39.43,1
2019,Đắk Lắk,39.45,13
2019,Đắk Lắk,39.5,18
2019,Đắk Lắk,39.519999999999996,1
2019,Đắk Lắk,39.53,1
2019,Đắk Lắk,39.55,19
2019,Đắk Lắk,39.6,19
2019,Đắk Lắk,39.629999999999995,1
2019,Đắk Lắk,39.63,1
2019,Đắk Lắk,39.65,18
2019,Đắk Lắk,39.650000000000006,1
2019,Đắk Lắk,39.7,19
2019,Đắk Lắk,39.75,14
2019,Đắk Lắk,39.8,19
2019,Đắk Lắk,39.83,3
2019,Đắk Lắk,39.849999999999994,1
2019,Đắk Lắk,39.85,26
2019,Đắk Lắk,39.9,18
2019,Đắk Lắk,39.900000000000006,1
2019,Đắk Lắk,39.93,1
2019,Đắk Lắk,39.95,16
2019,Đắk Lắk,39.980000000000004,1
2019,Đắk Lắk,40.0,23
2019,Đắk Lắk,40.05,23
2019,Đắk Lắk,40.1,17
2019,Đắk Lắk,40.15,19
2019,Đắk Lắk,40.150000000000006,1
2019,Đắk Lắk,40.17,1
2019,Đắk Lắk,40.2,17
2019,Đắk Lắk,40.22,1
2019,Đắk Lắk,40.25,19
2019,Đắk Lắk,40.269999999999996,1
2019,Đắk Lắk,40.3,25
2019,Đắk Lắk,40.32,1
2019,Đắk Lắk,40.35,17
2019,Đắk Lắk,40.379999999999995,1
2019,Đắk Lắk,40.38,1
2019,Đắk Lắk,40.4,19
2019,Đắk Lắk,40.43,1
2019,Đắk Lắk,40.45,23
2019,Đắk Lắk,40.480000000000004,1
2019,Đắk Lắk,40.5,12
2019,Đắk Lắk,40.52,1
2019,Đắk Lắk,40.53,1
2019,Đắk Lắk,40.55,24
2019,Đắk Lắk,40.57,1
2019,Đắk Lắk,40.599999999999994,1
2019,Đắk Lắk,40.6,22
2019,Đắk Lắk,40.65,12
2019,Đắk Lắk,40.7,11
2019,Đắk Lắk,40.730000000000004,1
2019,Đắk Lắk,40.75,20
2019,Đắk Lắk,40.8,17
2019,Đắk Lắk,40.849999999999994,1
2019,Đắk Lắk,40.85,9
2019,Đắk Lắk,40.87,1
2019,Đắk Lắk,40.9,13
2019,Đắk Lắk,40.93,1
2019,Đắk Lắk,40.95,11
2019,Đắk Lắk,41.0,9
2019,Đắk Lắk,41.05,20
2019,Đắk Lắk,41.1,17
2019,Đắk Lắk,41.12,1
2019,Đắk Lắk,41.15,16
2019,Đắk Lắk,41.2,15
2019,Đắk Lắk,41.230000000000004,1
2019,Đắk Lắk,41.25,16
2019,Đắk Lắk,41.28,1
2019,Đắk Lắk,41.3,21
2019,Đắk Lắk,41.32,1
2019,Đắk Lắk,41.33,1
2019,Đắk Lắk,41.35,14
2019,Đắk Lắk,41.4,13
2019,Đắk Lắk,41.45,13
2019,Đắk Lắk,41.5,23
2019,Đắk Lắk,41.519999999999996,1
2019,Đắk Lắk,41.55,10
2019,Đắk Lắk,41.57,1
2019,Đắk Lắk,41.599999999999994,1
2019,Đắk Lắk,41.6,11
2019,Đắk Lắk,41.63,1
2019,Đắk Lắk,41.65,17
2019,Đắk Lắk,41.68,1
2019,Đắk Lắk,41.7,20
2019,Đắk Lắk,41.75,13
2019,Đắk Lắk,41.78,1
2019,Đắk Lắk,41.8,16
2019,Đắk Lắk,41.85,18
2019,Đắk Lắk,41.879999999999995,1
2019,Đắk Lắk,41.9,16
2019,Đắk Lắk,41.92,1
2019,Đắk Lắk,41.95,14
2019,Đắk Lắk,42.0,13
2019,Đắk Lắk,42.05,11
2019,Đắk Lắk,42.1,16
2019,Đắk Lắk,42.15,4
2019,Đắk Lắk,42.150000000000006,1
2019,Đắk Lắk,42.18,2
2019,Đắk Lắk,42.2,8
2019,Đắk Lắk,42.25,7
2019,Đắk Lắk,42.3,13
2019,Đắk Lắk,42.35,13
2019,Đắk Lắk,42.4,13
2019,Đắk Lắk,42.43,1
2019,Đắk Lắk,42.45,14
2019,Đắk Lắk,42.47,1
2019,Đắk Lắk,42.480000000000004,1
2019,Đắk Lắk,42.5,6
2019,Đắk Lắk,42.55,10
2019,Đắk Lắk,42.599999999999994,1
2019,Đắk Lắk,42.6,3
2019,Đắk Lắk,42.620000000000005,1
2019,Đắk Lắk,42.65,7
2019,Đắk Lắk,42.7,11
2019,Đắk Lắk,42.73,1
2019,Đắk Lắk,42.730000000000004,1
2019,Đắk Lắk,42.75,11
2019,Đắk Lắk,42.8,8
2019,Đắk Lắk,42.83,1
2019,Đắk Lắk,42.85,9
2019,Đắk Lắk,42.9,11
2019,Đắk Lắk,42.95,8
2019,Đắk Lắk,43.0,9
2019,Đắk Lắk,43.05,8
2019,Đắk Lắk,43.099999999999994,1
2019,Đắk Lắk,43.1,6
2019,Đắk Lắk,43.15,9
2019,Đắk Lắk,43.17,2
2019,Đắk Lắk,43.2,11
2019,Đắk Lắk,43.25,11
2019,Đắk Lắk,43.3,14
2019,Đắk Lắk,43.32,1
2019,Đắk Lắk,43.35,4
2019,Đắk Lắk,43.4,6
2019,Đắk Lắk,43.400000000000006,1
2019,Đắk Lắk,43.45,10
2019,Đắk Lắk,43.480000000000004,1
2019,Đắk Lắk,43.5,7
2019,Đắk Lắk,43.55,6
2019,Đắk Lắk,43.57,1
2019,Đắk Lắk,43.6,4
2019,Đắk Lắk,43.65,4
2019,Đắk Lắk,43.7,8
2019,Đắk Lắk,43.72,1
2019,Đắk Lắk,43.75,5
2019,Đắk Lắk,43.77,1
2019,Đắk Lắk,43.8,6
2019,Đắk Lắk,43.82,1
2019,Đắk Lắk,43.83,1
2019,Đắk Lắk,43.849999999999994,1
2019,Đắk Lắk,43.85,8
2019,Đắk Lắk,43.9,7
2019,Đắk Lắk,43.92,1
2019,Đắk Lắk,43.95,3
2019,Đắk Lắk,44.0,8
2019,Đắk Lắk,44.05,8
2019,Đắk Lắk,44.1,8
2019,Đắk Lắk,44.15,6
2019,Đắk Lắk,44.2,3
2019,Đắk Lắk,44.25,6
2019,Đắk Lắk,44.3,3
2019,Đắk Lắk,44.32,1
2019,Đắk Lắk,44.35,7
2019,Đắk Lắk,44.4,5
2019,Đắk Lắk,44.400000000000006,1
2019,Đắk Lắk,44.45,7
2019,Đắk Lắk,44.5,5
2019,Đắk Lắk,44.55,1
2019,Đắk Lắk,44.599999999999994,1
2019,Đắk Lắk,44.6,7
2019,Đắk Lắk,44.65,4
2019,Đắk Lắk,44.7,4
2019,Đắk Lắk,44.75,3
2019,Đắk Lắk,44.769999999999996,1
2019,Đắk Lắk,44.8,3
2019,Đắk Lắk,44.82,1
2019,Đắk Lắk,44.85,3
2019,Đắk Lắk,44.9,3
2019,Đắk Lắk,44.95,5
2019,Đắk Lắk,45.0,4
2019,Đắk Lắk,45.05,5
2019,Đắk Lắk,45.1,3
2019,Đắk Lắk,45.15,4
2019,Đắk Lắk,45.17,1
2019,Đắk Lắk,45.2,5
2019,Đắk Lắk,45.25,6
2019,Đắk Lắk,45.3,4
2019,Đắk Lắk,45.35,4
2019,Đắk Lắk,45.4,3
2019,Đắk Lắk,45.45,3
2019,Đắk Lắk,45.5,1
2019,Đắk Lắk,45.55,3
2019,Đắk Lắk,45.57,1
2019,Đắk Lắk,45.599999999999994,1
2019,Đắk Lắk,45.6,1
2019,Đắk Lắk,45.65,1
2019,Đắk Lắk,45.7,1
2019,Đắk Lắk,45.75,2
2019,Đắk Lắk,45.8,1
2019,Đắk Lắk,45.849999999999994,1
2019,Đắk Lắk,45.85,4
2019,Đắk Lắk,45.9,2
2019,Đắk Lắk,45.95,3
2019,Đắk Lắk,46.0,5
2019,Đắk Lắk,46.05,3
2019,Đắk Lắk,46.1,1
2019,Đắk Lắk,46.2,2
2019,Đắk Lắk,46.25,2
2019,Đắk Lắk,46.3,1
2019,Đắk Lắk,46.349999999999994,1
2019,Đắk Lắk,46.35,2
2019,Đắk Lắk,46.4,3
2019,Đắk Lắk,46.5,3
2019,Đắk Lắk,46.55,6
2019,Đắk Lắk,46.6,3
2019,Đắk Lắk,46.65,1
2019,Đắk Lắk,46.7,1
2019,Đắk Lắk,46.75,2
2019,Đắk Lắk,46.8,4
2019,Đắk Lắk,46.85,2
2019,Đắk Lắk,46.879999999999995,1
2019,Đắk Lắk,46.9,1
2019,Đắk Lắk,46.95,1
2019,Đắk Lắk,47.0,2
2019,Đắk Lắk,47.05,3
2019,Đắk Lắk,47.1,2
2019,Đắk Lắk,47.15,2
2019,Đắk Lắk,47.2,3
2019,Đắk Lắk,47.25,2
2019,Đắk Lắk,47.4,4
2019,Đắk Lắk,47.45,4
2019,Đắk Lắk,47.480000000000004,1
2019,Đắk Lắk,47.65,1
2019,Đắk Lắk,47.650000000000006,1
2019,Đắk Lắk,47.7,3
2019,Đắk Lắk,47.75,1
2019,Đắk Lắk,47.8,3
2019,Đắk Lắk,47.85,1
2019,Đắk Lắk,48.0,2
2019,Đắk Lắk,48.05,1
2019,Đắk Lắk,48.08,1
2019,Đắk Lắk,48.1,1
2019,Đắk Lắk,48.15,1
2019,Đắk Lắk,48.3,1
2019,Đắk Lắk,48.4,1
2019,Đắk Lắk,48.45,2
2019,Đắk Lắk,48.55,1
2019,Đắk Lắk,48.65,2
2019,Đắk Lắk,48.67,1
2019,Đắk Lắk,48.7,1
2019,Đắk Lắk,48.8,1
2019,Đắk Lắk,48.85,1
2019,Đắk Lắk,49.05,1
2019,Đắk Lắk,49.15,1
2019,Đắk Lắk,49.2,1
2019,Đắk Lắk,49.25,1
2019,Đắk Lắk,49.3,1
2019,Đắk Lắk,49.35,1
2019,Đắk Lắk,49.4,1
2019,Đắk Lắk,49.6,2
2019,Đắk Lắk,49.65,1
2019,Đắk Lắk,49.8,4
2019,Đắk Lắk,49.85,2
2019,Đắk Lắk,49.9,2
2019,Đắk Lắk,49.95,1
2019,Đắk Lắk,50.0,2
2019,Đắk Lắk,50.05,1
2019,Đắk Lắk,50.1,1
2019,Đắk Lắk,50.3,1
2019,Đắk Lắk,50.4,1
2019,Đắk Lắk,50.6,2
2019,Đắk Lắk,50.75,1
2019,Đắk Lắk,50.85,1
2019,Đắk Lắk,51.0,1
2019,Đắk Lắk,51.15,1
2019,Đắk Lắk,51.2,1
2019,Đắk Lắk,51.25,2
2019,Đắk Lắk,51.55,1
2019,Đắk Lắk,51.6,2
2019,Đắk Lắk,51.65,1
2019,Đắk Lắk,51.7,1
2019,Đắk Lắk,52.0,1
2019,Đắk Lắk,52.3,1
2019,Đắk Lắk,52.35,1
2019,Đắk Lắk,52.45,1
2019,Đắk Lắk,52.55,1
2019,Đắk Lắk,52.6,2
2019,Đắk Lắk,52.7,1
2019,Đắk Lắk,52.75,2
2019,Đắk Lắk,52.8,1
2019,Đắk Lắk,52.9,1
2019,Đắk Lắk,52.95,1
2019,Đắk Lắk,53.0,1
2019,Đắk Lắk,53.15,1
2019,Đắk Lắk,53.35,1
2019,Đắk Lắk,53.75,1
2019,Đắk Lắk,53.85,1
2019,Đắk Lắk,54.2,1
2019,Đắk Lắk,54.25,1
2019,Đắk Lắk,54.3,1
2019,Đắk Lắk,54.6,1
2019,Đắk Lắk,54.9,1
2019,Đắk Lắk,55.1,1
2019,Đắk Lắk,55.55,1
2019,Đắk Lắk,55.6,1
2019,Đắk Lắk,55.7,1
2019,Đắk Lắk,55.85,1
2019,Đắk Lắk,56.1,1
2019,Đắk Lắk,56.35,1
2019,Đắk Lắk,56.45,1
2019,Đắk Lắk,56.85,1
2019,Đắk Lắk,56.95,2
2019,Đắk Lắk,57.3,1
2019,Đắk Lắk,57.4,1
2019,Đắk Lắk,57.55,1
2019,Đắk Lắk,57.7,1
2019,Đắk Lắk,58.07,1
2019,Đắk Lắk,58.4,1
2019,Đắk Lắk,58.45,1
2019,Đắk Lắk,58.5,2
2019,Đắk Lắk,59.6,1
2019,Đắk Lắk,60.45,1
2019,Đắk Lắk,60.85,1
2021,Đắk Lắk,1.25,1
2021,Đắk Lắk,2.2,1
2021,Đắk Lắk,4.4,1
2021,Đắk Lắk,4.5,1
2021,Đắk Lắk,5.45,1
2021,Đắk Lắk,5.5,1
2021,Đắk Lắk,6.0,1
2021,Đắk Lắk,6.199999999999999,1
2021,Đắk Lắk,6.25,1
2021,Đắk Lắk,6.6,1
2021,Đắk Lắk,6.7,1
2021,Đắk Lắk,6.8,3
2021,Đắk Lắk,7.0,2
2021,Đắk Lắk,7.05,1
2021,Đắk Lắk,7.2,1
2021,Đắk Lắk,7.25,1
2021,Đắk Lắk,7.6,1
2021,Đắk Lắk,7.8,1
2021,Đắk Lắk,7.9,3
2021,Đắk Lắk,8.0,1
2021,Đắk Lắk,8.05,1
2021,Đắk Lắk,8.1,1
2021,Đắk Lắk,8.15,2
2021,Đắk Lắk,8.2,1
2021,Đắk Lắk,8.25,1
2021,Đắk Lắk,8.4,1
2021,Đắk Lắk,8.7,2
2021,Đắk Lắk,8.75,1
2021,Đắk Lắk,8.9,1
2021,Đắk Lắk,8.95,2
2021,Đắk Lắk,9.0,1
2021,Đắk Lắk,9.1,2
2021,Đắk Lắk,9.15,2
2021,Đắk Lắk,9.2,1
2021,Đắk Lắk,9.25,1
2021,Đắk Lắk,9.3,3
2021,Đắk Lắk,9.35,4
2021,Đắk Lắk,9.45,2
2021,Đắk Lắk,9.55,2
2021,Đắk Lắk,9.65,1
2021,Đắk Lắk,9.7,2
2021,Đắk Lắk,9.75,3
2021,Đắk Lắk,9.780000000000001,1
2021,Đắk Lắk,9.8,1
2021,Đắk Lắk,9.85,4
2021,Đắk Lắk,9.9,1
2021,Đắk Lắk,9.93,1
2021,Đắk Lắk,9.95,3
2021,Đắk Lắk,10.0,3
2021,Đắk Lắk,10.05,4
2021,Đắk Lắk,10.1,3
2021,Đắk Lắk,10.15,2
2021,Đắk Lắk,10.2,1
2021,Đắk Lắk,10.25,2
2021,Đắk Lắk,10.35,3
2021,Đắk Lắk,10.4,1
2021,Đắk Lắk,10.45,2
2021,Đắk Lắk,10.5,4
2021,Đắk Lắk,10.55,3
2021,Đắk Lắk,10.6,2
2021,Đắk Lắk,10.65,1
2021,Đắk Lắk,10.7,1
2021,Đắk Lắk,10.75,4
2021,Đắk Lắk,10.8,1
2021,Đắk Lắk,10.85,1
2021,Đắk Lắk,10.9,3
2021,Đắk Lắk,10.95,4
2021,Đắk Lắk,11.0,4
2021,Đắk Lắk,11.05,1
2021,Đắk Lắk,11.1,4
2021,Đắk Lắk,11.15,3
2021,Đắk Lắk,11.2,1
2021,Đắk Lắk,11.25,3
2021,Đắk Lắk,11.3,2
2021,Đắk Lắk,11.35,1
2021,Đắk Lắk,11.4,3
2021,Đắk Lắk,11.45,5
2021,Đắk Lắk,11.5,1
2021,Đắk Lắk,11.55,4
2021,Đắk Lắk,11.6,4
2021,Đắk Lắk,11.65,2
2021,Đắk Lắk,11.75,2
2021,Đắk Lắk,11.8,7
2021,Đắk Lắk,11.85,2
2021,Đắk Lắk,11.879999999999999,1
2021,Đắk Lắk,11.9,3
2021,Đắk Lắk,11.95,3
2021,Đắk Lắk,12.0,3
2021,Đắk Lắk,12.05,2
2021,Đắk Lắk,12.1,3
2021,Đắk Lắk,12.15,7
2021,Đắk Lắk,12.2,5
2021,Đắk Lắk,12.25,4
2021,Đắk Lắk,12.27,1
2021,Đắk Lắk,12.3,3
2021,Đắk Lắk,12.4,3
2021,Đắk Lắk,12.5,6
2021,Đắk Lắk,12.55,5
2021,Đắk Lắk,12.6,2
2021,Đắk Lắk,12.65,2
2021,Đắk Lắk,12.7,6
2021,Đắk Lắk,12.75,6
2021,Đắk Lắk,12.8,5
2021,Đắk Lắk,12.85,4
2021,Đắk Lắk,12.9,5
2021,Đắk Lắk,12.95,3
2021,Đắk Lắk,13.0,6
2021,Đắk Lắk,13.05,4
2021,Đắk Lắk,13.1,3
2021,Đắk Lắk,13.15,7
2021,Đắk Lắk,13.2,3
2021,Đắk Lắk,13.25,4
2021,Đắk Lắk,13.3,4
2021,Đắk Lắk,13.35,6
2021,Đắk Lắk,13.399999999999999,1
2021,Đắk Lắk,13.4,3
2021,Đắk Lắk,13.45,6
2021,Đắk Lắk,13.5,12
2021,Đắk Lắk,13.6,2
2021,Đắk Lắk,13.65,4
2021,Đắk Lắk,13.7,4
2021,Đắk Lắk,13.73,1
2021,Đắk Lắk,13.75,11
2021,Đắk Lắk,13.8,3
2021,Đắk Lắk,13.82,1
2021,Đắk Lắk,13.85,4
2021,Đắk Lắk,13.9,7
2021,Đắk Lắk,13.92,1
2021,Đắk Lắk,13.95,7
2021,Đắk Lắk,14.0,3
2021,Đắk Lắk,14.05,5
2021,Đắk Lắk,14.1,5
2021,Đắk Lắk,14.15,5
2021,Đắk Lắk,14.2,3
2021,Đắk Lắk,14.25,7
2021,Đắk Lắk,14.3,6
2021,Đắk Lắk,14.35,5
2021,Đắk Lắk,14.4,8
2021,Đắk Lắk,14.45,6
2021,Đắk Lắk,14.5,11
2021,Đắk Lắk,14.55,4
2021,Đắk Lắk,14.6,5
2021,Đắk Lắk,14.65,2
2021,Đắk Lắk,14.7,8
2021,Đắk Lắk,14.75,10
2021,Đắk Lắk,14.8,5
