nam_hoc,tinh,tong_diem,so_hoc_sinh
2025,Nghệ An,30.2,22
2025,Nghệ An,30.200000000000003,5
2025,Nghệ An,30.25,456
2025,Nghệ An,30.3,2
2025,Nghệ An,30.35,155
2025,Nghệ An,30.4,1
2025,Nghệ An,30.400000000000002,1
2025,Nghệ An,30.42,1
2025,Nghệ An,30.45,15
2025,Nghệ An,30.450000000000003,6
2025,Nghệ An,30.5,424
2025,Nghệ An,30.58,1
2025,Nghệ An,30.6,140
2025,Nghệ An,30.65,3
2025,Nghệ An,30.7,11
2025,Nghệ An,30.700000000000003,5
2025,Nghệ An,30.75,425
2025,Nghệ An,30.799999999999997,2
2025,Nghệ An,30.8,3
2025,Nghệ An,30.83,1
2025,Nghệ An,30.85,143
2025,Nghệ An,30.95,13
2025,Nghệ An,30.950000000000003,6
2025,Nghệ An,31.0,390
2025,Nghệ An,31.05,2
2025,Nghệ An,31.1,107
2025,Nghệ An,31.17,1
2025,Nghệ An,31.2,15
2025,Nghệ An,31.200000000000003,4
2025,Nghệ An,31.25,411
2025,Nghệ An,31.259999999999998,1
2025,Nghệ An,31.3,1
2025,Nghệ An,31.35,129
2025,Nghệ An,31.45,5
2025,Nghệ An,31.450000000000003,4
2025,Nghệ An,31.5,399
2025,Nghệ An,31.6,89
2025,Nghệ An,31.7,4
2025,Nghệ An,31.700000000000003,1
2025,Nghệ An,31.75,402
2025,Nghệ An,31.8,1
2025,Nghệ An,31.85,90
2025,Nghệ An,31.95,4
2025,Nghệ An,31.950000000000003,4
2025,Nghệ An,32.0,369
2025,Nghệ An,32.1,71
2025,Nghệ An,32.2,3
2025,Nghệ An,32.25,349
2025,Nghệ An,32.3,1
2025,Nghệ An,32.35,58
2025,Nghệ An,32.42,1
2025,Nghệ An,32.45,4
2025,Nghệ An,32.5,290
2025,Nghệ An,32.55,1
2025,Nghệ An,32.6,64
2025,Nghệ An,32.65,2
2025,Nghệ An,32.67,1
2025,Nghệ An,32.7,3
2025,Nghệ An,32.75,279
2025,Nghệ An,32.8,1
2025,Nghệ An,32.85,42
2025,Nghệ An,32.9,1
2025,Nghệ An,32.95,5
2025,Nghệ An,33.0,298
2025,Nghệ An,33.08,2
2025,Nghệ An,33.1,40
2025,Nghệ An,33.15,1
2025,Nghệ An,33.25,270
2025,Nghệ An,33.3,1
2025,Nghệ An,33.349999999999994,1
2025,Nghệ An,33.35,30
2025,Nghệ An,33.4,1
2025,Nghệ An,33.5,217
2025,Nghệ An,33.6,28
2025,Nghệ An,33.75,228
2025,Nghệ An,33.85,24
2025,Nghệ An,33.92,1
2025,Nghệ An,34.0,193
2025,Nghệ An,34.05,2
2025,Nghệ An,34.1,12
2025,Nghệ An,34.25,170
2025,Nghệ An,34.35,5
2025,Nghệ An,34.5,161
2025,Nghệ An,34.6,9
2025,Nghệ An,34.67,1
2025,Nghệ An,34.75,164
2025,Nghệ An,34.8,1
2025,Nghệ An,34.85,3
2025,Nghệ An,35.0,100
2025,Nghệ An,35.05,1
2025,Nghệ An,35.1,4
2025,Nghệ An,35.15,1
2025,Nghệ An,35.2,1
2025,Nghệ An,35.25,117
2025,Nghệ An,35.3,1
2025,Nghệ An,35.35,6
2025,Nghệ An,35.5,112
2025,Nghệ An,35.6,1
2025,Nghệ An,35.75,80
2025,Nghệ An,35.85,3
2025,Nghệ An,35.9,1
2025,Nghệ An,35.95,1
2025,Nghệ An,36.0,85
2025,Nghệ An,36.05,1
2025,Nghệ An,36.25,63
2025,Nghệ An,36.35,1
2025,Nghệ An,36.5,61
2025,Nghệ An,36.6,1
2025,Nghệ An,36.75,36
2025,Nghệ An,36.95,1
2025,Nghệ An,37.0,31
2025,Nghệ An,37.25,23
2025,Nghệ An,37.4,1
2025,Nghệ An,37.5,17
2025,Nghệ An,37.7,1
2025,Nghệ An,37.75,13
2025,Nghệ An,38.0,4
2025,Nghệ An,38.15,1
2025,Nghệ An,38.2,1
2025,Nghệ An,38.25,5
2025,Nghệ An,38.5,3
2025,Nghệ An,38.75,2
2025,Nghệ An,38.85,1
2025,Nghệ An,39.05,1
2025,Nghệ An,39.25,1
2025,Nghệ An,39.35,1
2025,Nghệ An,40.25,1
2025,Nghệ An,40.7,1
2025,Nghệ An,41.15,1
2025,Nghệ An,41.5,1
2025,Nghệ An,41.55,1
2025,Nghệ An,42.25,1
2025,Nghệ An,42.75,1
2025,Nghệ An,43.25,1
2025,Nghệ An,43.85,1
2025,Nghệ An,44.6,1
2025,Nghệ An,44.75,1
2025,Nghệ An,45.55,1
2025,Nghệ An,47.4,1
2025,Nghệ An,47.5,1
2025,Nghệ An,49.05,1
