nam_hoc,tinh,tong_diem,so_hoc_sinh
2024,Lai Châu,43.099999999999994,1
2024,Lai Châu,43.1,6
2024,Lai Châu,43.15,8
2024,Lai Châu,43.2,10
2024,Lai Châu,43.25,13
2024,Lai Châu,43.3,7
2024,Lai Châu,43.35,9
2024,Lai Châu,43.4,7
2024,Lai Châu,43.45,7
2024,Lai Châu,43.5,9
2024,Lai Châu,43.55,7
2024,Lai Châu,43.6,3
2024,Lai Châu,43.65,9
2024,Lai Châu,43.7,7
2024,Lai Châu,43.75,9
2024,Lai Châu,43.8,8
2024,Lai Châu,43.85,11
2024,Lai Châu,43.9,6
2024,Lai Châu,43.95,4
2024,Lai Châu,44.0,9
2024,Lai Châu,44.05,3
2024,Lai Châu,44.1,8
2024,Lai Châu,44.15,8
2024,Lai Châu,44.2,5
2024,Lai Châu,44.25,7
2024,Lai Châu,44.3,7
2024,Lai Châu,44.35,5
2024,Lai Châu,44.4,5
2024,Lai Châu,44.45,6
2024,Lai Châu,44.5,9
2024,Lai Châu,44.55,3
2024,Lai Châu,44.599999999999994,1
2024,Lai Châu,44.6,6
2024,Lai Châu,44.65,5
2024,Lai Châu,44.7,7
2024,Lai Châu,44.75,5
2024,Lai Châu,44.8,4
2024,Lai Châu,44.849999999999994,1
2024,Lai Châu,44.85,8
2024,Lai Châu,44.9,5
2024,Lai Châu,44.95,6
2024,Lai Châu,45.0,11
2024,Lai Châu,45.05,3
2024,Lai Châu,45.1,8
2024,Lai Châu,45.15,4
2024,Lai Châu,45.2,5
2024,Lai Châu,45.25,6
2024,Lai Châu,45.3,8
2024,Lai Châu,45.35,4
2024,Lai Châu,45.4,1
2024,Lai Châu,45.45,3
2024,Lai Châu,45.5,6
2024,Lai Châu,45.55,6
2024,Lai Châu,45.599999999999994,2
2024,Lai Châu,45.6,3
2024,Lai Châu,45.65,6
2024,Lai Châu,45.7,5
2024,Lai Châu,45.75,5
2024,Lai Châu,45.8,3
2024,Lai Châu,45.85,3
2024,Lai Châu,45.9,6
2024,Lai Châu,45.95,5
2024,Lai Châu,46.0,4
2024,Lai Châu,46.05,3
2024,Lai Châu,46.1,4
2024,Lai Châu,46.15,4
2024,Lai Châu,46.2,4
2024,Lai Châu,46.25,2
2024,Lai Châu,46.3,5
2024,Lai Châu,46.349999999999994,1
2024,Lai Châu,46.35,3
2024,Lai Châu,46.4,2
2024,Lai Châu,46.45,6
2024,Lai Châu,46.5,5
2024,Lai Châu,46.55,3
2024,Lai Châu,46.6,2
2024,Lai Châu,46.65,2
2024,Lai Châu,46.7,3
2024,Lai Châu,46.75,3
2024,Lai Châu,46.85,2
2024,Lai Châu,46.9,5
2024,Lai Châu,46.95,3
2024,Lai Châu,47.0,5
2024,Lai Châu,47.05,3
2024,Lai Châu,47.1,3
2024,Lai Châu,47.15,4
2024,Lai Châu,47.2,1
2024,Lai Châu,47.25,1
2024,Lai Châu,47.3,2
2024,Lai Châu,47.35,2
2024,Lai Châu,47.4,2
2024,Lai Châu,47.45,2
2024,Lai Châu,47.5,2
2024,Lai Châu,47.55,3
2024,Lai Châu,47.6,2
2024,Lai Châu,47.7,4
2024,Lai Châu,47.8,4
2024,Lai Châu,47.85,1
2024,Lai Châu,47.9,1
2024,Lai Châu,47.95,1
2024,Lai Châu,48.05,4
2024,Lai Châu,48.15,1
2024,Lai Châu,48.150000000000006,1
2024,Lai Châu,48.2,3
2024,Lai Châu,48.25,1
2024,Lai Châu,48.3,2
2024,Lai Châu,48.35,1
2024,Lai Châu,48.4,1
2024,Lai Châu,48.45,3
2024,Lai Châu,48.5,1
2024,Lai Châu,48.55,2
2024,Lai Châu,48.6,3
2024,Lai Châu,48.65,1
2024,Lai Châu,48.7,2
2024,Lai Châu,48.75,2
2024,Lai Châu,48.849999999999994,1
2024,Lai Châu,48.95,1
2024,Lai Châu,49.0,2
2024,Lai Châu,49.05,1
2024,Lai Châu,49.099999999999994,1
2024,Lai Châu,49.1,1
2024,Lai Châu,49.150000000000006,1
2024,Lai Châu,49.25,2
2024,Lai Châu,49.3,1
2024,Lai Châu,49.35,2
2024,Lai Châu,49.5,3
2024,Lai Châu,49.55,1
2024,Lai Châu,49.599999999999994,1
2024,Lai Châu,49.65,1
2024,Lai Châu,49.8,4
2024,Lai Châu,49.849999999999994,1
2024,Lai Châu,49.85,1
2024,Lai Châu,50.1,1
2024,Lai Châu,50.15,1
2024,Lai Châu,50.3,1
2024,Lai Châu,50.35,1
2024,Lai Châu,50.55,1
2024,Lai Châu,50.75,1
2024,Lai Châu,50.85,2
2024,Lai Châu,50.9,1
2024,Lai Châu,51.15,1
2024,Lai Châu,51.2,1
2024,Lai Châu,51.35,1
2024,Lai Châu,51.6,1
2024,Lai Châu,52.349999999999994,1
2024,Lai Châu,52.45,1
2024,Lai Châu,52.55,1
2024,Lai Châu,53.5,1
2024,Lai Châu,53.650000000000006,1
2024,Lai Châu,53.9,1
2025,Lai Châu,8.5,1
2025,Lai Châu,8.7,1
2025,Lai Châu,10.100000000000001,1
2025,Lai Châu,10.149999999999999,1
2025,Lai Châu,10.2,1
2025,Lai Châu,10.5,1
2025,Lai Châu,10.55,1
2025,Lai Châu,10.649999999999999,1
2025,Lai Châu,10.65,1
2025,Lai Châu,10.7,1
2025,Lai Châu,10.9,1
2025,Lai Châu,11.0,2
2025,Lai Châu,11.049999999999999,1
2025,Lai Châu,11.2,1
2025,Lai Châu,11.45,3
2025,Lai Châu,11.5,1
2025,Lai Châu,11.55,2
2025,Lai Châu,11.6,2
2025,Lai Châu,11.7,3
2025,Lai Châu,11.75,1
2025,Lai Châu,11.799999999999999,1
2025,Lai Châu,11.95,1
2025,Lai Châu,12.0,2
2025,Lai Châu,12.05,4
2025,Lai Châu,12.149999999999999,1
2025,Lai Châu,12.15,1
2025,Lai Châu,12.25,2
2025,Lai Châu,12.35,1
2025,Lai Châu,12.399999999999999,1
2025,Lai Châu,12.4,1
2025,Lai Châu,12.45,3
2025,Lai Châu,12.5,1
2025,Lai Châu,12.549999999999999,1
2025,Lai Châu,12.55,3
2025,Lai Châu,12.649999999999999,1
2025,Lai Châu,12.7,1
2025,Lai Châu,12.799999999999999,1
2025,Lai Châu,12.8,3
2025,Lai Châu,12.85,2
2025,Lai Châu,12.899999999999999,1
2025,Lai Châu,12.9,1
2025,Lai Châu,12.95,2
2025,Lai Châu,13.0,3
2025,Lai Châu,13.049999999999999,1
2025,Lai Châu,13.05,2
2025,Lai Châu,13.1,1
2025,Lai Châu,13.100000000000001,1
2025,Lai Châu,13.149999999999999,1
2025,Lai Châu,13.15,1
2025,Lai Châu,13.2,1
2025,Lai Châu,13.25,4
2025,Lai Châu,13.299999999999999,1
2025,Lai Châu,13.3,3
2025,Lai Châu,13.35,1
2025,Lai Châu,13.399999999999999,1
2025,Lai Châu,13.4,2
2025,Lai Châu,13.45,3
2025,Lai Châu,13.5,5
2025,Lai Châu,13.549999999999999,1
2025,Lai Châu,13.55,1
2025,Lai Châu,13.6,1
2025,Lai Châu,13.649999999999999,1
2025,Lai Châu,13.65,1
2025,Lai Châu,13.7,2
2025,Lai Châu,13.75,3
2025,Lai Châu,13.8,1
2025,Lai Châu,13.85,4
2025,Lai Châu,13.899999999999999,1
2025,Lai Châu,13.9,5
2025,Lai Châu,13.95,4
2025,Lai Châu,13.999999999999998,1
2025,Lai Châu,14.0,3
2025,Lai Châu,14.05,2
2025,Lai Châu,14.1,1
2025,Lai Châu,14.149999999999999,2
2025,Lai Châu,14.2,3
2025,Lai Châu,14.249999999999998,1
2025,Lai Châu,14.25,5
2025,Lai Châu,14.3,1
2025,Lai Châu,14.35,2
2025,Lai Châu,14.399999999999999,1
2025,Lai Châu,14.4,1
2025,Lai Châu,14.45,9
2025,Lai Châu,14.549999999999999,3
2025,Lai Châu,14.55,7
2025,Lai Châu,14.6,2
2025,Lai Châu,14.649999999999999,2
2025,Lai Châu,14.65,1
2025,Lai Châu,14.7,5
2025,Lai Châu,14.75,2
2025,Lai Châu,14.8,2
2025,Lai Châu,14.85,7
2025,Lai Châu,14.9,2
2025,Lai Châu,14.95,5
2025,Lai Châu,15.0,2
2025,Lai Châu,15.049999999999999,3
2025,Lai Châu,15.05,5
2025,Lai Châu,15.1,4
2025,Lai Châu,15.149999999999999,1
2025,Lai Châu,15.15,1
2025,Lai Châu,15.2,11
2025,Lai Châu,15.25,4
2025,Lai Châu,15.3,3
2025,Lai Châu,15.35,10
2025,Lai Châu,15.399999999999999,2
2025,Lai Châu,15.4,2
2025,Lai Châu,15.45,5
2025,Lai Châu,15.5,8
2025,Lai Châu,15.549999999999999,5
2025,Lai Châu,15.55,3
2025,Lai Châu,15.6,4
2025,Lai Châu,15.649999999999999,2
2025,Lai Châu,15.65,4
2025,Lai Châu,15.7,9
2025,Lai Châu,15.700000000000001,1
2025,Lai Châu,15.75,8
2025,Lai Châu,15.799999999999999,3
2025,Lai Châu,15.8,4
2025,Lai Châu,15.85,10
2025,Lai Châu,15.899999999999999,3
2025,Lai Châu,15.9,3
2025,Lai Châu,15.95,8
2025,Lai Châu,16.0,4
2025,Lai Châu,16.049999999999997,1
2025,Lai Châu,16.05,6
2025,Lai Châu,16.1,10
2025,Lai Châu,16.15,6
2025,Lai Châu,16.150000000000002,1
2025,Lai Châu,16.2,18
2025,Lai Châu,16.25,7
2025,Lai Châu,16.299999999999997,4
2025,Lai Châu,16.3,5
2025,Lai Châu,16.35,4
2025,Lai Châu,16.4,5
2025,Lai Châu,16.45,15
2025,Lai Châu,16.5,5
2025,Lai Châu,16.549999999999997,5
2025,Lai Châu,16.55,3
2025,Lai Châu,16.6,9
2025,Lai Châu,16.65,3
2025,Lai Châu,16.7,15
2025,Lai Châu,16.75,10
2025,Lai Châu,16.799999999999997,4
2025,Lai Châu,16.8,9
2025,Lai Châu,16.85,12
2025,Lai Châu,16.9,4
2025,Lai Châu,16.95,24
2025,Lai Châu,17.0,14
2025,Lai Châu,17.049999999999997,3
2025,Lai Châu,17.05,5
2025,Lai Châu,17.1,8
2025,Lai Châu,17.15,10
2025,Lai Châu,17.2,16
2025,Lai Châu,17.25,9
2025,Lai Châu,17.299999999999997,2
2025,Lai Châu,17.3,4
2025,Lai Châu,17.35,15
2025,Lai Châu,17.4,3
2025,Lai Châu,17.400000000000002,1
2025,Lai Châu,17.45,17
2025,Lai Châu,17.5,11
2025,Lai Châu,17.549999999999997,6
2025,Lai Châu,17.55,6
2025,Lai Châu,17.6,19
2025,Lai Châu,17.65,6
2025,Lai Châu,17.7,27
2025,Lai Châu,17.75,11
2025,Lai Châu,17.799999999999997,6
2025,Lai Châu,17.8,2
2025,Lai Châu,17.85,13
2025,Lai Châu,17.9,1
2025,Lai Châu,17.95,19
2025,Lai Châu,18.0,8
2025,Lai Châu,18.049999999999997,5
2025,Lai Châu,18.05,1
2025,Lai Châu,18.1,16
2025,Lai Châu,18.15,3
2025,Lai Châu,18.2,24
2025,Lai Châu,18.25,8
2025,Lai Châu,18.299999999999997,2
2025,Lai Châu,18.3,6
2025,Lai Châu,18.35,19
2025,Lai Châu,18.45,14
2025,Lai Châu,18.5,12
2025,Lai Châu,18.549999999999997,5
2025,Lai Châu,18.55,7
2025,Lai Châu,18.6,28
2025,Lai Châu,18.65,3
2025,Lai Châu,18.7,27
2025,Lai Châu,18.75,9
2025,Lai Châu,18.799999999999997,6
2025,Lai Châu,18.8,5
2025,Lai Châu,18.85,16
2025,Lai Châu,18.9,4
2025,Lai Châu,18.95,20
2025,Lai Châu,19.0,10
2025,Lai Châu,19.049999999999997,8
2025,Lai Châu,19.05,6
2025,Lai Châu,19.1,16
2025,Lai Châu,19.15,5
2025,Lai Châu,19.2,24
2025,Lai Châu,19.200000000000003,1
2025,Lai Châu,19.25,14
2025,Lai Châu,19.299999999999997,3
2025,Lai Châu,19.3,3
2025,Lai Châu,19.35,29
2025,Lai Châu,19.4,3
2025,Lai Châu,19.45,23
2025,Lai Châu,19.5,15
2025,Lai Châu,19.549999999999997,11
2025,Lai Châu,19.55,2
2025,Lai Châu,19.6,28
2025,Lai Châu,19.65,2
2025,Lai Châu,19.650000000000002,1
2025,Lai Châu,19.7,21
2025,Lai Châu,19.75,17
2025,Lai Châu,19.799999999999997,10
2025,Lai Châu,19.8,3
2025,Lai Châu,19.85,27
2025,Lai Châu,19.9,4
2025,Lai Châu,19.95,32
2025,Lai Châu,19.950000000000003,1
2025,Lai Châu,20.0,19
2025,Lai Châu,20.049999999999997,10
2025,Lai Châu,20.05,4
2025,Lai Châu,20.1,28
2025,Lai Châu,20.15,4
2025,Lai Châu,20.2,17
2025,Lai Châu,20.200000000000003,1
2025,Lai Châu,20.25,19
2025,Lai Châu,20.299999999999997,4
2025,Lai Châu,20.3,2
2025,Lai Châu,20.35,30
2025,Lai Châu,20.4,3
2025,Lai Châu,20.45,24
2025,Lai Châu,20.5,24
2025,Lai Châu,20.549999999999997,5
2025,Lai Châu,20.55,4
2025,Lai Châu,20.6,26
2025,Lai Châu,20.65,6
2025,Lai Châu,20.7,23
2025,Lai Châu,20.700000000000003,2
2025,Lai Châu,20.75,21
2025,Lai Châu,20.799999999999997,6
2025,Lai Châu,20.8,2
2025,Lai Châu,20.85,25
2025,Lai Châu,20.95,14
2025,Lai Châu,21.0,20
2025,Lai Châu,21.049999999999997,8
2025,Lai Châu,21.05,1
2025,Lai Châu,21.1,33
2025,Lai Châu,21.2,18
2025,Lai Châu,21.200000000000003,1
2025,Lai Châu,21.25,29
2025,Lai Châu,21.299999999999997,4
2025,Lai Châu,21.3,2
2025,Lai Châu,21.35,29
2025,Lai Châu,21.4,3
2025,Lai Châu,21.45,15
2025,Lai Châu,21.450000000000003,4
2025,Lai Châu,21.5,34
2025,Lai Châu,21.549999999999997,3
2025,Lai Châu,21.55,3
2025,Lai Châu,21.6,29
2025,Lai Châu,21.65,2
2025,Lai Châu,21.7,17
2025,Lai Châu,21.700000000000003,4
2025,Lai Châu,21.75,32
2025,Lai Châu,21.799999999999997,1
2025,Lai Châu,21.8,2
2025,Lai Châu,21.85,32
2025,Lai Châu,21.9,2
2025,Lai Châu,21.95,20
2025,Lai Châu,21.950000000000003,1
2025,Lai Châu,22.0,25
2025,Lai Châu,22.049999999999997,3
2025,Lai Châu,22.05,1
2025,Lai Châu,22.1,23
2025,Lai Châu,22.2,18
2025,Lai Châu,22.200000000000003,1
2025,Lai Châu,22.25,19
2025,Lai Châu,22.299999999999997,4
2025,Lai Châu,22.3,1
2025,Lai Châu,22.35,33
2025,Lai Châu,22.4,1
2025,Lai Châu,22.45,21
2025,Lai Châu,22.450000000000003,3
2025,Lai Châu,22.5,30
2025,Lai Châu,22.549999999999997,9
2025,Lai Châu,22.55,1
2025,Lai Châu,22.6,27
2025,Lai Châu,22.7,18
2025,Lai Châu,22.700000000000003,2
2025,Lai Châu,22.75,29
2025,Lai Châu,22.799999999999997,2
2025,Lai Châu,22.8,3
2025,Lai Châu,22.85,36
2025,Lai Châu,22.95,20
2025,Lai Châu,22.950000000000003,1
2025,Lai Châu,23.0,36
2025,Lai Châu,23.049999999999997,2
2025,Lai Châu,23.05,1
2025,Lai Châu,23.1,43
2025,Lai Châu,23.15,3
2025,Lai Châu,23.2,12
2025,Lai Châu,23.200000000000003,3
2025,Lai Châu,23.25,36
2025,Lai Châu,23.299999999999997,3
2025,Lai Châu,23.3,1
2025,Lai Châu,23.35,35
2025,Lai Châu,23.4,2
2025,Lai Châu,23.45,18
2025,Lai Châu,23.450000000000003,2
2025,Lai Châu,23.5,40
2025,Lai Châu,23.549999999999997,4
2025,Lai Châu,23.6,39
2025,Lai Châu,23.65,1
2025,Lai Châu,23.7,14
2025,Lai Châu,23.700000000000003,2
2025,Lai Châu,23.75,36
2025,Lai Châu,23.799999999999997,2
2025,Lai Châu,23.8,2
2025,Lai Châu,23.85,33
2025,Lai Châu,23.900000000000002,1
2025,Lai Châu,23.95,13
2025,Lai Châu,23.950000000000003,2
2025,Lai Châu,24.0,27
2025,Lai Châu,24.049999999999997,3
2025,Lai Châu,24.05,1
2025,Lai Châu,24.1,38
2025,Lai Châu,24.15,2
2025,Lai Châu,24.2,13
2025,Lai Châu,24.200000000000003,2
2025,Lai Châu,24.25,36
2025,Lai Châu,24.299999999999997,1
2025,Lai Châu,24.35,21
2025,Lai Châu,24.4,3
2025,Lai Châu,24.45,13
2025,Lai Châu,24.450000000000003,3
2025,Lai Châu,24.5,44
2025,Lai Châu,24.549999999999997,3
2025,Lai Châu,24.55,2
2025,Lai Châu,24.6,31
2025,Lai Châu,24.65,1
2025,Lai Châu,24.7,5
2025,Lai Châu,24.700000000000003,3
2025,Lai Châu,24.75,22
2025,Lai Châu,24.799999999999997,1
2025,Lai Châu,24.85,42
2025,Lai Châu,24.9,1
2025,Lai Châu,24.95,12
2025,Lai Châu,24.950000000000003,1
2025,Lai Châu,25.0,44
2025,Lai Châu,25.049999999999997,1
2025,Lai Châu,25.1,26
2025,Lai Châu,25.2,4
2025,Lai Châu,25.200000000000003,2
2025,Lai Châu,25.25,33
2025,Lai Châu,25.299999999999997,2
2025,Lai Châu,25.35,29
2025,Lai Châu,25.45,4
2025,Lai Châu,25.450000000000003,2
2025,Lai Châu,25.5,35
2025,Lai Châu,25.549999999999997,2
2025,Lai Châu,25.55,2
2025,Lai Châu,25.6,29
2025,Lai Châu,25.7,6
2025,Lai Châu,25.700000000000003,2
2025,Lai Châu,25.75,34
2025,Lai Châu,25.799999999999997,4
2025,Lai Châu,25.8,1
2025,Lai Châu,25.85,29
2025,Lai Châu,25.9,1
2025,Lai Châu,25.95,10
2025,Lai Châu,25.950000000000003,1
2025,Lai Châu,26.0,35
2025,Lai Châu,26.049999999999997,1
2025,Lai Châu,26.1,31
2025,Lai Châu,26.2,7
2025,Lai Châu,26.200000000000003,1
2025,Lai Châu,26.25,35
2025,Lai Châu,26.299999999999997,1
2025,Lai Châu,26.35,26
2025,Lai Châu,26.45,5
2025,Lai Châu,26.450000000000003,1
2025,Lai Châu,26.5,45
2025,Lai Châu,26.549999999999997,1
2025,Lai Châu,26.55,1
2025,Lai Châu,26.6,26
2025,Lai Châu,26.7,4
2025,Lai Châu,26.75,38
2025,Lai Châu,26.799999999999997,2
2025,Lai Châu,26.85,27
2025,Lai Châu,26.95,3
2025,Lai Châu,27.0,38
2025,Lai Châu,27.1,13
2025,Lai Châu,27.2,7
2025,Lai Châu,27.200000000000003,1
2025,Lai Châu,27.25,33
2025,Lai Châu,27.35,20
2025,Lai Châu,27.45,3
2025,Lai Châu,27.450000000000003,1
2025,Lai Châu,27.5,32
2025,Lai Châu,27.6,22
2025,Lai Châu,27.7,3
2025,Lai Châu,27.75,32
2025,Lai Châu,27.85,28
2025,Lai Châu,27.95,3
2025,Lai Châu,28.0,28
2025,Lai Châu,28.1,16
2025,Lai Châu,28.2,3
2025,Lai Châu,28.25,40
2025,Lai Châu,28.35,13
2025,Lai Châu,28.45,1
2025,Lai Châu,28.5,32
2025,Lai Châu,28.55,1
2025,Lai Châu,28.6,16
2025,Lai Châu,28.700000000000003,1
2025,Lai Châu,28.75,28
2025,Lai Châu,28.8,1
2025,Lai Châu,28.85,13
2025,Lai Châu,28.950000000000003,1
2025,Lai Châu,29.0,24
2025,Lai Châu,29.1,7
2025,Lai Châu,29.2,1
2025,Lai Châu,29.25,18
2025,Lai Châu,29.35,11
2025,Lai Châu,29.5,21
2025,Lai Châu,29.6,7
2025,Lai Châu,29.65,1
2025,Lai Châu,29.700000000000003,1
2025,Lai Châu,29.75,23
2025,Lai Châu,29.85,9
2025,Lai Châu,29.95,2
2025,Lai Châu,30.0,26
2025,Lai Châu,30.05,1
2025,Lai Châu,30.1,6
2025,Lai Châu,30.25,17
2025,Lai Châu,30.35,5
2025,Lai Châu,30.45,1
2025,Lai Châu,30.5,24
2025,Lai Châu,30.6,5
2025,Lai Châu,30.75,14
2025,Lai Châu,30.85,3
2025,Lai Châu,31.0,14
2025,Lai Châu,31.1,2
2025,Lai Châu,31.25,14
2025,Lai Châu,31.35,2
2025,Lai Châu,31.5,11
2025,Lai Châu,31.6,2
2025,Lai Châu,31.75,5
2025,Lai Châu,31.85,2
2025,Lai Châu,31.95,1
2025,Lai Châu,32.0,19
2025,Lai Châu,32.1,1
2025,Lai Châu,32.25,4
2025,Lai Châu,32.35,1
2025,Lai Châu,32.45,1
2025,Lai Châu,32.5,7
2025,Lai Châu,32.6,1
2025,Lai Châu,32.75,9
2025,Lai Châu,33.0,11
2025,Lai Châu,33.1,1
2025,Lai Châu,33.25,10
2025,Lai Châu,33.5,3
2025,Lai Châu,33.75,4
2025,Lai Châu,34.0,4
2025,Lai Châu,34.1,1
2025,Lai Châu,34.25,2
2025,Lai Châu,34.5,1
2025,Lai Châu,35.75,1
2025,Lai Châu,36.5,1
2025,Lai Châu,36.75,1
2025,Lai Châu,37.15,1
