nam_hoc,tinh,tong_diem,so_hoc_sinh
2018,Thái Bình,42.9,12
2018,Thái Bình,42.95,12
2018,Thái Bình,43.0,8
2018,Thái Bình,43.05,5
2018,Thái Bình,43.1,5
2018,Thái Bình,43.15,10
2018,Thái Bình,43.2,4
2018,Thái Bình,43.25,4
2018,Thái Bình,43.3,5
2018,Thái Bình,43.35,4
2018,Thái Bình,43.4,6
2018,Thái Bình,43.45,7
2018,Thái Bình,43.5,3
2018,Thái Bình,43.55,7
2018,Thái Bình,43.6,4
2018,Thái Bình,43.65,6
2018,Thái Bình,43.7,8
2018,Thái Bình,43.75,8
2018,Thái Bình,43.8,2
2018,Thái Bình,43.85,3
2018,Thái Bình,43.9,1
2018,Thái Bình,43.95,5
2018,Thái Bình,44.0,4
2018,Thái Bình,44.05,3
2018,Thái Bình,44.1,7
2018,Thái Bình,44.15,3
2018,Thái Bình,44.2,3
2018,Thái Bình,44.25,4
2018,Thái Bình,44.3,4
2018,Thái Bình,44.35,4
2018,Thái Bình,44.4,3
2018,Thái Bình,44.45,3
2018,Thái Bình,44.5,6
2018,Thái Bình,44.55,2
2018,Thái Bình,44.6,3
2018,Thái Bình,44.65,2
2018,Thái Bình,44.7,3
2018,Thái Bình,44.75,3
2018,Thái Bình,44.8,4
2018,Thái Bình,44.85,1
2018,Thái Bình,44.9,3
2018,Thái Bình,44.95,1
2018,Thái Bình,45.05,4
2018,Thái Bình,45.1,2
2018,Thái Bình,45.15,1
2018,Thái Bình,45.2,2
2018,Thái Bình,45.25,2
2018,Thái Bình,45.3,1
2018,Thái Bình,45.35,3
2018,Thái Bình,45.4,4
2018,Thái Bình,45.400000000000006,1
2018,Thái Bình,45.45,1
2018,Thái Bình,45.5,3
2018,Thái Bình,45.55,3
2018,Thái Bình,45.6,3
2018,Thái Bình,45.65,3
2018,Thái Bình,45.7,1
2018,Thái Bình,45.75,4
2018,Thái Bình,45.85,3
2018,Thái Bình,45.9,2
2018,Thái Bình,45.95,1
2018,Thái Bình,46.0,2
2018,Thái Bình,46.1,2
2018,Thái Bình,46.2,1
2018,Thái Bình,46.25,2
2018,Thái Bình,46.3,2
2018,Thái Bình,46.4,1
2018,Thái Bình,46.5,1
2018,Thái Bình,46.55,1
2018,Thái Bình,46.7,1
2018,Thái Bình,46.75,1
2018,Thái Bình,46.8,1
2018,Thái Bình,46.9,1
2018,Thái Bình,46.95,1
2018,Thái Bình,47.1,1
2018,Thái Bình,47.15,2
2018,Thái Bình,47.2,1
2018,Thái Bình,47.25,3
2018,Thái Bình,47.75,1
2018,Thái Bình,48.0,1
2018,Thái Bình,48.05,1
2018,Thái Bình,48.150000000000006,1
2018,Thái Bình,48.35,1
2018,Thái Bình,48.4,1
2018,Thái Bình,48.5,1
2018,Thái Bình,48.9,2
2018,Thái Bình,49.0,1
2018,Thái Bình,49.1,1
2018,Thái Bình,49.2,1
2018,Thái Bình,49.3,1
2018,Thái Bình,49.55,1
2018,Thái Bình,49.95,1
2018,Thái Bình,51.5,1
2018,Thái Bình,51.95,1
2018,Thái Bình,53.75,1
2018,Thái Bình,53.85,1
2018,Thái Bình,55.8,1
2018,Thái Bình,58.4,1
2018,Thái Bình,61.9,1
2018,Thái Bình,64.6,1
2019,Thái Bình,2.2,1
2019,Thái Bình,4.0,1
2019,Thái Bình,5.8,1
2019,Thái Bình,6.050000000000001,1
2019,Thái Bình,6.25,1
2019,Thái Bình,6.65,1
2019,Thái Bình,6.75,5
2019,Thái Bình,6.8,1
2019,Thái Bình,6.9,1
2019,Thái Bình,6.95,1
2019,Thái Bình,7.3,1
2019,Thái Bình,7.5,1
2019,Thái Bình,7.55,1
2019,Thái Bình,7.65,1
2019,Thái Bình,7.95,1
2019,Thái Bình,8.0,2
2019,Thái Bình,8.2,1
2019,Thái Bình,8.25,2
2019,Thái Bình,8.35,1
2019,Thái Bình,8.4,1
2019,Thái Bình,8.5,2
2019,Thái Bình,8.55,1
2019,Thái Bình,8.8,3
2019,Thái Bình,8.9,2
2019,Thái Bình,9.05,3
2019,Thái Bình,9.2,1
2019,Thái Bình,9.25,2
2019,Thái Bình,9.3,1
2019,Thái Bình,9.35,1
2019,Thái Bình,9.4,2
2019,Thái Bình,9.45,3
2019,Thái Bình,9.65,2
2019,Thái Bình,9.7,1
2019,Thái Bình,9.8,2
2019,Thái Bình,9.85,1
2019,Thái Bình,9.9,1
2019,Thái Bình,9.95,2
2019,Thái Bình,10.0,3
2019,Thái Bình,10.1,2
2019,Thái Bình,10.15,2
2019,Thái Bình,10.2,3
2019,Thái Bình,10.25,2
2019,Thái Bình,10.3,2
2019,Thái Bình,10.35,2
2019,Thái Bình,10.4,1
2019,Thái Bình,10.55,3
2019,Thái Bình,10.6,5
2019,Thái Bình,10.65,2
2019,Thái Bình,10.7,4
2019,Thái Bình,10.75,2
2019,Thái Bình,10.8,1
2019,Thái Bình,10.85,3
2019,Thái Bình,10.9,4
2019,Thái Bình,10.95,3
2019,Thái Bình,11.0,3
2019,Thái Bình,11.05,3
2019,Thái Bình,11.1,2
2019,Thái Bình,11.15,2
2019,Thái Bình,11.2,3
2019,Thái Bình,11.25,5
2019,Thái Bình,11.3,5
2019,Thái Bình,11.35,5
2019,Thái Bình,11.4,1
2019,Thái Bình,11.45,7
2019,Thái Bình,11.5,6
2019,Thái Bình,11.55,4
2019,Thái Bình,11.6,2
2019,Thái Bình,11.65,6
2019,Thái Bình,11.7,3
2019,Thái Bình,11.75,5
2019,Thái Bình,11.8,3
2019,Thái Bình,11.85,5
2019,Thái Bình,11.9,7
2019,Thái Bình,11.95,5
2019,Thái Bình,12.0,5
2019,Thái Bình,12.05,6
2019,Thái Bình,12.1,5
2019,Thái Bình,12.15,4
2019,Thái Bình,12.2,8
2019,Thái Bình,12.25,5
2019,Thái Bình,12.3,4
2019,Thái Bình,12.35,9
2019,Thái Bình,12.4,3
2019,Thái Bình,12.45,7
2019,Thái Bình,12.5,9
2019,Thái Bình,12.55,6
2019,Thái Bình,12.6,6
2019,Thái Bình,12.65,6
2019,Thái Bình,12.7,3
2019,Thái Bình,12.75,6
2019,Thái Bình,12.8,4
2019,Thái Bình,12.85,3
2019,Thái Bình,12.9,1
2019,Thái Bình,12.95,7
2019,Thái Bình,13.0,5
2019,Thái Bình,13.05,9
2019,Thái Bình,13.1,7
2019,Thái Bình,13.15,7
2019,Thái Bình,13.2,5
2019,Thái Bình,13.25,8
2019,Thái Bình,13.3,7
2019,Thái Bình,13.35,7
2019,Thái Bình,13.4,5
2019,Thái Bình,13.45,3
2019,Thái Bình,13.5,10
2019,Thái Bình,13.55,13
2019,Thái Bình,13.6,4
2019,Thái Bình,13.65,5
2019,Thái Bình,13.7,4
2019,Thái Bình,13.75,10
2019,Thái Bình,13.8,8
2019,Thái Bình,13.85,4
2019,Thái Bình,13.899999999999999,1
2019,Thái Bình,13.9,8
2019,Thái Bình,13.95,11
2019,Thái Bình,14.0,8
2019,Thái Bình,14.05,3
2019,Thái Bình,14.1,8
2019,Thái Bình,14.15,5
2019,Thái Bình,14.2,10
2019,Thái Bình,14.25,9
2019,Thái Bình,14.3,9
2019,Thái Bình,14.35,9
2019,Thái Bình,14.4,10
2019,Thái Bình,14.45,11
2019,Thái Bình,14.5,5
2019,Thái Bình,14.55,11
2019,Thái Bình,14.6,10
2019,Thái Bình,14.65,6
2019,Thái Bình,14.7,10
2019,Thái Bình,14.75,10
2019,Thái Bình,14.8,11
2019,Thái Bình,14.85,10
2019,Thái Bình,14.9,8
2019,Thái Bình,14.95,6
2019,Thái Bình,15.0,9
2019,Thái Bình,15.05,12
2019,Thái Bình,15.1,9
2019,Thái Bình,15.15,14
2019,Thái Bình,15.2,11
2019,Thái Bình,15.25,14
2019,Thái Bình,15.3,13
2019,Thái Bình,15.35,12
2019,Thái Bình,15.4,14
2019,Thái Bình,15.45,7
2019,Thái Bình,15.5,13
2019,Thái Bình,15.55,5
2019,Thái Bình,15.6,7
2019,Thái Bình,15.649999999999999,1
2019,Thái Bình,15.65,16
2019,Thái Bình,15.7,10
2019,Thái Bình,15.75,6
2019,Thái Bình,15.8,9
2019,Thái Bình,15.85,10
2019,Thái Bình,15.9,7
2019,Thái Bình,15.95,10
2019,Thái Bình,16.0,11
2019,Thái Bình,16.05,12
2019,Thái Bình,16.1,21
2019,Thái Bình,16.15,8
2019,Thái Bình,16.2,12
2019,Thái Bình,16.25,9
2019,Thái Bình,16.3,11
2019,Thái Bình,16.35,14
2019,Thái Bình,16.4,10
2019,Thái Bình,16.45,9
2019,Thái Bình,16.5,13
2019,Thái Bình,16.55,11
2019,Thái Bình,16.6,4
2019,Thái Bình,16.65,16
2019,Thái Bình,16.7,14
2019,Thái Bình,16.75,15
2019,Thái Bình,16.8,17
2019,Thái Bình,16.85,13
2019,Thái Bình,16.9,10
2019,Thái Bình,16.95,11
2019,Thái Bình,17.0,12
2019,Thái Bình,17.05,9
2019,Thái Bình,17.1,10
2019,Thái Bình,17.15,11
2019,Thái Bình,17.2,14
2019,Thái Bình,17.25,13
2019,Thái Bình,17.3,8
2019,Thái Bình,17.35,13
2019,Thái Bình,17.4,14
2019,Thái Bình,17.45,15
2019,Thái Bình,17.5,9
2019,Thái Bình,17.55,13
2019,Thái Bình,17.6,11
2019,Thái Bình,17.65,8
2019,Thái Bình,17.7,6
2019,Thái Bình,17.75,3
2019,Thái Bình,17.8,13
2019,Thái Bình,17.85,4
2019,Thái Bình,17.9,10
2019,Thái Bình,17.95,8
2019,Thái Bình,18.0,11
2019,Thái Bình,18.05,20
2019,Thái Bình,18.1,11
2019,Thái Bình,18.15,12
2019,Thái Bình,18.2,13
2019,Thái Bình,18.25,9
2019,Thái Bình,18.3,13
2019,Thái Bình,18.35,10
2019,Thái Bình,18.4,8
2019,Thái Bình,18.45,15
2019,Thái Bình,18.5,10
2019,Thái Bình,18.55,17
2019,Thái Bình,18.6,11
2019,Thái Bình,18.65,15
2019,Thái Bình,18.7,9
2019,Thái Bình,18.75,11
2019,Thái Bình,18.8,5
2019,Thái Bình,18.85,14
2019,Thái Bình,18.9,9
2019,Thái Bình,18.95,8
2019,Thái Bình,19.0,10
2019,Thái Bình,19.05,12
2019,Thái Bình,19.1,11
2019,Thái Bình,19.15,6
2019,Thái Bình,19.2,12
2019,Thái Bình,19.25,13
2019,Thái Bình,19.3,6
2019,Thái Bình,19.35,15
2019,Thái Bình,19.4,13
2019,Thái Bình,19.45,4
2019,Thái Bình,19.5,13
2019,Thái Bình,19.55,10
2019,Thái Bình,19.6,16
2019,Thái Bình,19.65,5
2019,Thái Bình,19.7,7
2019,Thái Bình,19.75,13
2019,Thái Bình,19.8,13
2019,Thái Bình,19.85,22
2019,Thái Bình,19.9,13
2019,Thái Bình,19.95,7
2019,Thái Bình,20.0,13
2019,Thái Bình,20.049999999999997,1
2019,Thái Bình,20.05,16
2019,Thái Bình,20.1,9
2019,Thái Bình,20.15,15
2019,Thái Bình,20.2,10
2019,Thái Bình,20.25,6
2019,Thái Bình,20.299999999999997,1
2019,Thái Bình,20.3,14
2019,Thái Bình,20.35,8
2019,Thái Bình,20.4,8
2019,Thái Bình,20.45,6
2019,Thái Bình,20.450000000000003,1
2019,Thái Bình,20.5,10
2019,Thái Bình,20.55,12
2019,Thái Bình,20.6,11
2019,Thái Bình,20.65,7
2019,Thái Bình,20.7,10
2019,Thái Bình,20.75,13
2019,Thái Bình,20.8,8
2019,Thái Bình,20.85,9
2019,Thái Bình,20.9,6
2019,Thái Bình,20.95,12
2019,Thái Bình,20.950000000000003,2
2019,Thái Bình,21.0,11
2019,Thái Bình,21.05,10
2019,Thái Bình,21.1,10
2019,Thái Bình,21.15,9
2019,Thái Bình,21.2,8
2019,Thái Bình,21.200000000000003,1
2019,Thái Bình,21.25,11
2019,Thái Bình,21.299999999999997,1
2019,Thái Bình,21.3,15
2019,Thái Bình,21.35,7
2019,Thái Bình,21.4,7
2019,Thái Bình,21.45,10
2019,Thái Bình,21.5,15
2019,Thái Bình,21.55,15
2019,Thái Bình,21.6,17
2019,Thái Bình,21.65,5
2019,Thái Bình,21.7,7
2019,Thái Bình,21.75,10
2019,Thái Bình,21.8,14
2019,Thái Bình,21.85,11
2019,Thái Bình,21.9,15
2019,Thái Bình,21.95,9
2019,Thái Bình,21.950000000000003,1
2019,Thái Bình,22.0,12
2019,Thái Bình,22.05,7
2019,Thái Bình,22.1,14
2019,Thái Bình,22.15,11
2019,Thái Bình,22.2,11
2019,Thái Bình,22.200000000000003,1
2019,Thái Bình,22.25,11
2019,Thái Bình,22.3,6
2019,Thái Bình,22.35,7
2019,Thái Bình,22.4,12
2019,Thái Bình,22.45,7
2019,Thái Bình,22.450000000000003,1
2019,Thái Bình,22.5,12
2019,Thái Bình,22.549999999999997,2
2019,Thái Bình,22.55,10
2019,Thái Bình,22.6,9
2019,Thái Bình,22.65,5
2019,Thái Bình,22.7,6
2019,Thái Bình,22.700000000000003,1
2019,Thái Bình,22.75,11
2019,Thái Bình,22.799999999999997,2
2019,Thái Bình,22.8,11
2019,Thái Bình,22.85,5
2019,Thái Bình,22.9,9
2019,Thái Bình,22.95,12
2019,Thái Bình,22.950000000000003,1
2019,Thái Bình,23.0,8
2019,Thái Bình,23.049999999999997,3
2019,Thái Bình,23.05,11
2019,Thái Bình,23.1,9
2019,Thái Bình,23.15,16
2019,Thái Bình,23.2,13
2019,Thái Bình,23.200000000000003,1
2019,Thái Bình,23.25,12
2019,Thái Bình,23.299999999999997,2
2019,Thái Bình,23.3,12
2019,Thái Bình,23.35,9
2019,Thái Bình,23.4,12
2019,Thái Bình,23.45,12
2019,Thái Bình,23.450000000000003,4
2019,Thái Bình,23.5,13
2019,Thái Bình,23.549999999999997,4
2019,Thái Bình,23.55,9
2019,Thái Bình,23.6,13
2019,Thái Bình,23.65,10
2019,Thái Bình,23.7,10
2019,Thái Bình,23.700000000000003,2
2019,Thái Bình,23.75,17
2019,Thái Bình,23.799999999999997,1
2019,Thái Bình,23.8,12
2019,Thái Bình,23.85,11
2019,Thái Bình,23.9,17
2019,Thái Bình,23.95,12
2019,Thái Bình,24.0,21
2019,Thái Bình,24.049999999999997,2
2019,Thái Bình,24.05,16
2019,Thái Bình,24.1,17
2019,Thái Bình,24.15,17
2019,Thái Bình,24.2,13
2019,Thái Bình,24.200000000000003,2
2019,Thái Bình,24.25,23
2019,Thái Bình,24.299999999999997,3
2019,Thái Bình,24.3,16
2019,Thái Bình,24.35,15
2019,Thái Bình,24.4,20
2019,Thái Bình,24.45,11
2019,Thái Bình,24.450000000000003,1
2019,Thái Bình,24.5,16
2019,Thái Bình,24.549999999999997,1
2019,Thái Bình,24.55,11
2019,Thái Bình,24.6,21
2019,Thái Bình,24.65,15
2019,Thái Bình,24.7,9
2019,Thái Bình,24.700000000000003,2
2019,Thái Bình,24.75,21
2019,Thái Bình,24.799999999999997,1
2019,Thái Bình,24.8,17
2019,Thái Bình,24.85,13
2019,Thái Bình,24.9,13
2019,Thái Bình,24.95,17
2019,Thái Bình,24.950000000000003,3
2019,Thái Bình,25.0,24
2019,Thái Bình,25.049999999999997,5
2019,Thái Bình,25.05,14
2019,Thái Bình,25.1,22
2019,Thái Bình,25.15,25
2019,Thái Bình,25.2,10
2019,Thái Bình,25.200000000000003,7
2019,Thái Bình,25.25,27
2019,Thái Bình,25.299999999999997,2
2019,Thái Bình,25.3,10
2019,Thái Bình,25.35,13
2019,Thái Bình,25.4,24
2019,Thái Bình,25.45,16
2019,Thái Bình,25.450000000000003,4
2019,Thái Bình,25.5,19
2019,Thái Bình,25.549999999999997,2
2019,Thái Bình,25.55,15
2019,Thái Bình,25.6,19
2019,Thái Bình,25.65,25
2019,Thái Bình,25.7,21
2019,Thái Bình,25.700000000000003,4
2019,Thái Bình,25.75,15
2019,Thái Bình,25.799999999999997,4
2019,Thái Bình,25.8,20
2019,Thái Bình,25.85,22
2019,Thái Bình,25.9,25
2019,Thái Bình,25.95,19
2019,Thái Bình,25.950000000000003,4
2019,Thái Bình,26.0,21
2019,Thái Bình,26.049999999999997,5
2019,Thái Bình,26.05,18
2019,Thái Bình,26.1,25
2019,Thái Bình,26.15,20
2019,Thái Bình,26.2,16
2019,Thái Bình,26.200000000000003,1
2019,Thái Bình,26.25,24
2019,Thái Bình,26.299999999999997,5
2019,Thái Bình,26.3,27
2019,Thái Bình,26.35,25
2019,Thái Bình,26.4,26
2019,Thái Bình,26.45,22
2019,Thái Bình,26.450000000000003,3
2019,Thái Bình,26.5,22
2019,Thái Bình,26.549999999999997,2
2019,Thái Bình,26.55,19
2019,Thái Bình,26.6,34
2019,Thái Bình,26.65,28
2019,Thái Bình,26.7,17
2019,Thái Bình,26.700000000000003,5
2019,Thái Bình,26.75,29
2019,Thái Bình,26.799999999999997,8
2019,Thái Bình,26.8,28
2019,Thái Bình,26.85,26
2019,Thái Bình,26.9,32
2019,Thái Bình,26.95,17
2019,Thái Bình,26.950000000000003,4
2019,Thái Bình,27.0,23
2019,Thái Bình,27.049999999999997,6
2019,Thái Bình,27.05,25
2019,Thái Bình,27.1,33
2019,Thái Bình,27.15,31
2019,Thái Bình,27.2,17
2019,Thái Bình,27.200000000000003,8
2019,Thái Bình,27.25,25
2019,Thái Bình,27.299999999999997,1
2019,Thái Bình,27.3,33
2019,Thái Bình,27.35,31
2019,Thái Bình,27.4,31
2019,Thái Bình,27.45,28
2019,Thái Bình,27.450000000000003,4
2019,Thái Bình,27.5,31
2019,Thái Bình,27.549999999999997,7
2019,Thái Bình,27.55,32
2019,Thái Bình,27.6,32
2019,Thái Bình,27.65,41
2019,Thái Bình,27.7,26
2019,Thái Bình,27.700000000000003,10
2019,Thái Bình,27.75,36
2019,Thái Bình,27.799999999999997,4
2019,Thái Bình,27.8,25
2019,Thái Bình,27.85,36
2019,Thái Bình,27.9,23
2019,Thái Bình,27.95,28
2019,Thái Bình,27.950000000000003,9
2019,Thái Bình,28.0,38
2019,Thái Bình,28.049999999999997,4
2019,Thái Bình,28.05,30
2019,Thái Bình,28.1,38
2019,Thái Bình,28.15,37
2019,Thái Bình,28.2,27
2019,Thái Bình,28.200000000000003,8
2019,Thái Bình,28.25,29
2019,Thái Bình,28.299999999999997,10
2019,Thái Bình,28.3,41
2019,Thái Bình,28.35,45
2019,Thái Bình,28.4,32
2019,Thái Bình,28.45,24
2019,Thái Bình,28.450000000000003,17
2019,Thái Bình,28.5,35
2019,Thái Bình,28.549999999999997,6
2019,Thái Bình,28.55,24
2019,Thái Bình,28.6,30
2019,Thái Bình,28.65,36
2019,Thái Bình,28.7,36
2019,Thái Bình,28.700000000000003,14
2019,Thái Bình,28.75,37
2019,Thái Bình,28.799999999999997,12
2019,Thái Bình,28.8,37
2019,Thái Bình,28.85,43
2019,Thái Bình,28.9,37
2019,Thái Bình,28.95,35
2019,Thái Bình,28.950000000000003,5
2019,Thái Bình,29.0,48
2019,Thái Bình,29.049999999999997,4
2019,Thái Bình,29.05,27
2019,Thái Bình,29.1,44
2019,Thái Bình,29.15,33
2019,Thái Bình,29.2,33
2019,Thái Bình,29.200000000000003,11
2019,Thái Bình,29.25,33
2019,Thái Bình,29.299999999999997,13
2019,Thái Bình,29.3,21
2019,Thái Bình,29.35,46
2019,Thái Bình,29.4,53
2019,Thái Bình,29.45,33
2019,Thái Bình,29.450000000000003,12
2019,Thái Bình,29.5,30
2019,Thái Bình,29.549999999999997,8
2019,Thái Bình,29.55,32
2019,Thái Bình,29.6,58
2019,Thái Bình,29.65,43
2019,Thái Bình,29.7,28
2019,Thái Bình,29.700000000000003,21
2019,Thái Bình,29.75,31
2019,Thái Bình,29.799999999999997,17
2019,Thái Bình,29.8,31
2019,Thái Bình,29.85,52
2019,Thái Bình,29.9,53
2019,Thái Bình,29.95,32
2019,Thái Bình,29.950000000000003,17
2019,Thái Bình,30.0,34
2019,Thái Bình,30.049999999999997,16
2019,Thái Bình,30.05,33
2019,Thái Bình,30.1,46
2019,Thái Bình,30.15,51
2019,Thái Bình,30.2,40
2019,Thái Bình,30.200000000000003,15
2019,Thái Bình,30.25,59
2019,Thái Bình,30.299999999999997,7
2019,Thái Bình,30.3,34
2019,Thái Bình,30.35,36
2019,Thái Bình,30.4,44
2019,Thái Bình,30.45,33
2019,Thái Bình,30.450000000000003,12
2019,Thái Bình,30.5,35
2019,Thái Bình,30.549999999999997,16
2019,Thái Bình,30.55,36
2019,Thái Bình,30.6,45
2019,Thái Bình,30.65,64
2019,Thái Bình,30.650000000000002,1
2019,Thái Bình,30.7,37
2019,Thái Bình,30.700000000000003,13
2019,Thái Bình,30.75,55
2019,Thái Bình,30.799999999999997,13
2019,Thái Bình,30.8,37
2019,Thái Bình,30.85,47
2019,Thái Bình,30.9,44
2019,Thái Bình,30.95,34
2019,Thái Bình,30.950000000000003,12
2019,Thái Bình,31.0,51
2019,Thái Bình,31.049999999999997,8
2019,Thái Bình,31.05,34
2019,Thái Bình,31.1,44
2019,Thái Bình,31.15,62
2019,Thái Bình,31.2,39
2019,Thái Bình,31.200000000000003,15
2019,Thái Bình,31.25,38
2019,Thái Bình,31.299999999999997,11
2019,Thái Bình,31.3,43
2019,Thái Bình,31.349999999999998,1
2019,Thái Bình,31.35,48
2019,Thái Bình,31.4,43
2019,Thái Bình,31.45,29
2019,Thái Bình,31.450000000000003,14
2019,Thái Bình,31.5,47
2019,Thái Bình,31.549999999999997,13
2019,Thái Bình,31.55,36
2019,Thái Bình,31.6,47
2019,Thái Bình,31.65,48
2019,Thái Bình,31.650000000000002,1
2019,Thái Bình,31.7,32
2019,Thái Bình,31.700000000000003,17
2019,Thái Bình,31.75,43
2019,Thái Bình,31.799999999999997,17
2019,Thái Bình,31.8,42
2019,Thái Bình,31.85,51
2019,Thái Bình,31.9,59
2019,Thái Bình,31.95,48
2019,Thái Bình,31.950000000000003,18
2019,Thái Bình,32.0,62
2019,Thái Bình,32.05,62
2019,Thái Bình,32.1,50
2019,Thái Bình,32.15,60
2019,Thái Bình,32.2,59
2019,Thái Bình,32.25,80
2019,Thái Bình,32.3,43
2019,Thái Bình,32.35,59
2019,Thái Bình,32.4,50
2019,Thái Bình,32.45,64
2019,Thái Bình,32.5,59
2019,Thái Bình,32.55,60
2019,Thái Bình,32.6,60
2019,Thái Bình,32.65,55
2019,Thái Bình,32.7,57
2019,Thái Bình,32.75,67
2019,Thái Bình,32.8,48
2019,Thái Bình,32.85,52
2019,Thái Bình,32.9,43
2019,Thái Bình,32.900000000000006,1
2019,Thái Bình,32.95,56
2019,Thái Bình,33.0,66
2019,Thái Bình,33.05,60
2019,Thái Bình,33.1,74
2019,Thái Bình,33.15,60
2019,Thái Bình,33.2,65
2019,Thái Bình,33.25,64
2019,Thái Bình,33.3,62
2019,Thái Bình,33.35,47
2019,Thái Bình,33.4,56
2019,Thái Bình,33.45,48
2019,Thái Bình,33.5,62
2019,Thái Bình,33.55,52
2019,Thái Bình,33.599999999999994,1
2019,Thái Bình,33.6,67
2019,Thái Bình,33.65,61
2019,Thái Bình,33.7,68
2019,Thái Bình,33.75,62
2019,Thái Bình,33.8,51
2019,Thái Bình,33.85,74
2019,Thái Bình,33.9,50
2019,Thái Bình,33.900000000000006,1
2019,Thái Bình,33.95,76
2019,Thái Bình,34.0,55
2019,Thái Bình,34.05,63
2019,Thái Bình,34.1,50
2019,Thái Bình,34.15,67
2019,Thái Bình,34.150000000000006,1
2019,Thái Bình,34.2,51
2019,Thái Bình,34.25,65
2019,Thái Bình,34.3,59
2019,Thái Bình,34.35,47
2019,Thái Bình,34.4,54
2019,Thái Bình,34.45,53
2019,Thái Bình,34.5,61
2019,Thái Bình,34.55,68
2019,Thái Bình,34.6,45
2019,Thái Bình,34.65,62
2019,Thái Bình,34.650000000000006,1
2019,Thái Bình,34.7,70
2019,Thái Bình,34.75,62
2019,Thái Bình,34.8,55
2019,Thái Bình,34.85,77
2019,Thái Bình,34.9,61
2019,Thái Bình,34.95,48
2019,Thái Bình,35.0,67
2019,Thái Bình,35.05,62
2019,Thái Bình,35.1,69
2019,Thái Bình,35.15,59
2019,Thái Bình,35.150000000000006,1
2019,Thái Bình,35.2,52
2019,Thái Bình,35.25,59
2019,Thái Bình,35.3,52
2019,Thái Bình,35.349999999999994,1
2019,Thái Bình,35.35,69
2019,Thái Bình,35.4,57
2019,Thái Bình,35.400000000000006,1
2019,Thái Bình,35.45,65
2019,Thái Bình,35.5,47
2019,Thái Bình,35.55,56
2019,Thái Bình,35.6,56
2019,Thái Bình,35.65,69
2019,Thái Bình,35.650000000000006,1
2019,Thái Bình,35.7,57
2019,Thái Bình,35.75,44
2019,Thái Bình,35.8,55
2019,Thái Bình,35.85,65
2019,Thái Bình,35.9,46
2019,Thái Bình,35.95,70
2019,Thái Bình,36.0,48
2019,Thái Bình,36.05,56
2019,Thái Bình,36.099999999999994,1
2019,Thái Bình,36.1,52
2019,Thái Bình,36.15,51
2019,Thái Bình,36.2,51
2019,Thái Bình,36.25,61
2019,Thái Bình,36.3,41
2019,Thái Bình,36.349999999999994,1
2019,Thái Bình,36.35,70
2019,Thái Bình,36.4,51
2019,Thái Bình,36.400000000000006,1
2019,Thái Bình,36.45,51
2019,Thái Bình,36.5,48
2019,Thái Bình,36.55,58
2019,Thái Bình,36.6,53
2019,Thái Bình,36.65,53
2019,Thái Bình,36.650000000000006,2
2019,Thái Bình,36.7,54
2019,Thái Bình,36.75,62
2019,Thái Bình,36.8,54
2019,Thái Bình,36.85,35
2019,Thái Bình,36.9,45
2019,Thái Bình,36.95,57
2019,Thái Bình,37.0,58
2019,Thái Bình,37.05,36
2019,Thái Bình,37.099999999999994,2
2019,Thái Bình,37.1,55
2019,Thái Bình,37.15,44
2019,Thái Bình,37.2,49
2019,Thái Bình,37.25,65
2019,Thái Bình,37.3,49
2019,Thái Bình,37.349999999999994,1
2019,Thái Bình,37.35,57
2019,Thái Bình,37.4,61
2019,Thái Bình,37.400000000000006,2
2019,Thái Bình,37.45,48
2019,Thái Bình,37.5,40
2019,Thái Bình,37.55,45
2019,Thái Bình,37.6,46
2019,Thái Bình,37.65,42
2019,Thái Bình,37.650000000000006,1
2019,Thái Bình,37.7,42
2019,Thái Bình,37.75,55
2019,Thái Bình,37.8,49
2019,Thái Bình,37.849999999999994,1
2019,Thái Bình,37.85,44
2019,Thái Bình,37.9,48
2019,Thái Bình,37.900000000000006,1
2019,Thái Bình,37.95,53
2019,Thái Bình,38.0,39
2019,Thái Bình,38.05,41
2019,Thái Bình,38.1,42
2019,Thái Bình,38.15,56
2019,Thái Bình,38.2,51
2019,Thái Bình,38.25,49
2019,Thái Bình,38.3,41
2019,Thái Bình,38.349999999999994,1
2019,Thái Bình,38.35,55
2019,Thái Bình,38.4,45
2019,Thái Bình,38.45,49
2019,Thái Bình,38.5,42
2019,Thái Bình,38.55,34
2019,Thái Bình,38.599999999999994,1
2019,Thái Bình,38.6,48
2019,Thái Bình,38.65,39
2019,Thái Bình,38.650000000000006,1
2019,Thái Bình,38.7,36
2019,Thái Bình,38.75,45
2019,Thái Bình,38.8,43
2019,Thái Bình,38.85,47
2019,Thái Bình,38.9,40
2019,Thái Bình,38.95,44
2019,Thái Bình,39.0,42
2019,Thái Bình,39.05,30
2019,Thái Bình,39.099999999999994,1
