nam_hoc,tinh,tong_diem,so_hoc_sinh
2021,Quảng Ninh,32.45,30
2021,Quảng Ninh,32.5,14
2021,Quảng Ninh,32.55,28
2021,Quảng Ninh,32.6,20
2021,Quảng Ninh,32.65,19
2021,Quảng Ninh,32.7,26
2021,Quảng Ninh,32.75,28
2021,Quảng Ninh,32.8,13
2021,Quảng Ninh,32.85,29
2021,Quảng Ninh,32.9,26
2021,Quảng Ninh,32.95,19
2021,Quảng Ninh,33.0,22
2021,Quảng Ninh,33.05,30
2021,Quảng Ninh,33.1,21
2021,Quảng Ninh,33.15,29
2021,Quảng Ninh,33.2,33
2021,Quảng Ninh,33.25,23
2021,Quảng Ninh,33.3,24
2021,Quảng Ninh,33.349999999999994,3
2021,Quảng Ninh,33.35,31
2021,Quảng Ninh,33.4,19
2021,Quảng Ninh,33.45,18
2021,Quảng Ninh,33.5,21
2021,Quảng Ninh,33.52,1
2021,Quảng Ninh,33.55,29
2021,Quảng Ninh,33.6,39
2021,Quảng Ninh,33.63,1
2021,Quảng Ninh,33.65,31
2021,Quảng Ninh,33.67,1
2021,Quảng Ninh,33.7,30
2021,Quảng Ninh,33.75,35
2021,Quảng Ninh,33.8,34
2021,Quảng Ninh,33.85,35
2021,Quảng Ninh,33.9,27
2021,Quảng Ninh,33.95,26
2021,Quảng Ninh,34.0,20
2021,Quảng Ninh,34.05,27
2021,Quảng Ninh,34.1,28
2021,Quảng Ninh,34.15,33
2021,Quảng Ninh,34.2,27
2021,Quảng Ninh,34.25,37
2021,Quảng Ninh,34.3,28
2021,Quảng Ninh,34.35,23
2021,Quảng Ninh,34.4,23
2021,Quảng Ninh,34.45,35
2021,Quảng Ninh,34.5,31
2021,Quảng Ninh,34.55,27
2021,Quảng Ninh,34.6,31
2021,Quảng Ninh,34.65,31
2021,Quảng Ninh,34.7,29
2021,Quảng Ninh,34.75,33
2021,Quảng Ninh,34.8,33
2021,Quảng Ninh,34.849999999999994,1
2021,Quảng Ninh,34.85,35
2021,Quảng Ninh,34.9,23
2021,Quảng Ninh,34.900000000000006,1
2021,Quảng Ninh,34.95,35
2021,Quảng Ninh,35.0,30
2021,Quảng Ninh,35.05,35
2021,Quảng Ninh,35.1,32
2021,Quảng Ninh,35.15,24
2021,Quảng Ninh,35.2,40
2021,Quảng Ninh,35.25,36
2021,Quảng Ninh,35.3,27
2021,Quảng Ninh,35.35,35
2021,Quảng Ninh,35.4,36
2021,Quảng Ninh,35.400000000000006,1
2021,Quảng Ninh,35.45,41
2021,Quảng Ninh,35.5,25
2021,Quảng Ninh,35.55,25
2021,Quảng Ninh,35.6,35
2021,Quảng Ninh,35.65,35
2021,Quảng Ninh,35.650000000000006,1
2021,Quảng Ninh,35.7,26
2021,Quảng Ninh,35.75,36
2021,Quảng Ninh,35.8,36
2021,Quảng Ninh,35.85,34
2021,Quảng Ninh,35.9,31
2021,Quảng Ninh,35.95,37
2021,Quảng Ninh,36.0,36
2021,Quảng Ninh,36.05,37
2021,Quảng Ninh,36.1,36
2021,Quảng Ninh,36.15,38
2021,Quảng Ninh,36.2,42
2021,Quảng Ninh,36.25,33
2021,Quảng Ninh,36.3,32
2021,Quảng Ninh,36.35,44
2021,Quảng Ninh,36.4,32
2021,Quảng Ninh,36.400000000000006,2
2021,Quảng Ninh,36.45,26
2021,Quảng Ninh,36.5,34
2021,Quảng Ninh,36.55,43
2021,Quảng Ninh,36.599999999999994,1
2021,Quảng Ninh,36.6,34
2021,Quảng Ninh,36.65,32
2021,Quảng Ninh,36.7,43
2021,Quảng Ninh,36.730000000000004,1
2021,Quảng Ninh,36.75,26
2021,Quảng Ninh,36.8,33
2021,Quảng Ninh,36.849999999999994,1
2021,Quảng Ninh,36.85,41
2021,Quảng Ninh,36.9,35
2021,Quảng Ninh,36.900000000000006,3
2021,Quảng Ninh,36.95,37
2021,Quảng Ninh,36.97,1
2021,Quảng Ninh,37.0,26
2021,Quảng Ninh,37.05,28
2021,Quảng Ninh,37.1,34
2021,Quảng Ninh,37.15,30
2021,Quảng Ninh,37.2,36
2021,Quảng Ninh,37.25,38
2021,Quảng Ninh,37.3,41
2021,Quảng Ninh,37.349999999999994,1
2021,Quảng Ninh,37.35,34
2021,Quảng Ninh,37.4,27
2021,Quảng Ninh,37.400000000000006,2
2021,Quảng Ninh,37.45,32
2021,Quảng Ninh,37.5,39
2021,Quảng Ninh,37.55,34
2021,Quảng Ninh,37.6,29
2021,Quảng Ninh,37.65,43
2021,Quảng Ninh,37.650000000000006,2
2021,Quảng Ninh,37.7,31
2021,Quảng Ninh,37.75,34
2021,Quảng Ninh,37.8,42
2021,Quảng Ninh,37.849999999999994,1
2021,Quảng Ninh,37.85,30
2021,Quảng Ninh,37.9,39
2021,Quảng Ninh,37.900000000000006,1
2021,Quảng Ninh,37.95,32
2021,Quảng Ninh,38.0,37
2021,Quảng Ninh,38.05,32
2021,Quảng Ninh,38.099999999999994,2
2021,Quảng Ninh,38.1,42
2021,Quảng Ninh,38.15,25
2021,Quảng Ninh,38.2,29
2021,Quảng Ninh,38.25,39
2021,Quảng Ninh,38.3,40
2021,Quảng Ninh,38.35,29
2021,Quảng Ninh,38.4,31
2021,Quảng Ninh,38.400000000000006,3
2021,Quảng Ninh,38.42,1
2021,Quảng Ninh,38.45,40
2021,Quảng Ninh,38.5,26
2021,Quảng Ninh,38.55,44
2021,Quảng Ninh,38.6,32
2021,Quảng Ninh,38.65,42
2021,Quảng Ninh,38.650000000000006,2
2021,Quảng Ninh,38.7,46
2021,Quảng Ninh,38.75,40
2021,Quảng Ninh,38.769999999999996,1
2021,Quảng Ninh,38.8,44
2021,Quảng Ninh,38.849999999999994,1
2021,Quảng Ninh,38.85,40
2021,Quảng Ninh,38.9,36
2021,Quảng Ninh,38.900000000000006,1
2021,Quảng Ninh,38.95,25
2021,Quảng Ninh,39.0,34
2021,Quảng Ninh,39.05,39
2021,Quảng Ninh,39.099999999999994,1
2021,Quảng Ninh,39.1,32
2021,Quảng Ninh,39.15,33
2021,Quảng Ninh,39.150000000000006,1
2021,Quảng Ninh,39.2,38
2021,Quảng Ninh,39.25,50
2021,Quảng Ninh,39.3,35
2021,Quảng Ninh,39.349999999999994,1
2021,Quảng Ninh,39.35,43
2021,Quảng Ninh,39.4,37
2021,Quảng Ninh,39.43,1
2021,Quảng Ninh,39.45,34
2021,Quảng Ninh,39.5,43
2021,Quảng Ninh,39.55,47
2021,Quảng Ninh,39.599999999999994,3
2021,Quảng Ninh,39.6,48
2021,Quảng Ninh,39.65,43
2021,Quảng Ninh,39.7,53
2021,Quảng Ninh,39.75,32
2021,Quảng Ninh,39.8,31
2021,Quảng Ninh,39.849999999999994,2
2021,Quảng Ninh,39.85,42
2021,Quảng Ninh,39.9,36
2021,Quảng Ninh,39.900000000000006,3
2021,Quảng Ninh,39.95,43
2021,Quảng Ninh,40.0,38
2021,Quảng Ninh,40.019999999999996,1
2021,Quảng Ninh,40.05,34
2021,Quảng Ninh,40.099999999999994,1
2021,Quảng Ninh,40.1,30
2021,Quảng Ninh,40.15,47
2021,Quảng Ninh,40.2,31
2021,Quảng Ninh,40.25,37
2021,Quảng Ninh,40.3,28
2021,Quảng Ninh,40.349999999999994,3
2021,Quảng Ninh,40.35,30
2021,Quảng Ninh,40.4,36
2021,Quảng Ninh,40.45,25
2021,Quảng Ninh,40.5,27
2021,Quảng Ninh,40.55,39
2021,Quảng Ninh,40.599999999999994,1
2021,Quảng Ninh,40.6,36
2021,Quảng Ninh,40.65,29
2021,Quảng Ninh,40.650000000000006,1
2021,Quảng Ninh,40.7,40
2021,Quảng Ninh,40.75,32
2021,Quảng Ninh,40.8,34
2021,Quảng Ninh,40.849999999999994,2
2021,Quảng Ninh,40.85,46
2021,Quảng Ninh,40.9,37
2021,Quảng Ninh,40.95,34
2021,Quảng Ninh,41.0,38
2021,Quảng Ninh,41.05,46
2021,Quảng Ninh,41.099999999999994,2
2021,Quảng Ninh,41.1,42
2021,Quảng Ninh,41.15,37
2021,Quảng Ninh,41.150000000000006,1
2021,Quảng Ninh,41.2,42
2021,Quảng Ninh,41.25,26
2021,Quảng Ninh,41.3,35
2021,Quảng Ninh,41.349999999999994,6
2021,Quảng Ninh,41.35,26
2021,Quảng Ninh,41.4,33
2021,Quảng Ninh,41.400000000000006,2
2021,Quảng Ninh,41.45,43
2021,Quảng Ninh,41.5,38
2021,Quảng Ninh,41.55,38
2021,Quảng Ninh,41.59,1
2021,Quảng Ninh,41.599999999999994,1
2021,Quảng Ninh,41.6,31
2021,Quảng Ninh,41.65,40
2021,Quảng Ninh,41.650000000000006,5
2021,Quảng Ninh,41.7,40
2021,Quảng Ninh,41.75,31
2021,Quảng Ninh,41.8,32
2021,Quảng Ninh,41.849999999999994,1
2021,Quảng Ninh,41.85,41
2021,Quảng Ninh,41.9,35
2021,Quảng Ninh,41.900000000000006,3
2021,Quảng Ninh,41.95,38
2021,Quảng Ninh,42.0,35
2021,Quảng Ninh,42.05,39
2021,Quảng Ninh,42.099999999999994,1
2021,Quảng Ninh,42.1,29
2021,Quảng Ninh,42.12,1
2021,Quảng Ninh,42.15,32
2021,Quảng Ninh,42.2,40
2021,Quảng Ninh,42.25,31
2021,Quảng Ninh,42.3,36
2021,Quảng Ninh,42.349999999999994,1
2021,Quảng Ninh,42.35,45
2021,Quảng Ninh,42.4,30
2021,Quảng Ninh,42.400000000000006,3
2021,Quảng Ninh,42.45,36
2021,Quảng Ninh,42.5,30
2021,Quảng Ninh,42.55,50
2021,Quảng Ninh,42.599999999999994,1
2021,Quảng Ninh,42.6,25
2021,Quảng Ninh,42.65,34
2021,Quảng Ninh,42.650000000000006,1
2021,Quảng Ninh,42.7,28
2021,Quảng Ninh,42.75,43
2021,Quảng Ninh,42.8,32
2021,Quảng Ninh,42.849999999999994,2
2021,Quảng Ninh,42.85,44
2021,Quảng Ninh,42.9,39
2021,Quảng Ninh,42.95,36
2021,Quảng Ninh,43.0,57
2021,Quảng Ninh,43.05,37
2021,Quảng Ninh,43.099999999999994,4
2021,Quảng Ninh,43.1,33
2021,Quảng Ninh,43.15,27
2021,Quảng Ninh,43.150000000000006,4
2021,Quảng Ninh,43.2,37
2021,Quảng Ninh,43.25,19
2021,Quảng Ninh,43.3,36
2021,Quảng Ninh,43.349999999999994,1
2021,Quảng Ninh,43.35,26
2021,Quảng Ninh,43.4,26
2021,Quảng Ninh,43.400000000000006,6
2021,Quảng Ninh,43.45,37
2021,Quảng Ninh,43.5,42
2021,Quảng Ninh,43.55,42
2021,Quảng Ninh,43.57,1
2021,Quảng Ninh,43.599999999999994,2
2021,Quảng Ninh,43.6,46
2021,Quảng Ninh,43.65,31
2021,Quảng Ninh,43.650000000000006,3
2021,Quảng Ninh,43.7,42
2021,Quảng Ninh,43.75,38
2021,Quảng Ninh,43.8,25
2021,Quảng Ninh,43.82,1
2021,Quảng Ninh,43.85,29
2021,Quảng Ninh,43.870000000000005,1
2021,Quảng Ninh,43.9,31
2021,Quảng Ninh,43.95,39
2021,Quảng Ninh,44.0,36
2021,Quảng Ninh,44.05,30
2021,Quảng Ninh,44.099999999999994,3
2021,Quảng Ninh,44.1,30
2021,Quảng Ninh,44.15,21
2021,Quảng Ninh,44.150000000000006,2
2021,Quảng Ninh,44.2,35
2021,Quảng Ninh,44.25,47
2021,Quảng Ninh,44.3,28
2021,Quảng Ninh,44.32,1
2021,Quảng Ninh,44.349999999999994,1
2021,Quảng Ninh,44.35,33
2021,Quảng Ninh,44.4,34
2021,Quảng Ninh,44.400000000000006,2
2021,Quảng Ninh,44.45,40
2021,Quảng Ninh,44.5,26
2021,Quảng Ninh,44.55,33
2021,Quảng Ninh,44.599999999999994,3
2021,Quảng Ninh,44.6,41
2021,Quảng Ninh,44.65,36
2021,Quảng Ninh,44.650000000000006,10
2021,Quảng Ninh,44.68000000000001,1
2021,Quảng Ninh,44.7,29
2021,Quảng Ninh,44.75,29
2021,Quảng Ninh,44.8,23
2021,Quảng Ninh,44.82,1
2021,Quảng Ninh,44.849999999999994,3
2021,Quảng Ninh,44.85,27
2021,Quảng Ninh,44.9,32
2021,Quảng Ninh,44.900000000000006,4
2021,Quảng Ninh,44.95,35
2021,Quảng Ninh,45.0,29
2021,Quảng Ninh,45.05,36
2021,Quảng Ninh,45.099999999999994,5
2021,Quảng Ninh,45.1,23
2021,Quảng Ninh,45.15,30
2021,Quảng Ninh,45.150000000000006,2
2021,Quảng Ninh,45.2,30
2021,Quảng Ninh,45.25,28
2021,Quảng Ninh,45.3,26
2021,Quảng Ninh,45.349999999999994,4
2021,Quảng Ninh,45.35,29
2021,Quảng Ninh,45.4,30
2021,Quảng Ninh,45.400000000000006,3
2021,Quảng Ninh,45.45,28
2021,Quảng Ninh,45.5,29
2021,Quảng Ninh,45.55,30
2021,Quảng Ninh,45.599999999999994,3
2021,Quảng Ninh,45.6,26
2021,Quảng Ninh,45.65,25
2021,Quảng Ninh,45.650000000000006,5
2021,Quảng Ninh,45.7,20
2021,Quảng Ninh,45.75,20
2021,Quảng Ninh,45.8,23
2021,Quảng Ninh,45.849999999999994,7
2021,Quảng Ninh,45.85,20
2021,Quảng Ninh,45.9,20
2021,Quảng Ninh,45.900000000000006,6
2021,Quảng Ninh,45.95,37
2021,Quảng Ninh,45.97,1
2021,Quảng Ninh,46.0,34
2021,Quảng Ninh,46.05,21
2021,Quảng Ninh,46.099999999999994,3
2021,Quảng Ninh,46.1,25
2021,Quảng Ninh,46.15,23
2021,Quảng Ninh,46.150000000000006,1
2021,Quảng Ninh,46.2,33
2021,Quảng Ninh,46.25,25
2021,Quảng Ninh,46.3,24
2021,Quảng Ninh,46.349999999999994,5
2021,Quảng Ninh,46.35,31
2021,Quảng Ninh,46.4,16
2021,Quảng Ninh,46.400000000000006,6
2021,Quảng Ninh,46.45,23
2021,Quảng Ninh,46.5,31
2021,Quảng Ninh,46.55,20
2021,Quảng Ninh,46.599999999999994,2
2021,Quảng Ninh,46.6,26
2021,Quảng Ninh,46.65,21
2021,Quảng Ninh,46.650000000000006,3
2021,Quảng Ninh,46.7,15
2021,Quảng Ninh,46.75,22
2021,Quảng Ninh,46.8,29
2021,Quảng Ninh,46.849999999999994,3
2021,Quảng Ninh,46.85,28
2021,Quảng Ninh,46.9,18
2021,Quảng Ninh,46.900000000000006,2
2021,Quảng Ninh,46.95,20
2021,Quảng Ninh,46.97,1
2021,Quảng Ninh,47.0,41
2021,Quảng Ninh,47.05,18
2021,Quảng Ninh,47.099999999999994,7
2021,Quảng Ninh,47.1,19
2021,Quảng Ninh,47.15,17
2021,Quảng Ninh,47.150000000000006,2
2021,Quảng Ninh,47.2,29
2021,Quảng Ninh,47.25,28
2021,Quảng Ninh,47.3,24
2021,Quảng Ninh,47.349999999999994,1
2021,Quảng Ninh,47.35,18
2021,Quảng Ninh,47.4,18
2021,Quảng Ninh,47.400000000000006,4
2021,Quảng Ninh,47.45,22
2021,Quảng Ninh,47.5,15
2021,Quảng Ninh,47.55,25
2021,Quảng Ninh,47.599999999999994,4
2021,Quảng Ninh,47.6,20
2021,Quảng Ninh,47.65,20
2021,Quảng Ninh,47.650000000000006,2
2021,Quảng Ninh,47.7,28
2021,Quảng Ninh,47.75,21
2021,Quảng Ninh,47.8,24
2021,Quảng Ninh,47.849999999999994,1
2021,Quảng Ninh,47.85,18
2021,Quảng Ninh,47.9,25
2021,Quảng Ninh,47.900000000000006,1
2021,Quảng Ninh,47.95,18
2021,Quảng Ninh,48.0,11
2021,Quảng Ninh,48.05,24
2021,Quảng Ninh,48.099999999999994,3
2021,Quảng Ninh,48.1,18
2021,Quảng Ninh,48.15,16
2021,Quảng Ninh,48.150000000000006,1
2021,Quảng Ninh,48.2,15
2021,Quảng Ninh,48.25,22
2021,Quảng Ninh,48.3,14
2021,Quảng Ninh,48.349999999999994,2
2021,Quảng Ninh,48.35,22
2021,Quảng Ninh,48.4,13
2021,Quảng Ninh,48.45,14
2021,Quảng Ninh,48.5,9
2021,Quảng Ninh,48.55,9
2021,Quảng Ninh,48.599999999999994,1
2021,Quảng Ninh,48.6,10
2021,Quảng Ninh,48.65,14
2021,Quảng Ninh,48.650000000000006,4
2021,Quảng Ninh,48.7,18
2021,Quảng Ninh,48.75,17
2021,Quảng Ninh,48.8,18
2021,Quảng Ninh,48.849999999999994,1
2021,Quảng Ninh,48.85,15
2021,Quảng Ninh,48.9,16
2021,Quảng Ninh,48.900000000000006,3
2021,Quảng Ninh,48.95,22
2021,Quảng Ninh,49.0,10
2021,Quảng Ninh,49.05,9
2021,Quảng Ninh,49.099999999999994,2
2021,Quảng Ninh,49.1,11
2021,Quảng Ninh,49.15,15
2021,Quảng Ninh,49.150000000000006,2
2021,Quảng Ninh,49.2,14
2021,Quảng Ninh,49.25,14
2021,Quảng Ninh,49.3,6
2021,Quảng Ninh,49.349999999999994,3
2021,Quảng Ninh,49.35,7
2021,Quảng Ninh,49.4,10
2021,Quảng Ninh,49.400000000000006,2
2021,Quảng Ninh,49.45,9
2021,Quảng Ninh,49.5,16
2021,Quảng Ninh,49.55,12
2021,Quảng Ninh,49.599999999999994,1
2021,Quảng Ninh,49.6,8
2021,Quảng Ninh,49.65,13
2021,Quảng Ninh,49.7,12
2021,Quảng Ninh,49.75,11
2021,Quảng Ninh,49.8,14
2021,Quảng Ninh,49.849999999999994,1
2021,Quảng Ninh,49.85,16
2021,Quảng Ninh,49.9,6
2021,Quảng Ninh,49.900000000000006,1
2021,Quảng Ninh,49.95,13
2021,Quảng Ninh,50.0,18
2021,Quảng Ninh,50.05,6
2021,Quảng Ninh,50.1,8
2021,Quảng Ninh,50.15,10
2021,Quảng Ninh,50.150000000000006,1
2021,Quảng Ninh,50.2,16
2021,Quảng Ninh,50.25,14
2021,Quảng Ninh,50.3,10
2021,Quảng Ninh,50.35,6
2021,Quảng Ninh,50.4,6
2021,Quảng Ninh,50.45,7
2021,Quảng Ninh,50.5,11
2021,Quảng Ninh,50.55,17
2021,Quảng Ninh,50.599999999999994,2
2021,Quảng Ninh,50.6,6
2021,Quảng Ninh,50.65,7
2021,Quảng Ninh,50.650000000000006,2
2021,Quảng Ninh,50.7,4
2021,Quảng Ninh,50.75,7
2021,Quảng Ninh,50.8,5
2021,Quảng Ninh,50.849999999999994,1
2021,Quảng Ninh,50.85,7
2021,Quảng Ninh,50.9,9
2021,Quảng Ninh,50.900000000000006,1
2021,Quảng Ninh,50.95,5
2021,Quảng Ninh,51.0,10
2021,Quảng Ninh,51.05,8
2021,Quảng Ninh,51.1,8
2021,Quảng Ninh,51.15,5
2021,Quảng Ninh,51.150000000000006,1
2021,Quảng Ninh,51.2,8
2021,Quảng Ninh,51.25,8
2021,Quảng Ninh,51.3,5
2021,Quảng Ninh,51.349999999999994,1
2021,Quảng Ninh,51.35,6
2021,Quảng Ninh,51.4,3
2021,Quảng Ninh,51.400000000000006,2
2021,Quảng Ninh,51.45,7
2021,Quảng Ninh,51.5,6
2021,Quảng Ninh,51.55,6
2021,Quảng Ninh,51.6,5
2021,Quảng Ninh,51.65,6
2021,Quảng Ninh,51.650000000000006,1
2021,Quảng Ninh,51.7,11
2021,Quảng Ninh,51.75,11
2021,Quảng Ninh,51.8,3
2021,Quảng Ninh,51.85,5
2021,Quảng Ninh,51.9,5
2021,Quảng Ninh,51.900000000000006,1
2021,Quảng Ninh,51.95,5
2021,Quảng Ninh,52.0,6
2021,Quảng Ninh,52.05,9
2021,Quảng Ninh,52.1,3
2021,Quảng Ninh,52.15,2
2021,Quảng Ninh,52.150000000000006,2
2021,Quảng Ninh,52.2,4
2021,Quảng Ninh,52.25,4
2021,Quảng Ninh,52.3,2
2021,Quảng Ninh,52.349999999999994,1
2021,Quảng Ninh,52.35,4
2021,Quảng Ninh,52.4,7
2021,Quảng Ninh,52.400000000000006,2
2021,Quảng Ninh,52.45,3
2021,Quảng Ninh,52.5,4
2021,Quảng Ninh,52.55,5
2021,Quảng Ninh,52.6,1
2021,Quảng Ninh,52.65,2
2021,Quảng Ninh,52.7,2
2021,Quảng Ninh,52.75,6
2021,Quảng Ninh,52.8,3
2021,Quảng Ninh,52.85,1
2021,Quảng Ninh,52.9,2
2021,Quảng Ninh,52.95,4
2021,Quảng Ninh,53.0,1
2021,Quảng Ninh,53.05,1
2021,Quảng Ninh,53.099999999999994,1
2021,Quảng Ninh,53.1,1
2021,Quảng Ninh,53.15,1
2021,Quảng Ninh,53.2,2
2021,Quảng Ninh,53.25,5
2021,Quảng Ninh,53.3,4
2021,Quảng Ninh,53.400000000000006,1
2021,Quảng Ninh,53.45,3
2021,Quảng Ninh,53.5,1
2021,Quảng Ninh,53.55,2
2021,Quảng Ninh,53.599999999999994,1
2021,Quảng Ninh,53.65,1
2021,Quảng Ninh,53.7,2
2021,Quảng Ninh,53.75,3
2021,Quảng Ninh,53.8,2
2021,Quảng Ninh,53.85,2
2021,Quảng Ninh,53.9,1
2021,Quảng Ninh,53.95,2
2021,Quảng Ninh,54.0,1
2021,Quảng Ninh,54.05,2
2021,Quảng Ninh,54.1,2
2021,Quảng Ninh,54.2,3
2021,Quảng Ninh,54.3,2
2021,Quảng Ninh,54.4,1
2021,Quảng Ninh,54.45,2
2021,Quảng Ninh,54.5,1
2021,Quảng Ninh,54.65,1
2021,Quảng Ninh,54.9,1
2021,Quảng Ninh,55.05,1
2021,Quảng Ninh,55.2,1
2021,Quảng Ninh,55.25,1
2021,Quảng Ninh,55.3,1
2021,Quảng Ninh,55.5,1
2022,Quảng Ninh,1.75,1
2022,Quảng Ninh,2.75,1
2022,Quảng Ninh,3.75,1
2022,Quảng Ninh,4.6,1
2022,Quảng Ninh,4.8,1
2022,Quảng Ninh,5.0,1
2022,Quảng Ninh,5.25,1
2022,Quảng Ninh,5.75,1
2022,Quảng Ninh,6.25,1
2022,Quảng Ninh,6.55,1
2022,Quảng Ninh,6.75,1
2022,Quảng Ninh,6.85,1
2022,Quảng Ninh,7.15,1
2022,Quảng Ninh,7.2,2
2022,Quảng Ninh,7.25,2
2022,Quảng Ninh,7.5,1
2022,Quảng Ninh,7.6,1
2022,Quảng Ninh,7.7,1
2022,Quảng Ninh,7.85,1
2022,Quảng Ninh,7.9,1
2022,Quảng Ninh,8.2,1
2022,Quảng Ninh,8.25,1
2022,Quảng Ninh,8.3,1
2022,Quảng Ninh,8.35,1
2022,Quảng Ninh,8.55,1
2022,Quảng Ninh,8.75,1
2022,Quảng Ninh,8.8,3
2022,Quảng Ninh,8.9,1
2022,Quảng Ninh,8.95,2
2022,Quảng Ninh,9.0,1
2022,Quảng Ninh,9.3,2
2022,Quảng Ninh,9.35,1
2022,Quảng Ninh,9.45,1
2022,Quảng Ninh,9.6,2
2022,Quảng Ninh,9.65,1
2022,Quảng Ninh,9.7,2
2022,Quảng Ninh,9.75,1
2022,Quảng Ninh,9.85,1
2022,Quảng Ninh,9.9,2
2022,Quảng Ninh,9.95,2
2022,Quảng Ninh,10.0,2
2022,Quảng Ninh,10.1,1
2022,Quảng Ninh,10.15,1
2022,Quảng Ninh,10.3,1
2022,Quảng Ninh,10.4,1
2022,Quảng Ninh,10.45,2
2022,Quảng Ninh,10.5,1
2022,Quảng Ninh,10.55,1
2022,Quảng Ninh,10.6,1
2022,Quảng Ninh,10.65,1
2022,Quảng Ninh,10.7,2
2022,Quảng Ninh,10.75,2
2022,Quảng Ninh,10.77,1
2022,Quảng Ninh,10.95,1
2022,Quảng Ninh,11.0,3
2022,Quảng Ninh,11.08,1
2022,Quảng Ninh,11.1,1
2022,Quảng Ninh,11.15,2
2022,Quảng Ninh,11.2,1
2022,Quảng Ninh,11.25,2
2022,Quảng Ninh,11.3,4
2022,Quảng Ninh,11.35,1
2022,Quảng Ninh,11.4,4
2022,Quảng Ninh,11.45,3
2022,Quảng Ninh,11.5,5
2022,Quảng Ninh,11.55,2
2022,Quảng Ninh,11.6,3
2022,Quảng Ninh,11.65,4
2022,Quảng Ninh,11.7,4
2022,Quảng Ninh,11.75,6
2022,Quảng Ninh,11.8,4
2022,Quảng Ninh,11.85,3
2022,Quảng Ninh,11.9,2
2022,Quảng Ninh,11.95,5
2022,Quảng Ninh,12.0,5
2022,Quảng Ninh,12.05,4
2022,Quảng Ninh,12.1,2
2022,Quảng Ninh,12.15,2
2022,Quảng Ninh,12.2,5
2022,Quảng Ninh,12.25,5
2022,Quảng Ninh,12.3,4
2022,Quảng Ninh,12.35,3
2022,Quảng Ninh,12.4,8
2022,Quảng Ninh,12.45,6
2022,Quảng Ninh,12.5,8
2022,Quảng Ninh,12.55,7
2022,Quảng Ninh,12.58,1
2022,Quảng Ninh,12.6,6
2022,Quảng Ninh,12.65,5
2022,Quảng Ninh,12.7,2
2022,Quảng Ninh,12.75,8
2022,Quảng Ninh,12.8,5
2022,Quảng Ninh,12.85,5
2022,Quảng Ninh,12.9,6
2022,Quảng Ninh,12.95,4
2022,Quảng Ninh,13.0,5
2022,Quảng Ninh,13.05,3
2022,Quảng Ninh,13.1,4
2022,Quảng Ninh,13.15,2
2022,Quảng Ninh,13.2,4
2022,Quảng Ninh,13.25,3
2022,Quảng Ninh,13.3,5
2022,Quảng Ninh,13.35,9
2022,Quảng Ninh,13.399999999999999,1
2022,Quảng Ninh,13.4,5
2022,Quảng Ninh,13.45,6
2022,Quảng Ninh,13.5,7
2022,Quảng Ninh,13.55,5
2022,Quảng Ninh,13.6,6
2022,Quảng Ninh,13.65,4
2022,Quảng Ninh,13.7,4
2022,Quảng Ninh,13.75,5
2022,Quảng Ninh,13.8,1
2022,Quảng Ninh,13.85,11
2022,Quảng Ninh,13.9,6
2022,Quảng Ninh,13.93,1
2022,Quảng Ninh,13.95,7
2022,Quảng Ninh,14.0,6
2022,Quảng Ninh,14.05,3
2022,Quảng Ninh,14.1,6
2022,Quảng Ninh,14.15,3
2022,Quảng Ninh,14.2,8
2022,Quảng Ninh,14.219999999999999,1
2022,Quảng Ninh,14.25,10
2022,Quảng Ninh,14.3,4
2022,Quảng Ninh,14.35,9
2022,Quảng Ninh,14.4,6
2022,Quảng Ninh,14.45,7
2022,Quảng Ninh,14.5,14
2022,Quảng Ninh,14.55,4
2022,Quảng Ninh,14.6,6
2022,Quảng Ninh,14.65,5
2022,Quảng Ninh,14.7,9
2022,Quảng Ninh,14.75,9
2022,Quảng Ninh,14.799999999999999,1
2022,Quảng Ninh,14.8,6
2022,Quảng Ninh,14.85,5
2022,Quảng Ninh,14.9,9
2022,Quảng Ninh,14.95,8
2022,Quảng Ninh,15.0,12
2022,Quảng Ninh,15.05,8
2022,Quảng Ninh,15.1,6
2022,Quảng Ninh,15.15,9
2022,Quảng Ninh,15.2,7
2022,Quảng Ninh,15.25,14
2022,Quảng Ninh,15.3,10
2022,Quảng Ninh,15.35,10
2022,Quảng Ninh,15.4,6
2022,Quảng Ninh,15.45,8
2022,Quảng Ninh,15.48,1
2022,Quảng Ninh,15.5,10
2022,Quảng Ninh,15.549999999999999,1
2022,Quảng Ninh,15.55,6
2022,Quảng Ninh,15.6,7
2022,Quảng Ninh,15.620000000000001,1
2022,Quảng Ninh,15.65,6
2022,Quảng Ninh,15.7,9
2022,Quảng Ninh,15.75,13
2022,Quảng Ninh,15.8,13
2022,Quảng Ninh,15.85,10
2022,Quảng Ninh,15.899999999999999,1
2022,Quảng Ninh,15.9,7
2022,Quảng Ninh,15.95,10
2022,Quảng Ninh,16.0,11
2022,Quảng Ninh,16.05,6
2022,Quảng Ninh,16.1,5
2022,Quảng Ninh,16.13,1
2022,Quảng Ninh,16.15,7
2022,Quảng Ninh,16.2,5
2022,Quảng Ninh,16.25,6
2022,Quảng Ninh,16.3,3
2022,Quảng Ninh,16.35,4
2022,Quảng Ninh,16.4,7
2022,Quảng Ninh,16.45,13
