nam_hoc,tinh,tong_diem,so_hoc_sinh
2018,Thanh Hoá,30.51,1
2018,Thanh Hoá,30.549999999999997,21
2018,Thanh Hoá,30.55,78
2018,Thanh Hoá,30.57,1
2018,Thanh Hoá,30.599999999999998,1
2018,Thanh Hoá,30.6,92
2018,Thanh Hoá,30.65,98
2018,Thanh Hoá,30.66,1
2018,Thanh Hoá,30.7,55
2018,Thanh Hoá,30.700000000000003,18
2018,Thanh Hoá,30.729999999999997,1
2018,Thanh Hoá,30.740000000000002,1
2018,Thanh Hoá,30.75,102
2018,Thanh Hoá,30.799999999999997,24
2018,Thanh Hoá,30.8,77
2018,Thanh Hoá,30.81,1
2018,Thanh Hoá,30.82,1
2018,Thanh Hoá,30.849999999999998,1
2018,Thanh Hoá,30.85,95
2018,Thanh Hoá,30.9,95
2018,Thanh Hoá,30.95,68
2018,Thanh Hoá,30.950000000000003,27
2018,Thanh Hoá,31.0,105
2018,Thanh Hoá,31.03,1
2018,Thanh Hoá,31.049999999999997,28
2018,Thanh Hoá,31.05,87
2018,Thanh Hoá,31.07,1
2018,Thanh Hoá,31.1,96
2018,Thanh Hoá,31.11,1
2018,Thanh Hoá,31.15,96
2018,Thanh Hoá,31.17,1
2018,Thanh Hoá,31.18,1
2018,Thanh Hoá,31.2,72
2018,Thanh Hoá,31.200000000000003,19
2018,Thanh Hoá,31.25,108
2018,Thanh Hoá,31.270000000000003,1
2018,Thanh Hoá,31.299999999999997,35
2018,Thanh Hoá,31.3,76
2018,Thanh Hoá,31.35,86
2018,Thanh Hoá,31.4,77
2018,Thanh Hoá,31.42,1
2018,Thanh Hoá,31.43,2
2018,Thanh Hoá,31.45,65
2018,Thanh Hoá,31.450000000000003,16
2018,Thanh Hoá,31.5,91
2018,Thanh Hoá,31.549999999999997,29
2018,Thanh Hoá,31.55,65
2018,Thanh Hoá,31.58,1
2018,Thanh Hoá,31.580000000000002,1
2018,Thanh Hoá,31.6,90
2018,Thanh Hoá,31.65,89
2018,Thanh Hoá,31.67,1
2018,Thanh Hoá,31.68,1
2018,Thanh Hoá,31.7,66
2018,Thanh Hoá,31.700000000000003,26
2018,Thanh Hoá,31.75,93
2018,Thanh Hoá,31.799999999999997,24
2018,Thanh Hoá,31.8,63
2018,Thanh Hoá,31.830000000000002,1
2018,Thanh Hoá,31.849999999999998,2
2018,Thanh Hoá,31.85,96
2018,Thanh Hoá,31.869999999999997,1
2018,Thanh Hoá,31.9,79
2018,Thanh Hoá,31.900000000000002,2
2018,Thanh Hoá,31.93,1
2018,Thanh Hoá,31.95,78
2018,Thanh Hoá,31.950000000000003,32
2018,Thanh Hoá,31.97,1
2018,Thanh Hoá,31.979999999999997,1
2018,Thanh Hoá,32.0,87
2018,Thanh Hoá,32.05,74
2018,Thanh Hoá,32.099999999999994,1
2018,Thanh Hoá,32.1,76
2018,Thanh Hoá,32.11,1
2018,Thanh Hoá,32.129999999999995,1
2018,Thanh Hoá,32.15,83
2018,Thanh Hoá,32.150000000000006,2
2018,Thanh Hoá,32.18,1
2018,Thanh Hoá,32.2,104
2018,Thanh Hoá,32.25,88
2018,Thanh Hoá,32.3,88
2018,Thanh Hoá,32.33,1
2018,Thanh Hoá,32.35,90
2018,Thanh Hoá,32.379999999999995,1
2018,Thanh Hoá,32.4,91
2018,Thanh Hoá,32.43,2
2018,Thanh Hoá,32.45,88
2018,Thanh Hoá,32.5,80
2018,Thanh Hoá,32.53,1
2018,Thanh Hoá,32.55,95
2018,Thanh Hoá,32.6,96
2018,Thanh Hoá,32.65,87
2018,Thanh Hoá,32.7,71
2018,Thanh Hoá,32.72,1
2018,Thanh Hoá,32.75,72
2018,Thanh Hoá,32.8,102
2018,Thanh Hoá,32.81,1
2018,Thanh Hoá,32.83,1
2018,Thanh Hoá,32.849999999999994,2
2018,Thanh Hoá,32.85,83
2018,Thanh Hoá,32.9,89
2018,Thanh Hoá,32.92,1
2018,Thanh Hoá,32.95,72
2018,Thanh Hoá,32.97,1
2018,Thanh Hoá,32.980000000000004,1
2018,Thanh Hoá,33.0,81
2018,Thanh Hoá,33.05,76
2018,Thanh Hoá,33.06,1
2018,Thanh Hoá,33.1,90
2018,Thanh Hoá,33.15,82
2018,Thanh Hoá,33.150000000000006,2
2018,Thanh Hoá,33.2,80
2018,Thanh Hoá,33.25,96
2018,Thanh Hoá,33.3,69
2018,Thanh Hoá,33.31,1
2018,Thanh Hoá,33.35,66
2018,Thanh Hoá,33.370000000000005,1
2018,Thanh Hoá,33.379999999999995,1
2018,Thanh Hoá,33.4,64
2018,Thanh Hoá,33.400000000000006,2
2018,Thanh Hoá,33.43,1
2018,Thanh Hoá,33.45,78
2018,Thanh Hoá,33.5,70
2018,Thanh Hoá,33.55,79
2018,Thanh Hoá,33.599999999999994,1
2018,Thanh Hoá,33.6,75
2018,Thanh Hoá,33.65,83
2018,Thanh Hoá,33.7,78
2018,Thanh Hoá,33.75,88
2018,Thanh Hoá,33.769999999999996,1
2018,Thanh Hoá,33.8,69
2018,Thanh Hoá,33.85,78
2018,Thanh Hoá,33.9,72
2018,Thanh Hoá,33.95,71
2018,Thanh Hoá,34.0,74
2018,Thanh Hoá,34.05,59
2018,Thanh Hoá,34.099999999999994,2
2018,Thanh Hoá,34.1,79
2018,Thanh Hoá,34.15,75
2018,Thanh Hoá,34.150000000000006,2
2018,Thanh Hoá,34.2,83
2018,Thanh Hoá,34.25,59
2018,Thanh Hoá,34.3,76
2018,Thanh Hoá,34.349999999999994,1
2018,Thanh Hoá,34.35,70
2018,Thanh Hoá,34.4,66
2018,Thanh Hoá,34.45,71
2018,Thanh Hoá,34.5,68
2018,Thanh Hoá,34.55,64
2018,Thanh Hoá,34.599999999999994,2
2018,Thanh Hoá,34.6,61
2018,Thanh Hoá,34.65,51
2018,Thanh Hoá,34.650000000000006,2
2018,Thanh Hoá,34.7,57
2018,Thanh Hoá,34.75,64
2018,Thanh Hoá,34.769999999999996,2
2018,Thanh Hoá,34.8,79
2018,Thanh Hoá,34.83,1
2018,Thanh Hoá,34.849999999999994,1
2018,Thanh Hoá,34.85,67
2018,Thanh Hoá,34.9,58
2018,Thanh Hoá,34.900000000000006,3
2018,Thanh Hoá,34.95,60
2018,Thanh Hoá,35.0,67
2018,Thanh Hoá,35.05,68
2018,Thanh Hoá,35.1,65
2018,Thanh Hoá,35.15,66
2018,Thanh Hoá,35.150000000000006,1
2018,Thanh Hoá,35.18,1
2018,Thanh Hoá,35.2,63
2018,Thanh Hoá,35.25,71
2018,Thanh Hoá,35.28,1
2018,Thanh Hoá,35.3,66
2018,Thanh Hoá,35.35,58
2018,Thanh Hoá,35.4,57
2018,Thanh Hoá,35.45,56
2018,Thanh Hoá,35.46,1
2018,Thanh Hoá,35.5,48
2018,Thanh Hoá,35.55,60
2018,Thanh Hoá,35.6,58
2018,Thanh Hoá,35.65,54
2018,Thanh Hoá,35.7,62
2018,Thanh Hoá,35.72,1
2018,Thanh Hoá,35.75,45
2018,Thanh Hoá,35.8,65
2018,Thanh Hoá,35.85,48
2018,Thanh Hoá,35.88,1
2018,Thanh Hoá,35.9,53
2018,Thanh Hoá,35.92,1
2018,Thanh Hoá,35.95,44
2018,Thanh Hoá,36.0,65
2018,Thanh Hoá,36.019999999999996,1
2018,Thanh Hoá,36.05,52
2018,Thanh Hoá,36.099999999999994,1
2018,Thanh Hoá,36.1,63
2018,Thanh Hoá,36.15,51
2018,Thanh Hoá,36.150000000000006,1
2018,Thanh Hoá,36.2,60
2018,Thanh Hoá,36.25,37
2018,Thanh Hoá,36.3,60
2018,Thanh Hoá,36.349999999999994,1
2018,Thanh Hoá,36.35,59
2018,Thanh Hoá,36.4,52
2018,Thanh Hoá,36.45,44
2018,Thanh Hoá,36.5,31
2018,Thanh Hoá,36.55,52
2018,Thanh Hoá,36.6,51
2018,Thanh Hoá,36.61,1
2018,Thanh Hoá,36.629999999999995,1
2018,Thanh Hoá,36.65,52
2018,Thanh Hoá,36.650000000000006,2
2018,Thanh Hoá,36.7,57
2018,Thanh Hoá,36.72,1
2018,Thanh Hoá,36.75,37
2018,Thanh Hoá,36.8,34
2018,Thanh Hoá,36.85,52
2018,Thanh Hoá,36.9,48
2018,Thanh Hoá,36.92,1
2018,Thanh Hoá,36.95,50
2018,Thanh Hoá,37.0,40
2018,Thanh Hoá,37.03,1
2018,Thanh Hoá,37.05,45
2018,Thanh Hoá,37.1,48
2018,Thanh Hoá,37.15,40
2018,Thanh Hoá,37.150000000000006,1
2018,Thanh Hoá,37.2,47
2018,Thanh Hoá,37.25,46
2018,Thanh Hoá,37.3,42
2018,Thanh Hoá,37.35,44
2018,Thanh Hoá,37.4,45
2018,Thanh Hoá,37.45,48
2018,Thanh Hoá,37.5,34
2018,Thanh Hoá,37.53,1
2018,Thanh Hoá,37.55,43
2018,Thanh Hoá,37.599999999999994,2
2018,Thanh Hoá,37.6,39
2018,Thanh Hoá,37.65,39
2018,Thanh Hoá,37.7,42
2018,Thanh Hoá,37.75,51
2018,Thanh Hoá,37.8,43
2018,Thanh Hoá,37.85,35
2018,Thanh Hoá,37.9,39
2018,Thanh Hoá,37.95,40
2018,Thanh Hoá,38.0,25
2018,Thanh Hoá,38.05,46
2018,Thanh Hoá,38.099999999999994,2
2018,Thanh Hoá,38.1,43
2018,Thanh Hoá,38.12,1
2018,Thanh Hoá,38.15,34
2018,Thanh Hoá,38.2,28
2018,Thanh Hoá,38.22,1
2018,Thanh Hoá,38.25,34
2018,Thanh Hoá,38.3,26
2018,Thanh Hoá,38.31,1
2018,Thanh Hoá,38.35,37
2018,Thanh Hoá,38.4,38
2018,Thanh Hoá,38.400000000000006,1
2018,Thanh Hoá,38.45,24
2018,Thanh Hoá,38.5,32
2018,Thanh Hoá,38.55,26
2018,Thanh Hoá,38.6,28
2018,Thanh Hoá,38.65,26
2018,Thanh Hoá,38.66,1
2018,Thanh Hoá,38.7,26
2018,Thanh Hoá,38.75,44
2018,Thanh Hoá,38.8,20
2018,Thanh Hoá,38.849999999999994,1
2018,Thanh Hoá,38.85,33
2018,Thanh Hoá,38.9,29
2018,Thanh Hoá,38.900000000000006,1
2018,Thanh Hoá,38.95,17
2018,Thanh Hoá,38.96,1
2018,Thanh Hoá,39.0,26
2018,Thanh Hoá,39.05,30
2018,Thanh Hoá,39.099999999999994,1
2018,Thanh Hoá,39.1,32
2018,Thanh Hoá,39.15,24
2018,Thanh Hoá,39.150000000000006,1
2018,Thanh Hoá,39.2,31
2018,Thanh Hoá,39.25,24
2018,Thanh Hoá,39.260000000000005,1
2018,Thanh Hoá,39.3,30
2018,Thanh Hoá,39.32,1
2018,Thanh Hoá,39.35,36
2018,Thanh Hoá,39.4,22
2018,Thanh Hoá,39.45,27
2018,Thanh Hoá,39.5,24
2018,Thanh Hoá,39.55,29
2018,Thanh Hoá,39.599999999999994,1
2018,Thanh Hoá,39.6,22
2018,Thanh Hoá,39.65,26
2018,Thanh Hoá,39.7,29
2018,Thanh Hoá,39.75,23
2018,Thanh Hoá,39.8,28
2018,Thanh Hoá,39.85,32
2018,Thanh Hoá,39.9,21
2018,Thanh Hoá,39.900000000000006,2
2018,Thanh Hoá,39.95,20
2018,Thanh Hoá,40.0,25
2018,Thanh Hoá,40.05,23
2018,Thanh Hoá,40.1,17
2018,Thanh Hoá,40.15,20
2018,Thanh Hoá,40.2,24
2018,Thanh Hoá,40.25,25
2018,Thanh Hoá,40.3,22
2018,Thanh Hoá,40.349999999999994,3
2018,Thanh Hoá,40.35,19
2018,Thanh Hoá,40.4,18
2018,Thanh Hoá,40.45,14
2018,Thanh Hoá,40.5,13
2018,Thanh Hoá,40.55,20
2018,Thanh Hoá,40.6,24
2018,Thanh Hoá,40.65,25
2018,Thanh Hoá,40.7,21
2018,Thanh Hoá,40.75,18
2018,Thanh Hoá,40.8,13
2018,Thanh Hoá,40.849999999999994,1
2018,Thanh Hoá,40.85,16
2018,Thanh Hoá,40.9,24
2018,Thanh Hoá,40.95,9
2018,Thanh Hoá,41.0,19
2018,Thanh Hoá,41.05,17
2018,Thanh Hoá,41.099999999999994,1
2018,Thanh Hoá,41.1,20
2018,Thanh Hoá,41.15,19
2018,Thanh Hoá,41.2,13
2018,Thanh Hoá,41.25,12
2018,Thanh Hoá,41.3,16
2018,Thanh Hoá,41.349999999999994,1
2018,Thanh Hoá,41.35,17
2018,Thanh Hoá,41.4,16
2018,Thanh Hoá,41.400000000000006,1
2018,Thanh Hoá,41.45,11
2018,Thanh Hoá,41.5,13
2018,Thanh Hoá,41.55,20
2018,Thanh Hoá,41.6,15
2018,Thanh Hoá,41.65,19
2018,Thanh Hoá,41.7,16
2018,Thanh Hoá,41.75,13
2018,Thanh Hoá,41.8,13
2018,Thanh Hoá,41.85,13
2018,Thanh Hoá,41.9,6
2018,Thanh Hoá,41.95,9
2018,Thanh Hoá,42.0,11
2018,Thanh Hoá,42.05,6
2018,Thanh Hoá,42.1,14
2018,Thanh Hoá,42.15,13
2018,Thanh Hoá,42.2,10
2018,Thanh Hoá,42.25,13
2018,Thanh Hoá,42.3,10
2018,Thanh Hoá,42.349999999999994,2
2018,Thanh Hoá,42.35,8
2018,Thanh Hoá,42.4,9
2018,Thanh Hoá,42.45,12
2018,Thanh Hoá,42.5,7
2018,Thanh Hoá,42.53,1
2018,Thanh Hoá,42.55,6
2018,Thanh Hoá,42.6,5
2018,Thanh Hoá,42.65,10
2018,Thanh Hoá,42.7,12
2018,Thanh Hoá,42.75,10
2018,Thanh Hoá,42.8,12
2018,Thanh Hoá,42.85,8
2018,Thanh Hoá,42.9,3
2018,Thanh Hoá,42.95,7
2018,Thanh Hoá,43.0,10
2018,Thanh Hoá,43.05,6
2018,Thanh Hoá,43.099999999999994,1
2018,Thanh Hoá,43.1,6
2018,Thanh Hoá,43.15,11
2018,Thanh Hoá,43.150000000000006,1
2018,Thanh Hoá,43.2,8
2018,Thanh Hoá,43.25,1
2018,Thanh Hoá,43.3,11
2018,Thanh Hoá,43.35,6
2018,Thanh Hoá,43.4,3
2018,Thanh Hoá,43.45,3
2018,Thanh Hoá,43.5,6
2018,Thanh Hoá,43.55,8
2018,Thanh Hoá,43.6,11
2018,Thanh Hoá,43.65,5
2018,Thanh Hoá,43.7,6
2018,Thanh Hoá,43.75,5
2018,Thanh Hoá,43.8,7
2018,Thanh Hoá,43.849999999999994,1
2018,Thanh Hoá,43.85,9
2018,Thanh Hoá,43.86,1
2018,Thanh Hoá,43.9,7
2018,Thanh Hoá,43.95,2
2018,Thanh Hoá,44.0,1
2018,Thanh Hoá,44.05,4
2018,Thanh Hoá,44.1,2
2018,Thanh Hoá,44.15,7
2018,Thanh Hoá,44.2,4
2018,Thanh Hoá,44.25,2
2018,Thanh Hoá,44.3,5
2018,Thanh Hoá,44.349999999999994,1
2018,Thanh Hoá,44.35,7
2018,Thanh Hoá,44.4,3
2018,Thanh Hoá,44.400000000000006,1
2018,Thanh Hoá,44.45,3
2018,Thanh Hoá,44.5,5
2018,Thanh Hoá,44.55,4
2018,Thanh Hoá,44.6,4
2018,Thanh Hoá,44.65,1
2018,Thanh Hoá,44.7,7
2018,Thanh Hoá,44.75,1
2018,Thanh Hoá,44.8,4
2018,Thanh Hoá,44.85,6
2018,Thanh Hoá,44.95,3
2018,Thanh Hoá,45.0,4
2018,Thanh Hoá,45.05,1
2018,Thanh Hoá,45.1,2
2018,Thanh Hoá,45.15,4
2018,Thanh Hoá,45.2,2
2018,Thanh Hoá,45.25,5
2018,Thanh Hoá,45.3,4
2018,Thanh Hoá,45.35,6
2018,Thanh Hoá,45.4,4
2018,Thanh Hoá,45.45,1
2018,Thanh Hoá,45.5,3
2018,Thanh Hoá,45.55,1
2018,Thanh Hoá,45.6,2
2018,Thanh Hoá,45.65,3
2018,Thanh Hoá,45.7,3
2018,Thanh Hoá,45.8,1
2018,Thanh Hoá,45.85,1
2018,Thanh Hoá,45.9,3
2018,Thanh Hoá,45.900000000000006,1
2018,Thanh Hoá,45.95,2
2018,Thanh Hoá,46.0,2
2018,Thanh Hoá,46.05,4
2018,Thanh Hoá,46.1,3
2018,Thanh Hoá,46.15,2
2018,Thanh Hoá,46.150000000000006,1
2018,Thanh Hoá,46.2,1
2018,Thanh Hoá,46.25,3
2018,Thanh Hoá,46.3,1
2018,Thanh Hoá,46.35,2
2018,Thanh Hoá,46.4,1
2018,Thanh Hoá,46.45,3
2018,Thanh Hoá,46.46,1
2018,Thanh Hoá,46.5,1
2018,Thanh Hoá,46.55,4
2018,Thanh Hoá,46.6,1
2018,Thanh Hoá,46.65,2
2018,Thanh Hoá,46.7,2
2018,Thanh Hoá,46.75,2
2018,Thanh Hoá,46.85,2
2018,Thanh Hoá,46.9,3
2018,Thanh Hoá,47.05,2
2018,Thanh Hoá,47.1,3
2018,Thanh Hoá,47.15,1
2018,Thanh Hoá,47.2,2
2018,Thanh Hoá,47.25,3
2018,Thanh Hoá,47.3,2
2018,Thanh Hoá,47.55,1
2018,Thanh Hoá,47.65,5
2018,Thanh Hoá,47.75,3
2018,Thanh Hoá,47.85,1
2018,Thanh Hoá,47.9,3
2018,Thanh Hoá,47.95,1
2018,Thanh Hoá,48.1,1
2018,Thanh Hoá,48.15,3
2018,Thanh Hoá,48.35,2
2018,Thanh Hoá,48.45,1
2018,Thanh Hoá,48.65,1
2018,Thanh Hoá,48.7,1
2018,Thanh Hoá,48.8,2
2018,Thanh Hoá,48.9,2
2018,Thanh Hoá,48.95,1
2018,Thanh Hoá,48.980000000000004,1
2018,Thanh Hoá,49.0,1
2018,Thanh Hoá,49.05,1
2018,Thanh Hoá,49.15,3
2018,Thanh Hoá,49.25,2
2018,Thanh Hoá,49.3,1
2018,Thanh Hoá,49.35,1
2018,Thanh Hoá,49.4,1
2018,Thanh Hoá,49.5,1
2018,Thanh Hoá,49.55,1
2018,Thanh Hoá,49.6,1
2018,Thanh Hoá,49.65,2
2018,Thanh Hoá,49.75,1
2018,Thanh Hoá,49.8,1
2018,Thanh Hoá,49.9,2
2018,Thanh Hoá,50.2,1
2018,Thanh Hoá,50.45,2
2018,Thanh Hoá,50.55,1
2018,Thanh Hoá,50.8,1
2018,Thanh Hoá,50.85,1
2018,Thanh Hoá,50.95,1
2018,Thanh Hoá,51.05,2
2018,Thanh Hoá,51.1,1
2018,Thanh Hoá,51.15,1
2018,Thanh Hoá,51.2,1
2018,Thanh Hoá,51.3,1
2018,Thanh Hoá,51.4,1
2018,Thanh Hoá,51.5,1
2018,Thanh Hoá,51.55,1
2018,Thanh Hoá,51.8,2
2018,Thanh Hoá,51.95,1
2018,Thanh Hoá,52.2,1
2018,Thanh Hoá,52.5,1
2018,Thanh Hoá,52.6,1
2018,Thanh Hoá,52.65,2
2018,Thanh Hoá,52.8,1
2018,Thanh Hoá,52.85,1
2018,Thanh Hoá,53.0,2
2018,Thanh Hoá,53.1,1
2018,Thanh Hoá,53.15,1
2018,Thanh Hoá,53.3,1
2018,Thanh Hoá,53.35,1
2018,Thanh Hoá,53.65,2
2018,Thanh Hoá,53.68,1
2018,Thanh Hoá,53.7,2
2018,Thanh Hoá,53.75,1
2018,Thanh Hoá,53.8,1
2018,Thanh Hoá,54.15,2
2018,Thanh Hoá,54.8,1
2018,Thanh Hoá,54.95,2
2018,Thanh Hoá,55.0,1
2018,Thanh Hoá,55.15,1
2018,Thanh Hoá,55.45,1
2018,Thanh Hoá,55.55,1
2018,Thanh Hoá,55.7,1
2018,Thanh Hoá,56.15,1
2018,Thanh Hoá,56.35,1
2018,Thanh Hoá,56.65,1
2018,Thanh Hoá,57.65,1
2018,Thanh Hoá,57.8,1
2019,Thanh Hoá,0.0,1
2019,Thanh Hoá,2.4,1
2019,Thanh Hoá,2.5,1
2019,Thanh Hoá,2.75,1
2019,Thanh Hoá,2.8,1
2019,Thanh Hoá,4.45,1
2019,Thanh Hoá,4.5,2
2019,Thanh Hoá,4.6,2
2019,Thanh Hoá,5.0,2
2019,Thanh Hoá,5.45,1
2019,Thanh Hoá,5.5,2
2019,Thanh Hoá,5.7,1
2019,Thanh Hoá,5.75,2
2019,Thanh Hoá,5.9,1
2019,Thanh Hoá,6.0,2
2019,Thanh Hoá,6.1,1
2019,Thanh Hoá,6.2,1
2019,Thanh Hoá,6.35,1
2019,Thanh Hoá,6.45,1
2019,Thanh Hoá,6.55,1
2019,Thanh Hoá,6.6,1
2019,Thanh Hoá,6.7,1
2019,Thanh Hoá,6.75,1
2019,Thanh Hoá,6.800000000000001,1
2019,Thanh Hoá,6.95,1
2019,Thanh Hoá,7.0,3
2019,Thanh Hoá,7.15,1
2019,Thanh Hoá,7.2,2
2019,Thanh Hoá,7.25,3
2019,Thanh Hoá,7.5,1
2019,Thanh Hoá,7.55,1
2019,Thanh Hoá,7.65,2
2019,Thanh Hoá,7.7,1
2019,Thanh Hoá,7.75,1
2019,Thanh Hoá,7.8,1
2019,Thanh Hoá,7.85,1
2019,Thanh Hoá,7.9,4
2019,Thanh Hoá,7.949999999999999,1
2019,Thanh Hoá,8.0,2
2019,Thanh Hoá,8.05,3
2019,Thanh Hoá,8.1,2
2019,Thanh Hoá,8.15,3
2019,Thanh Hoá,8.2,2
2019,Thanh Hoá,8.25,4
2019,Thanh Hoá,8.3,1
2019,Thanh Hoá,8.35,2
2019,Thanh Hoá,8.370000000000001,1
2019,Thanh Hoá,8.4,1
2019,Thanh Hoá,8.45,3
2019,Thanh Hoá,8.5,4
2019,Thanh Hoá,8.55,2
2019,Thanh Hoá,8.6,3
2019,Thanh Hoá,8.65,2
2019,Thanh Hoá,8.7,2
2019,Thanh Hoá,8.75,7
2019,Thanh Hoá,8.8,3
2019,Thanh Hoá,8.85,5
2019,Thanh Hoá,8.9,2
2019,Thanh Hoá,8.95,2
2019,Thanh Hoá,9.0,5
2019,Thanh Hoá,9.1,7
2019,Thanh Hoá,9.15,7
2019,Thanh Hoá,9.2,2
2019,Thanh Hoá,9.25,3
2019,Thanh Hoá,9.3,1
2019,Thanh Hoá,9.35,3
2019,Thanh Hoá,9.4,3
2019,Thanh Hoá,9.45,7
2019,Thanh Hoá,9.5,7
2019,Thanh Hoá,9.55,10
2019,Thanh Hoá,9.6,6
2019,Thanh Hoá,9.600000000000001,1
2019,Thanh Hoá,9.61,1
2019,Thanh Hoá,9.65,1
2019,Thanh Hoá,9.7,5
2019,Thanh Hoá,9.75,5
2019,Thanh Hoá,9.8,4
2019,Thanh Hoá,9.85,4
2019,Thanh Hoá,9.9,5
2019,Thanh Hoá,9.95,3
2019,Thanh Hoá,10.0,6
2019,Thanh Hoá,10.05,12
2019,Thanh Hoá,10.1,4
2019,Thanh Hoá,10.15,2
2019,Thanh Hoá,10.2,10
2019,Thanh Hoá,10.25,5
2019,Thanh Hoá,10.3,8
2019,Thanh Hoá,10.35,7
2019,Thanh Hoá,10.4,8
2019,Thanh Hoá,10.45,6
2019,Thanh Hoá,10.5,15
2019,Thanh Hoá,10.55,7
2019,Thanh Hoá,10.6,12
2019,Thanh Hoá,10.61,1
2019,Thanh Hoá,10.65,6
2019,Thanh Hoá,10.7,8
2019,Thanh Hoá,10.719999999999999,1
2019,Thanh Hoá,10.75,9
2019,Thanh Hoá,10.8,9
2019,Thanh Hoá,10.85,6
2019,Thanh Hoá,10.9,4
2019,Thanh Hoá,10.95,3
2019,Thanh Hoá,11.0,5
2019,Thanh Hoá,11.05,9
2019,Thanh Hoá,11.1,8
2019,Thanh Hoá,11.15,11
2019,Thanh Hoá,11.2,10
2019,Thanh Hoá,11.25,9
2019,Thanh Hoá,11.3,7
2019,Thanh Hoá,11.35,5
2019,Thanh Hoá,11.4,9
2019,Thanh Hoá,11.45,11
2019,Thanh Hoá,11.48,1
2019,Thanh Hoá,11.5,10
2019,Thanh Hoá,11.55,12
2019,Thanh Hoá,11.6,5
2019,Thanh Hoá,11.65,6
2019,Thanh Hoá,11.7,10
2019,Thanh Hoá,11.75,11
2019,Thanh Hoá,11.8,11
2019,Thanh Hoá,11.85,9
2019,Thanh Hoá,11.899999999999999,1
2019,Thanh Hoá,11.9,10
2019,Thanh Hoá,11.95,8
2019,Thanh Hoá,11.950000000000001,1
2019,Thanh Hoá,12.0,8
2019,Thanh Hoá,12.05,9
2019,Thanh Hoá,12.1,8
2019,Thanh Hoá,12.15,12
2019,Thanh Hoá,12.18,1
2019,Thanh Hoá,12.2,11
2019,Thanh Hoá,12.25,13
2019,Thanh Hoá,12.3,9
2019,Thanh Hoá,12.32,1
2019,Thanh Hoá,12.35,9
2019,Thanh Hoá,12.4,7
2019,Thanh Hoá,12.45,11
2019,Thanh Hoá,12.5,12
2019,Thanh Hoá,12.52,1
2019,Thanh Hoá,12.55,9
2019,Thanh Hoá,12.58,1
2019,Thanh Hoá,12.6,4
2019,Thanh Hoá,12.620000000000001,1
2019,Thanh Hoá,12.65,11
2019,Thanh Hoá,12.7,8
2019,Thanh Hoá,12.75,15
2019,Thanh Hoá,12.8,16
2019,Thanh Hoá,12.85,10
2019,Thanh Hoá,12.9,9
2019,Thanh Hoá,12.95,14
2019,Thanh Hoá,12.96,1
2019,Thanh Hoá,12.969999999999999,1
2019,Thanh Hoá,12.98,1
2019,Thanh Hoá,13.0,12
2019,Thanh Hoá,13.01,1
2019,Thanh Hoá,13.05,12
2019,Thanh Hoá,13.1,13
2019,Thanh Hoá,13.100000000000001,1
2019,Thanh Hoá,13.15,10
2019,Thanh Hoá,13.17,1
2019,Thanh Hoá,13.2,14
2019,Thanh Hoá,13.25,11
2019,Thanh Hoá,13.3,9
2019,Thanh Hoá,13.35,15
2019,Thanh Hoá,13.379999999999999,1
2019,Thanh Hoá,13.399999999999999,1
2019,Thanh Hoá,13.4,6
2019,Thanh Hoá,13.45,11
2019,Thanh Hoá,13.5,19
2019,Thanh Hoá,13.530000000000001,1
2019,Thanh Hoá,13.55,12
2019,Thanh Hoá,13.6,21
2019,Thanh Hoá,13.600000000000001,1
2019,Thanh Hoá,13.61,1
2019,Thanh Hoá,13.65,17
2019,Thanh Hoá,13.67,1
2019,Thanh Hoá,13.7,15
2019,Thanh Hoá,13.75,5
2019,Thanh Hoá,13.8,12
2019,Thanh Hoá,13.82,1
2019,Thanh Hoá,13.85,13
2019,Thanh Hoá,13.9,13
2019,Thanh Hoá,13.95,6
2019,Thanh Hoá,14.0,13
2019,Thanh Hoá,14.05,13
2019,Thanh Hoá,14.1,14
2019,Thanh Hoá,14.149999999999999,1
2019,Thanh Hoá,14.15,11
2019,Thanh Hoá,14.2,12
2019,Thanh Hoá,14.219999999999999,1
2019,Thanh Hoá,14.25,9
2019,Thanh Hoá,14.3,16
2019,Thanh Hoá,14.35,15
2019,Thanh Hoá,14.350000000000001,1
2019,Thanh Hoá,14.4,13
2019,Thanh Hoá,14.45,13
2019,Thanh Hoá,14.5,9
2019,Thanh Hoá,14.530000000000001,1
2019,Thanh Hoá,14.55,14
2019,Thanh Hoá,14.6,11
2019,Thanh Hoá,14.649999999999999,2
2019,Thanh Hoá,14.65,14
2019,Thanh Hoá,14.66,1
2019,Thanh Hoá,14.7,11
2019,Thanh Hoá,14.75,17
2019,Thanh Hoá,14.780000000000001,1
2019,Thanh Hoá,14.8,15
2019,Thanh Hoá,14.83,1
2019,Thanh Hoá,14.85,16
2019,Thanh Hoá,14.899999999999999,1
2019,Thanh Hoá,14.9,13
2019,Thanh Hoá,14.92,1
2019,Thanh Hoá,14.95,12
2019,Thanh Hoá,14.950000000000001,1
2019,Thanh Hoá,15.0,12
2019,Thanh Hoá,15.030000000000001,1
2019,Thanh Hoá,15.05,17
2019,Thanh Hoá,15.1,14
2019,Thanh Hoá,15.100000000000001,2
2019,Thanh Hoá,15.129999999999999,1
2019,Thanh Hoá,15.15,18
2019,Thanh Hoá,15.2,13
