nam_hoc,tinh,tong_diem,so_hoc_sinh
2022,Hà Nội,42.400000000000006,15
2022,Hà Nội,42.42,1
2022,Hà Nội,42.43,1
2022,Hà Nội,42.45,221
2022,Hà Nội,42.47,2
2022,Hà Nội,42.5,240
2022,Hà Nội,42.519999999999996,3
2022,Hà Nội,42.53,2
2022,Hà Nội,42.55,231
2022,Hà Nội,42.57,1
2022,Hà Nội,42.599999999999994,9
2022,Hà Nội,42.6,247
2022,Hà Nội,42.65,208
2022,Hà Nội,42.650000000000006,15
2022,Hà Nội,42.7,226
2022,Hà Nội,42.730000000000004,2
2022,Hà Nội,42.75,223
2022,Hà Nội,42.760000000000005,1
2022,Hà Nội,42.8,232
2022,Hà Nội,42.82,4
2022,Hà Nội,42.849999999999994,12
2022,Hà Nội,42.85,229
2022,Hà Nội,42.870000000000005,1
2022,Hà Nội,42.879999999999995,1
2022,Hà Nội,42.9,214
2022,Hà Nội,42.900000000000006,19
2022,Hà Nội,42.92,1
2022,Hà Nội,42.95,236
2022,Hà Nội,42.96,1
2022,Hà Nội,42.98,1
2022,Hà Nội,42.980000000000004,2
2022,Hà Nội,43.0,240
2022,Hà Nội,43.019999999999996,2
2022,Hà Nội,43.05,229
2022,Hà Nội,43.099999999999994,14
2022,Hà Nội,43.1,227
2022,Hà Nội,43.12,1
2022,Hà Nội,43.15,218
2022,Hà Nội,43.150000000000006,19
2022,Hà Nội,43.18,2
2022,Hà Nội,43.2,210
2022,Hà Nội,43.23,1
2022,Hà Nội,43.25,198
2022,Hà Nội,43.269999999999996,1
2022,Hà Nội,43.3,222
2022,Hà Nội,43.33,1
2022,Hà Nội,43.349999999999994,12
2022,Hà Nội,43.35,219
2022,Hà Nội,43.37,1
2022,Hà Nội,43.4,199
2022,Hà Nội,43.400000000000006,19
2022,Hà Nội,43.43,1
2022,Hà Nội,43.45,249
2022,Hà Nội,43.47,3
2022,Hà Nội,43.480000000000004,1
2022,Hà Nội,43.5,208
2022,Hà Nội,43.519999999999996,1
2022,Hà Nội,43.55,224
2022,Hà Nội,43.57,2
2022,Hà Nội,43.58,1
2022,Hà Nội,43.599999999999994,19
2022,Hà Nội,43.6,245
2022,Hà Nội,43.620000000000005,1
2022,Hà Nội,43.65,194
2022,Hà Nội,43.650000000000006,14
2022,Hà Nội,43.66,1
2022,Hà Nội,43.68,1
2022,Hà Nội,43.7,218
2022,Hà Nội,43.71,1
2022,Hà Nội,43.730000000000004,2
2022,Hà Nội,43.75,230
2022,Hà Nội,43.8,227
2022,Hà Nội,43.82,1
2022,Hà Nội,43.849999999999994,12
2022,Hà Nội,43.85,217
2022,Hà Nội,43.879999999999995,2
2022,Hà Nội,43.88,2
2022,Hà Nội,43.9,212
2022,Hà Nội,43.900000000000006,21
2022,Hà Nội,43.92,3
2022,Hà Nội,43.95,175
2022,Hà Nội,43.980000000000004,1
2022,Hà Nội,44.0,230
2022,Hà Nội,44.019999999999996,1
2022,Hà Nội,44.03,1
2022,Hà Nội,44.05,204
2022,Hà Nội,44.08,2
2022,Hà Nội,44.099999999999994,9
2022,Hà Nội,44.1,182
2022,Hà Nội,44.129999999999995,1
2022,Hà Nội,44.15,185
2022,Hà Nội,44.150000000000006,14
2022,Hà Nội,44.17,3
2022,Hà Nội,44.2,243
2022,Hà Nội,44.22,1
2022,Hà Nội,44.23,1
2022,Hà Nội,44.230000000000004,1
2022,Hà Nội,44.25,215
2022,Hà Nội,44.269999999999996,1
2022,Hà Nội,44.3,212
2022,Hà Nội,44.32,1
2022,Hà Nội,44.33,1
2022,Hà Nội,44.349999999999994,9
2022,Hà Nội,44.35,209
2022,Hà Nội,44.4,187
2022,Hà Nội,44.400000000000006,14
2022,Hà Nội,44.42,1
2022,Hà Nội,44.45,211
2022,Hà Nội,44.47,2
2022,Hà Nội,44.480000000000004,1
2022,Hà Nội,44.5,206
2022,Hà Nội,44.55,186
2022,Hà Nội,44.56999999999999,1
2022,Hà Nội,44.57,1
2022,Hà Nội,44.58,1
2022,Hà Nội,44.599999999999994,21
2022,Hà Nội,44.6,185
2022,Hà Nội,44.62,1
2022,Hà Nội,44.620000000000005,1
2022,Hà Nội,44.629999999999995,2
2022,Hà Nội,44.65,200
2022,Hà Nội,44.650000000000006,23
2022,Hà Nội,44.68,5
2022,Hà Nội,44.7,234
2022,Hà Nội,44.72,4
2022,Hà Nội,44.75,204
2022,Hà Nội,44.8,214
2022,Hà Nội,44.83,1
2022,Hà Nội,44.849999999999994,22
2022,Hà Nội,44.85,168
2022,Hà Nội,44.87,2
2022,Hà Nội,44.870000000000005,1
2022,Hà Nội,44.9,182
2022,Hà Nội,44.900000000000006,20
2022,Hà Nội,44.92,1
2022,Hà Nội,44.95,175
2022,Hà Nội,44.98,1
2022,Hà Nội,45.0,194
2022,Hà Nội,45.03,1
2022,Hà Nội,45.05,186
2022,Hà Nội,45.08,2
2022,Hà Nội,45.099999999999994,14
2022,Hà Nội,45.1,170
2022,Hà Nội,45.120000000000005,1
2022,Hà Nội,45.15,185
2022,Hà Nội,45.150000000000006,23
2022,Hà Nội,45.17,1
2022,Hà Nội,45.2,213
2022,Hà Nội,45.25,195
2022,Hà Nội,45.269999999999996,1
2022,Hà Nội,45.3,217
2022,Hà Nội,45.32,1
2022,Hà Nội,45.349999999999994,22
2022,Hà Nội,45.35,166
2022,Hà Nội,45.4,169
2022,Hà Nội,45.400000000000006,18
2022,Hà Nội,45.43,1
2022,Hà Nội,45.45,210
2022,Hà Nội,45.47,1
2022,Hà Nội,45.5,196
2022,Hà Nội,45.53,1
2022,Hà Nội,45.55,173
2022,Hà Nội,45.599999999999994,24
2022,Hà Nội,45.6,185
2022,Hà Nội,45.62,1
2022,Hà Nội,45.65,146
2022,Hà Nội,45.650000000000006,17
2022,Hà Nội,45.66,1
2022,Hà Nội,45.68,1
2022,Hà Nội,45.7,184
2022,Hà Nội,45.72,1
2022,Hà Nội,45.730000000000004,1
2022,Hà Nội,45.75,161
2022,Hà Nội,45.8,178
2022,Hà Nội,45.83,1
2022,Hà Nội,45.849999999999994,22
2022,Hà Nội,45.85,146
2022,Hà Nội,45.87,1
2022,Hà Nội,45.879999999999995,1
2022,Hà Nội,45.9,154
2022,Hà Nội,45.900000000000006,20
2022,Hà Nội,45.93,1
2022,Hà Nội,45.95,190
2022,Hà Nội,45.980000000000004,1
2022,Hà Nội,46.0,187
2022,Hà Nội,46.019999999999996,2
2022,Hà Nội,46.03,2
2022,Hà Nội,46.05,162
2022,Hà Nội,46.099999999999994,18
2022,Hà Nội,46.1,150
2022,Hà Nội,46.120000000000005,1
2022,Hà Nội,46.15,159
2022,Hà Nội,46.150000000000006,15
2022,Hà Nội,46.17,1
2022,Hà Nội,46.2,173
2022,Hà Nội,46.22,1
2022,Hà Nội,46.230000000000004,1
2022,Hà Nội,46.25,159
2022,Hà Nội,46.28,1
2022,Hà Nội,46.3,179
2022,Hà Nội,46.349999999999994,23
2022,Hà Nội,46.35,155
2022,Hà Nội,46.37,1
2022,Hà Nội,46.4,141
2022,Hà Nội,46.400000000000006,17
2022,Hà Nội,46.45,172
2022,Hà Nội,46.46,1
2022,Hà Nội,46.480000000000004,1
2022,Hà Nội,46.5,170
2022,Hà Nội,46.53,1
2022,Hà Nội,46.55,158
2022,Hà Nội,46.58,1
2022,Hà Nội,46.599999999999994,17
2022,Hà Nội,46.6,141
2022,Hà Nội,46.65,143
2022,Hà Nội,46.650000000000006,14
2022,Hà Nội,46.68,2
2022,Hà Nội,46.7,155
2022,Hà Nội,46.72,1
2022,Hà Nội,46.730000000000004,1
2022,Hà Nội,46.75,138
2022,Hà Nội,46.8,166
2022,Hà Nội,46.83,1
2022,Hà Nội,46.849999999999994,16
2022,Hà Nội,46.85,167
2022,Hà Nội,46.87,1
2022,Hà Nội,46.9,142
2022,Hà Nội,46.900000000000006,19
2022,Hà Nội,46.91,1
2022,Hà Nội,46.92,1
2022,Hà Nội,46.93,1
2022,Hà Nội,46.95,154
2022,Hà Nội,47.0,133
2022,Hà Nội,47.05,141
2022,Hà Nội,47.07,1
2022,Hà Nội,47.099999999999994,19
2022,Hà Nội,47.1,121
2022,Hà Nội,47.15,142
2022,Hà Nội,47.150000000000006,19
2022,Hà Nội,47.18,2
2022,Hà Nội,47.2,156
2022,Hà Nội,47.25,148
2022,Hà Nội,47.3,155
2022,Hà Nội,47.349999999999994,21
2022,Hà Nội,47.35,120
2022,Hà Nội,47.37,1
2022,Hà Nội,47.4,102
2022,Hà Nội,47.400000000000006,16
2022,Hà Nội,47.45,144
2022,Hà Nội,47.5,153
2022,Hà Nội,47.55,146
2022,Hà Nội,47.57,1
2022,Hà Nội,47.58,1
2022,Hà Nội,47.599999999999994,23
2022,Hà Nội,47.6,129
2022,Hà Nội,47.63,2
2022,Hà Nội,47.65,119
2022,Hà Nội,47.650000000000006,9
2022,Hà Nội,47.7,148
2022,Hà Nội,47.72,1
2022,Hà Nội,47.75,155
2022,Hà Nội,47.8,145
2022,Hà Nội,47.849999999999994,20
2022,Hà Nội,47.85,110
2022,Hà Nội,47.9,114
2022,Hà Nội,47.900000000000006,18
2022,Hà Nội,47.92,1
2022,Hà Nội,47.95,120
2022,Hà Nội,47.97,1
2022,Hà Nội,47.98,1
2022,Hà Nội,48.0,146
2022,Hà Nội,48.019999999999996,1
2022,Hà Nội,48.05,142
2022,Hà Nội,48.08,1
2022,Hà Nội,48.099999999999994,28
2022,Hà Nội,48.1,109
2022,Hà Nội,48.12,1
2022,Hà Nội,48.13,1
2022,Hà Nội,48.15,129
2022,Hà Nội,48.150000000000006,21
2022,Hà Nội,48.17,1
2022,Hà Nội,48.2,123
2022,Hà Nội,48.22,2
2022,Hà Nội,48.25,118
2022,Hà Nội,48.3,124
2022,Hà Nội,48.32,1
2022,Hà Nội,48.349999999999994,16
2022,Hà Nội,48.35,93
2022,Hà Nội,48.38,2
2022,Hà Nội,48.4,95
2022,Hà Nội,48.400000000000006,13
2022,Hà Nội,48.45,124
2022,Hà Nội,48.5,121
2022,Hà Nội,48.55,121
2022,Hà Nội,48.599999999999994,22
2022,Hà Nội,48.6,109
2022,Hà Nội,48.65,108
2022,Hà Nội,48.650000000000006,10
2022,Hà Nội,48.7,113
2022,Hà Nội,48.75,122
2022,Hà Nội,48.8,110
2022,Hà Nội,48.849999999999994,13
2022,Hà Nội,48.85,94
2022,Hà Nội,48.88,1
2022,Hà Nội,48.9,101
2022,Hà Nội,48.900000000000006,15
2022,Hà Nội,48.95,115
2022,Hà Nội,49.0,105
2022,Hà Nội,49.03,1
2022,Hà Nội,49.05,99
2022,Hà Nội,49.099999999999994,12
2022,Hà Nội,49.1,89
2022,Hà Nội,49.15,84
2022,Hà Nội,49.150000000000006,15
2022,Hà Nội,49.2,124
2022,Hà Nội,49.230000000000004,1
2022,Hà Nội,49.25,89
2022,Hà Nội,49.3,105
2022,Hà Nội,49.349999999999994,12
2022,Hà Nội,49.35,94
2022,Hà Nội,49.4,77
2022,Hà Nội,49.400000000000006,21
2022,Hà Nội,49.45,105
2022,Hà Nội,49.47,1
2022,Hà Nội,49.5,96
2022,Hà Nội,49.55,85
2022,Hà Nội,49.599999999999994,20
2022,Hà Nội,49.6,81
2022,Hà Nội,49.65,79
2022,Hà Nội,49.650000000000006,14
2022,Hà Nội,49.67,1
2022,Hà Nội,49.7,97
2022,Hà Nội,49.75,95
2022,Hà Nội,49.8,81
2022,Hà Nội,49.83,1
2022,Hà Nội,49.849999999999994,13
2022,Hà Nội,49.85,73
2022,Hà Nội,49.9,66
2022,Hà Nội,49.900000000000006,15
2022,Hà Nội,49.95,82
2022,Hà Nội,49.980000000000004,1
2022,Hà Nội,50.0,92
2022,Hà Nội,50.019999999999996,1
2022,Hà Nội,50.05,57
2022,Hà Nội,50.099999999999994,14
2022,Hà Nội,50.1,63
2022,Hà Nội,50.15,51
2022,Hà Nội,50.150000000000006,13
2022,Hà Nội,50.2,61
2022,Hà Nội,50.230000000000004,1
2022,Hà Nội,50.25,85
2022,Hà Nội,50.3,73
2022,Hà Nội,50.349999999999994,14
2022,Hà Nội,50.35,46
2022,Hà Nội,50.4,45
2022,Hà Nội,50.400000000000006,13
2022,Hà Nội,50.45,65
2022,Hà Nội,50.47,1
2022,Hà Nội,50.5,80
2022,Hà Nội,50.53,1
2022,Hà Nội,50.55,66
2022,Hà Nội,50.58,1
2022,Hà Nội,50.599999999999994,10
2022,Hà Nội,50.6,49
2022,Hà Nội,50.65,54
2022,Hà Nội,50.650000000000006,9
2022,Hà Nội,50.7,75
2022,Hà Nội,50.730000000000004,1
2022,Hà Nội,50.75,73
2022,Hà Nội,50.8,69
2022,Hà Nội,50.82,1
2022,Hà Nội,50.83,1
2022,Hà Nội,50.849999999999994,6
2022,Hà Nội,50.85,62
2022,Hà Nội,50.9,43
2022,Hà Nội,50.900000000000006,12
2022,Hà Nội,50.95,64
2022,Hà Nội,50.98,1
2022,Hà Nội,51.0,49
2022,Hà Nội,51.05,68
2022,Hà Nội,51.099999999999994,14
2022,Hà Nội,51.1,46
2022,Hà Nội,51.15,48
2022,Hà Nội,51.150000000000006,13
2022,Hà Nội,51.2,48
2022,Hà Nội,51.25,52
2022,Hà Nội,51.3,41
2022,Hà Nội,51.349999999999994,11
2022,Hà Nội,51.35,38
2022,Hà Nội,51.4,34
2022,Hà Nội,51.400000000000006,8
2022,Hà Nội,51.45,45
2022,Hà Nội,51.5,46
2022,Hà Nội,51.55,48
2022,Hà Nội,51.599999999999994,5
2022,Hà Nội,51.6,35
2022,Hà Nội,51.65,32
2022,Hà Nội,51.650000000000006,9
2022,Hà Nội,51.7,39
2022,Hà Nội,51.75,42
2022,Hà Nội,51.769999999999996,1
2022,Hà Nội,51.8,54
2022,Hà Nội,51.849999999999994,14
2022,Hà Nội,51.85,35
2022,Hà Nội,51.879999999999995,1
2022,Hà Nội,51.9,32
2022,Hà Nội,51.900000000000006,3
2022,Hà Nội,51.95,31
2022,Hà Nội,52.0,31
2022,Hà Nội,52.03,1
2022,Hà Nội,52.05,37
2022,Hà Nội,52.099999999999994,6
2022,Hà Nội,52.1,24
2022,Hà Nội,52.15,20
2022,Hà Nội,52.150000000000006,3
2022,Hà Nội,52.2,34
2022,Hà Nội,52.25,23
2022,Hà Nội,52.3,29
2022,Hà Nội,52.349999999999994,10
2022,Hà Nội,52.35,21
2022,Hà Nội,52.4,29
2022,Hà Nội,52.400000000000006,6
2022,Hà Nội,52.45,22
2022,Hà Nội,52.5,21
2022,Hà Nội,52.55,23
2022,Hà Nội,52.58,1
2022,Hà Nội,52.599999999999994,6
2022,Hà Nội,52.6,32
2022,Hà Nội,52.65,25
2022,Hà Nội,52.650000000000006,4
2022,Hà Nội,52.7,29
2022,Hà Nội,52.730000000000004,1
2022,Hà Nội,52.75,20
2022,Hà Nội,52.8,15
2022,Hà Nội,52.849999999999994,6
2022,Hà Nội,52.85,13
2022,Hà Nội,52.9,13
2022,Hà Nội,52.900000000000006,4
2022,Hà Nội,52.95,21
2022,Hà Nội,53.0,24
2022,Hà Nội,53.05,27
2022,Hà Nội,53.099999999999994,2
2022,Hà Nội,53.1,19
2022,Hà Nội,53.15,13
2022,Hà Nội,53.150000000000006,1
2022,Hà Nội,53.2,16
2022,Hà Nội,53.25,18
2022,Hà Nội,53.3,12
2022,Hà Nội,53.349999999999994,3
2022,Hà Nội,53.35,11
2022,Hà Nội,53.4,12
2022,Hà Nội,53.400000000000006,3
2022,Hà Nội,53.45,6
2022,Hà Nội,53.5,15
2022,Hà Nội,53.55,12
2022,Hà Nội,53.56999999999999,1
2022,Hà Nội,53.599999999999994,1
2022,Hà Nội,53.6,4
2022,Hà Nội,53.65,5
2022,Hà Nội,53.650000000000006,1
2022,Hà Nội,53.7,13
2022,Hà Nội,53.75,12
2022,Hà Nội,53.8,9
2022,Hà Nội,53.85,6
2022,Hà Nội,53.9,7
2022,Hà Nội,53.900000000000006,1
2022,Hà Nội,53.95,4
2022,Hà Nội,54.0,10
2022,Hà Nội,54.05,9
2022,Hà Nội,54.099999999999994,1
2022,Hà Nội,54.1,10
2022,Hà Nội,54.15,3
2022,Hà Nội,54.150000000000006,1
2022,Hà Nội,54.2,7
2022,Hà Nội,54.25,5
2022,Hà Nội,54.3,4
2022,Hà Nội,54.349999999999994,1
2022,Hà Nội,54.35,1
2022,Hà Nội,54.4,5
2022,Hà Nội,54.400000000000006,2
2022,Hà Nội,54.45,4
2022,Hà Nội,54.5,9
2022,Hà Nội,54.55,4
2022,Hà Nội,54.6,2
2022,Hà Nội,54.65,1
2022,Hà Nội,54.650000000000006,1
2022,Hà Nội,54.7,1
2022,Hà Nội,54.75,2
2022,Hà Nội,54.8,1
2022,Hà Nội,54.85,3
2022,Hà Nội,54.9,1
2022,Hà Nội,54.95,1
2022,Hà Nội,55.0,1
2022,Hà Nội,55.05,2
2022,Hà Nội,55.1,2
2022,Hà Nội,55.15,2
2022,Hà Nội,55.2,2
2022,Hà Nội,55.25,2
2022,Hà Nội,55.35,2
2022,Hà Nội,55.6,1
2022,Hà Nội,55.8,1
2022,Hà Nội,55.900000000000006,1
2022,Hà Nội,55.95,1
2022,Hà Nội,56.15,1
2023,Hà Nội,0.0,1
2023,Hà Nội,0.75,1
2023,Hà Nội,1.4,1
2023,Hà Nội,1.8,1
2023,Hà Nội,2.2,1
2023,Hà Nội,2.25,1
2023,Hà Nội,2.6,2
2023,Hà Nội,2.8,4
2023,Hà Nội,3.0,1
2023,Hà Nội,3.2,1
2023,Hà Nội,3.25,1
2023,Hà Nội,3.4000000000000004,1
2023,Hà Nội,3.5,1
2023,Hà Nội,4.0,3
2023,Hà Nội,4.2,1
2023,Hà Nội,4.25,1
2023,Hà Nội,4.4,2
2023,Hà Nội,4.5,1
2023,Hà Nội,4.8,1
2023,Hà Nội,5.0,4
2023,Hà Nội,5.05,2
2023,Hà Nội,5.199999999999999,1
2023,Hà Nội,5.25,2
2023,Hà Nội,5.4,1
2023,Hà Nội,5.5,1
2023,Hà Nội,5.75,2
2023,Hà Nội,5.95,1
2023,Hà Nội,6.0,8
2023,Hà Nội,6.2,1
2023,Hà Nội,6.25,5
2023,Hà Nội,6.3,2
2023,Hà Nội,6.35,1
2023,Hà Nội,6.4,4
2023,Hà Nội,6.5,11
2023,Hà Nội,6.6000000000000005,1
2023,Hà Nội,6.75,2
2023,Hà Nội,6.8,1
2023,Hà Nội,6.85,1
2023,Hà Nội,7.0,5
2023,Hà Nội,7.05,2
2023,Hà Nội,7.25,6
2023,Hà Nội,7.4,3
2023,Hà Nội,7.45,1
2023,Hà Nội,7.5,4
2023,Hà Nội,7.6,1
2023,Hà Nội,7.7,1
2023,Hà Nội,7.75,6
2023,Hà Nội,7.8,3
2023,Hà Nội,8.0,16
2023,Hà Nội,8.05,1
2023,Hà Nội,8.1,1
2023,Hà Nội,8.15,1
2023,Hà Nội,8.25,4
2023,Hà Nội,8.3,1
2023,Hà Nội,8.35,1
2023,Hà Nội,8.45,2
2023,Hà Nội,8.5,3
2023,Hà Nội,8.75,1
2023,Hà Nội,8.8,2
2023,Hà Nội,8.85,1
2023,Hà Nội,8.9,1
2023,Hà Nội,9.0,7
2023,Hà Nội,9.05,1
2023,Hà Nội,9.1,1
2023,Hà Nội,9.18,1
2023,Hà Nội,9.25,2
2023,Hà Nội,9.3,4
2023,Hà Nội,9.4,1
2023,Hà Nội,9.45,4
2023,Hà Nội,9.5,6
2023,Hà Nội,9.55,1
2023,Hà Nội,9.6,2
2023,Hà Nội,9.65,1
2023,Hà Nội,9.7,1
2023,Hà Nội,9.75,6
2023,Hà Nội,9.8,3
2023,Hà Nội,9.85,2
2023,Hà Nội,9.9,5
2023,Hà Nội,9.95,1
2023,Hà Nội,10.0,3
2023,Hà Nội,10.05,4
2023,Hà Nội,10.1,3
2023,Hà Nội,10.149999999999999,1
2023,Hà Nội,10.15,1
2023,Hà Nội,10.2,2
2023,Hà Nội,10.25,6
2023,Hà Nội,10.3,2
2023,Hà Nội,10.35,2
2023,Hà Nội,10.4,2
2023,Hà Nội,10.5,5
2023,Hà Nội,10.6,4
2023,Hà Nội,10.65,1
2023,Hà Nội,10.7,1
2023,Hà Nội,10.75,3
2023,Hà Nội,10.8,4
2023,Hà Nội,10.85,2
2023,Hà Nội,10.850000000000001,1
2023,Hà Nội,10.9,3
2023,Hà Nội,10.95,5
2023,Hà Nội,11.0,8
2023,Hà Nội,11.05,3
2023,Hà Nội,11.1,6
2023,Hà Nội,11.15,4
2023,Hà Nội,11.2,5
2023,Hà Nội,11.25,15
2023,Hà Nội,11.3,3
2023,Hà Nội,11.35,3
2023,Hà Nội,11.4,3
2023,Hà Nội,11.45,2
2023,Hà Nội,11.5,10
2023,Hà Nội,11.55,2
2023,Hà Nội,11.6,5
2023,Hà Nội,11.65,4
2023,Hà Nội,11.7,5
2023,Hà Nội,11.75,5
2023,Hà Nội,11.8,7
2023,Hà Nội,11.85,6
2023,Hà Nội,11.9,4
2023,Hà Nội,11.95,11
2023,Hà Nội,12.0,14
2023,Hà Nội,12.05,7
2023,Hà Nội,12.1,2
2023,Hà Nội,12.15,5
2023,Hà Nội,12.2,8
2023,Hà Nội,12.25,18
2023,Hà Nội,12.3,3
2023,Hà Nội,12.35,5
2023,Hà Nội,12.350000000000001,1
2023,Hà Nội,12.4,6
2023,Hà Nội,12.45,3
2023,Hà Nội,12.5,17
2023,Hà Nội,12.55,5
2023,Hà Nội,12.6,6
2023,Hà Nội,12.65,11
2023,Hà Nội,12.7,12
2023,Hà Nội,12.75,19
2023,Hà Nội,12.8,9
2023,Hà Nội,12.85,7
2023,Hà Nội,12.9,11
2023,Hà Nội,12.95,8
2023,Hà Nội,13.0,21
2023,Hà Nội,13.05,6
2023,Hà Nội,13.1,6
2023,Hà Nội,13.15,9
2023,Hà Nội,13.2,10
2023,Hà Nội,13.219999999999999,1
2023,Hà Nội,13.25,23
2023,Hà Nội,13.3,15
2023,Hà Nội,13.35,8
2023,Hà Nội,13.4,11
2023,Hà Nội,13.45,15
2023,Hà Nội,13.5,17
2023,Hà Nội,13.55,15
2023,Hà Nội,13.6,15
2023,Hà Nội,13.65,8
2023,Hà Nội,13.7,9
2023,Hà Nội,13.75,29
2023,Hà Nội,13.8,25
2023,Hà Nội,13.85,21
2023,Hà Nội,13.9,16
2023,Hà Nội,13.95,18
2023,Hà Nội,14.0,23
2023,Hà Nội,14.05,20
2023,Hà Nội,14.1,13
2023,Hà Nội,14.15,23
2023,Hà Nội,14.2,16
2023,Hà Nội,14.200000000000001,1
2023,Hà Nội,14.25,28
2023,Hà Nội,14.299999999999999,1
2023,Hà Nội,14.3,15
2023,Hà Nội,14.35,19
2023,Hà Nội,14.4,17
2023,Hà Nội,14.45,15
2023,Hà Nội,14.48,1
2023,Hà Nội,14.5,42
2023,Hà Nội,14.55,25
2023,Hà Nội,14.6,17
2023,Hà Nội,14.649999999999999,1
2023,Hà Nội,14.65,29
2023,Hà Nội,14.7,16
2023,Hà Nội,14.719999999999999,1
2023,Hà Nội,14.75,34
2023,Hà Nội,14.8,14
2023,Hà Nội,14.85,16
2023,Hà Nội,14.850000000000001,1
2023,Hà Nội,14.9,17
2023,Hà Nội,14.95,19
2023,Hà Nội,15.0,34
2023,Hà Nội,15.05,23
2023,Hà Nội,15.1,25
2023,Hà Nội,15.129999999999999,1
2023,Hà Nội,15.15,24
2023,Hà Nội,15.17,1
2023,Hà Nội,15.2,26
2023,Hà Nội,15.21,1
2023,Hà Nội,15.25,37
2023,Hà Nội,15.3,25
2023,Hà Nội,15.35,33
2023,Hà Nội,15.4,18
2023,Hà Nội,15.45,20
2023,Hà Nội,15.5,56
2023,Hà Nội,15.55,31
2023,Hà Nội,15.58,1
2023,Hà Nội,15.6,24
2023,Hà Nội,15.65,16
2023,Hà Nội,15.67,1
2023,Hà Nội,15.7,29
2023,Hà Nội,15.75,40
2023,Hà Nội,15.8,31
2023,Hà Nội,15.85,31
2023,Hà Nội,15.899999999999999,1
2023,Hà Nội,15.9,35
2023,Hà Nội,15.95,33
2023,Hà Nội,16.0,68
2023,Hà Nội,16.05,39
2023,Hà Nội,16.07,1
2023,Hà Nội,16.1,26
2023,Hà Nội,16.15,29
2023,Hà Nội,16.2,27
2023,Hà Nội,16.25,59
2023,Hà Nội,16.3,37
2023,Hà Nội,16.33,1
2023,Hà Nội,16.35,47
2023,Hà Nội,16.4,35
2023,Hà Nội,16.45,34
2023,Hà Nội,16.450000000000003,1
2023,Hà Nội,16.5,56
2023,Hà Nội,16.52,1
2023,Hà Nội,16.55,29
2023,Hà Nội,16.6,52
2023,Hà Nội,16.65,39
2023,Hà Nội,16.67,1
2023,Hà Nội,16.7,40
2023,Hà Nội,16.75,56
2023,Hà Nội,16.77,1
2023,Hà Nội,16.8,41
2023,Hà Nội,16.85,39
2023,Hà Nội,16.9,39
2023,Hà Nội,16.95,48
2023,Hà Nội,17.0,61
2023,Hà Nội,17.049999999999997,1
2023,Hà Nội,17.05,37
2023,Hà Nội,17.1,35
2023,Hà Nội,17.15,43
2023,Hà Nội,17.2,42
2023,Hà Nội,17.25,71
2023,Hà Nội,17.3,52
2023,Hà Nội,17.33,1
2023,Hà Nội,17.35,46
2023,Hà Nội,17.37,1
2023,Hà Nội,17.4,46
2023,Hà Nội,17.45,44
2023,Hà Nội,17.5,59
2023,Hà Nội,17.549999999999997,1
2023,Hà Nội,17.55,41
2023,Hà Nội,17.6,42
2023,Hà Nội,17.62,1
2023,Hà Nội,17.65,45
2023,Hà Nội,17.650000000000002,1
2023,Hà Nội,17.67,1
2023,Hà Nội,17.7,73
2023,Hà Nội,17.75,62
2023,Hà Nội,17.8,37
2023,Hà Nội,17.85,51
2023,Hà Nội,17.87,1
2023,Hà Nội,17.88,3
2023,Hà Nội,17.9,62
2023,Hà Nội,17.93,1
2023,Hà Nội,17.95,61
2023,Hà Nội,17.950000000000003,2
2023,Hà Nội,18.0,64
2023,Hà Nội,18.03,1
2023,Hà Nội,18.05,41
2023,Hà Nội,18.1,84
2023,Hà Nội,18.15,62
2023,Hà Nội,18.2,62
2023,Hà Nội,18.25,83
2023,Hà Nội,18.3,55
2023,Hà Nội,18.35,54
2023,Hà Nội,18.4,58
2023,Hà Nội,18.45,40
2023,Hà Nội,18.450000000000003,1
2023,Hà Nội,18.5,80
2023,Hà Nội,18.55,55
2023,Hà Nội,18.6,59
2023,Hà Nội,18.65,55
2023,Hà Nội,18.7,72
2023,Hà Nội,18.75,85
2023,Hà Nội,18.78,1
2023,Hà Nội,18.8,68
2023,Hà Nội,18.85,69
2023,Hà Nội,18.9,63
2023,Hà Nội,18.92,1
2023,Hà Nội,18.93,1
2023,Hà Nội,18.95,55
2023,Hà Nội,18.950000000000003,1
2023,Hà Nội,19.0,70
2023,Hà Nội,19.05,80
2023,Hà Nội,19.1,67
2023,Hà Nội,19.15,61
2023,Hà Nội,19.2,59
2023,Hà Nội,19.200000000000003,1
2023,Hà Nội,19.25,81
2023,Hà Nội,19.3,66
2023,Hà Nội,19.35,54
2023,Hà Nội,19.38,1
2023,Hà Nội,19.4,60
2023,Hà Nội,19.41,2
2023,Hà Nội,19.45,62
2023,Hà Nội,19.450000000000003,2
2023,Hà Nội,19.5,81
2023,Hà Nội,19.55,59
2023,Hà Nội,19.57,1
2023,Hà Nội,19.6,44
2023,Hà Nội,19.65,57
2023,Hà Nội,19.7,67
2023,Hà Nội,19.75,108
2023,Hà Nội,19.799999999999997,2
2023,Hà Nội,19.8,51
2023,Hà Nội,19.810000000000002,1
2023,Hà Nội,19.83,1
2023,Hà Nội,19.85,78
2023,Hà Nội,19.9,71
2023,Hà Nội,19.95,75
2023,Hà Nội,19.98,1
2023,Hà Nội,20.0,80
2023,Hà Nội,20.03,1
