nam_hoc,tinh,tong_diem,so_hoc_sinh
2021,Nam Định,38.900000000000006,1
2021,Nam Định,38.95,53
2021,Nam Định,39.0,41
2021,Nam Định,39.05,54
2021,Nam Định,39.1,60
2021,Nam Định,39.15,48
2021,Nam Định,39.150000000000006,1
2021,Nam Định,39.2,64
2021,Nam Định,39.25,53
2021,Nam Định,39.3,55
2021,Nam Định,39.35,57
2021,Nam Định,39.4,49
2021,Nam Định,39.45,51
2021,Nam Định,39.5,47
2021,Nam Định,39.55,57
2021,Nam Định,39.599999999999994,1
2021,Nam Định,39.6,52
2021,Nam Định,39.65,51
2021,Nam Định,39.650000000000006,2
2021,Nam Định,39.7,54
2021,Nam Định,39.75,71
2021,Nam Định,39.8,62
2021,Nam Định,39.85,64
2021,Nam Định,39.9,65
2021,Nam Định,39.900000000000006,1
2021,Nam Định,39.95,50
2021,Nam Định,40.0,46
2021,Nam Định,40.05,47
2021,Nam Định,40.099999999999994,1
2021,Nam Định,40.1,54
2021,Nam Định,40.15,58
2021,Nam Định,40.150000000000006,2
2021,Nam Định,40.2,68
2021,Nam Định,40.25,58
2021,Nam Định,40.3,52
2021,Nam Định,40.349999999999994,2
2021,Nam Định,40.35,47
2021,Nam Định,40.4,65
2021,Nam Định,40.400000000000006,1
2021,Nam Định,40.45,59
2021,Nam Định,40.5,53
2021,Nam Định,40.55,52
2021,Nam Định,40.599999999999994,1
2021,Nam Định,40.6,59
2021,Nam Định,40.65,68
2021,Nam Định,40.650000000000006,1
2021,Nam Định,40.7,74
2021,Nam Định,40.75,70
2021,Nam Định,40.8,59
2021,Nam Định,40.849999999999994,2
2021,Nam Định,40.85,54
2021,Nam Định,40.9,69
2021,Nam Định,40.900000000000006,2
2021,Nam Định,40.95,64
2021,Nam Định,41.0,57
2021,Nam Định,41.05,69
2021,Nam Định,41.099999999999994,1
2021,Nam Định,41.1,59
2021,Nam Định,41.15,67
2021,Nam Định,41.150000000000006,2
2021,Nam Định,41.2,70
2021,Nam Định,41.25,69
2021,Nam Định,41.3,74
2021,Nam Định,41.349999999999994,4
2021,Nam Định,41.35,73
2021,Nam Định,41.4,69
2021,Nam Định,41.400000000000006,2
2021,Nam Định,41.45,76
2021,Nam Định,41.5,73
2021,Nam Định,41.55,59
2021,Nam Định,41.599999999999994,1
2021,Nam Định,41.6,64
2021,Nam Định,41.65,60
2021,Nam Định,41.650000000000006,1
2021,Nam Định,41.7,68
2021,Nam Định,41.75,79
2021,Nam Định,41.8,59
2021,Nam Định,41.849999999999994,1
2021,Nam Định,41.85,56
2021,Nam Định,41.9,62
2021,Nam Định,41.95,63
2021,Nam Định,42.0,63
2021,Nam Định,42.05,53
2021,Nam Định,42.099999999999994,2
2021,Nam Định,42.1,64
2021,Nam Định,42.15,69
2021,Nam Định,42.150000000000006,1
2021,Nam Định,42.2,62
2021,Nam Định,42.25,72
2021,Nam Định,42.3,70
2021,Nam Định,42.349999999999994,2
2021,Nam Định,42.35,61
2021,Nam Định,42.4,77
2021,Nam Định,42.400000000000006,1
2021,Nam Định,42.45,70
2021,Nam Định,42.5,69
2021,Nam Định,42.55,68
2021,Nam Định,42.599999999999994,2
2021,Nam Định,42.6,58
2021,Nam Định,42.65,60
2021,Nam Định,42.650000000000006,4
2021,Nam Định,42.7,70
2021,Nam Định,42.75,60
2021,Nam Định,42.8,71
2021,Nam Định,42.849999999999994,3
2021,Nam Định,42.85,66
2021,Nam Định,42.9,61
2021,Nam Định,42.900000000000006,2
2021,Nam Định,42.95,56
2021,Nam Định,43.0,61
2021,Nam Định,43.05,61
2021,Nam Định,43.099999999999994,5
2021,Nam Định,43.1,58
2021,Nam Định,43.15,67
2021,Nam Định,43.2,70
2021,Nam Định,43.25,65
2021,Nam Định,43.3,69
2021,Nam Định,43.349999999999994,2
2021,Nam Định,43.35,50
2021,Nam Định,43.4,66
2021,Nam Định,43.400000000000006,3
2021,Nam Định,43.45,61
2021,Nam Định,43.5,68
2021,Nam Định,43.55,64
2021,Nam Định,43.599999999999994,2
2021,Nam Định,43.6,64
2021,Nam Định,43.65,63
2021,Nam Định,43.650000000000006,5
2021,Nam Định,43.7,81
2021,Nam Định,43.75,50
2021,Nam Định,43.8,66
2021,Nam Định,43.849999999999994,3
2021,Nam Định,43.85,63
2021,Nam Định,43.9,61
2021,Nam Định,43.900000000000006,5
2021,Nam Định,43.95,71
2021,Nam Định,44.0,77
2021,Nam Định,44.05,81
2021,Nam Định,44.099999999999994,2
2021,Nam Định,44.1,67
2021,Nam Định,44.15,77
2021,Nam Định,44.150000000000006,4
2021,Nam Định,44.2,73
2021,Nam Định,44.25,68
2021,Nam Định,44.3,78
2021,Nam Định,44.349999999999994,6
2021,Nam Định,44.35,62
2021,Nam Định,44.4,55
2021,Nam Định,44.400000000000006,4
2021,Nam Định,44.45,55
2021,Nam Định,44.5,57
2021,Nam Định,44.55,77
2021,Nam Định,44.599999999999994,3
2021,Nam Định,44.6,64
2021,Nam Định,44.65,59
2021,Nam Định,44.650000000000006,9
2021,Nam Định,44.7,61
2021,Nam Định,44.75,60
2021,Nam Định,44.8,72
2021,Nam Định,44.849999999999994,5
2021,Nam Định,44.85,74
2021,Nam Định,44.9,64
2021,Nam Định,44.900000000000006,4
2021,Nam Định,44.95,63
2021,Nam Định,45.0,84
2021,Nam Định,45.05,57
2021,Nam Định,45.099999999999994,2
2021,Nam Định,45.1,62
2021,Nam Định,45.15,58
2021,Nam Định,45.150000000000006,7
2021,Nam Định,45.2,71
2021,Nam Định,45.25,52
2021,Nam Định,45.3,61
2021,Nam Định,45.349999999999994,7
2021,Nam Định,45.35,63
2021,Nam Định,45.4,68
2021,Nam Định,45.400000000000006,6
2021,Nam Định,45.45,55
2021,Nam Định,45.5,58
2021,Nam Định,45.55,50
2021,Nam Định,45.599999999999994,6
2021,Nam Định,45.6,55
2021,Nam Định,45.65,63
2021,Nam Định,45.650000000000006,6
2021,Nam Định,45.7,57
2021,Nam Định,45.75,37
2021,Nam Định,45.8,66
2021,Nam Định,45.849999999999994,7
2021,Nam Định,45.85,47
2021,Nam Định,45.9,47
2021,Nam Định,45.900000000000006,8
2021,Nam Định,45.95,58
2021,Nam Định,46.0,59
2021,Nam Định,46.05,57
2021,Nam Định,46.099999999999994,6
2021,Nam Định,46.1,46
2021,Nam Định,46.15,51
2021,Nam Định,46.150000000000006,8
2021,Nam Định,46.2,51
2021,Nam Định,46.25,58
2021,Nam Định,46.3,57
2021,Nam Định,46.349999999999994,10
2021,Nam Định,46.35,56
2021,Nam Định,46.4,51
2021,Nam Định,46.400000000000006,5
2021,Nam Định,46.45,55
2021,Nam Định,46.5,58
2021,Nam Định,46.55,42
2021,Nam Định,46.599999999999994,1
2021,Nam Định,46.6,50
2021,Nam Định,46.65,52
2021,Nam Định,46.650000000000006,5
2021,Nam Định,46.7,58
2021,Nam Định,46.75,62
2021,Nam Định,46.8,50
2021,Nam Định,46.849999999999994,8
2021,Nam Định,46.85,36
2021,Nam Định,46.9,51
2021,Nam Định,46.900000000000006,10
2021,Nam Định,46.95,36
2021,Nam Định,47.0,53
2021,Nam Định,47.05,57
2021,Nam Định,47.099999999999994,6
2021,Nam Định,47.1,47
2021,Nam Định,47.15,43
2021,Nam Định,47.150000000000006,9
2021,Nam Định,47.2,60
2021,Nam Định,47.25,44
2021,Nam Định,47.3,45
2021,Nam Định,47.349999999999994,7
2021,Nam Định,47.35,52
2021,Nam Định,47.4,40
2021,Nam Định,47.400000000000006,8
2021,Nam Định,47.45,54
2021,Nam Định,47.5,57
2021,Nam Định,47.55,43
2021,Nam Định,47.599999999999994,8
2021,Nam Định,47.6,50
2021,Nam Định,47.65,37
2021,Nam Định,47.650000000000006,10
2021,Nam Định,47.7,41
2021,Nam Định,47.75,41
2021,Nam Định,47.8,47
2021,Nam Định,47.849999999999994,6
2021,Nam Định,47.85,39
2021,Nam Định,47.9,41
2021,Nam Định,47.900000000000006,6
2021,Nam Định,47.95,48
2021,Nam Định,48.0,38
2021,Nam Định,48.05,50
2021,Nam Định,48.099999999999994,5
2021,Nam Định,48.1,50
2021,Nam Định,48.15,32
2021,Nam Định,48.150000000000006,8
2021,Nam Định,48.2,34
2021,Nam Định,48.25,29
2021,Nam Định,48.3,37
2021,Nam Định,48.349999999999994,5
2021,Nam Định,48.35,39
2021,Nam Định,48.4,38
2021,Nam Định,48.400000000000006,6
2021,Nam Định,48.45,41
2021,Nam Định,48.5,41
2021,Nam Định,48.55,48
2021,Nam Định,48.599999999999994,3
2021,Nam Định,48.6,43
2021,Nam Định,48.65,30
2021,Nam Định,48.650000000000006,5
2021,Nam Định,48.7,51
2021,Nam Định,48.75,43
2021,Nam Định,48.8,40
2021,Nam Định,48.849999999999994,7
2021,Nam Định,48.85,24
2021,Nam Định,48.9,23
2021,Nam Định,48.900000000000006,5
2021,Nam Định,48.95,41
2021,Nam Định,49.0,32
2021,Nam Định,49.05,40
2021,Nam Định,49.099999999999994,6
2021,Nam Định,49.1,34
2021,Nam Định,49.15,31
2021,Nam Định,49.150000000000006,3
2021,Nam Định,49.2,27
2021,Nam Định,49.25,39
2021,Nam Định,49.3,26
2021,Nam Định,49.349999999999994,6
2021,Nam Định,49.35,35
2021,Nam Định,49.4,23
2021,Nam Định,49.400000000000006,6
2021,Nam Định,49.45,30
2021,Nam Định,49.5,36
2021,Nam Định,49.55,29
2021,Nam Định,49.599999999999994,4
2021,Nam Định,49.6,16
2021,Nam Định,49.65,28
2021,Nam Định,49.650000000000006,9
2021,Nam Định,49.7,22
2021,Nam Định,49.75,34
2021,Nam Định,49.8,30
2021,Nam Định,49.849999999999994,7
2021,Nam Định,49.85,22
2021,Nam Định,49.9,17
2021,Nam Định,49.900000000000006,1
2021,Nam Định,49.95,23
2021,Nam Định,50.0,23
2021,Nam Định,50.05,22
2021,Nam Định,50.099999999999994,2
2021,Nam Định,50.1,19
2021,Nam Định,50.15,23
2021,Nam Định,50.150000000000006,2
2021,Nam Định,50.2,25
2021,Nam Định,50.25,21
2021,Nam Định,50.3,23
2021,Nam Định,50.349999999999994,1
2021,Nam Định,50.35,16
2021,Nam Định,50.4,19
2021,Nam Định,50.400000000000006,6
2021,Nam Định,50.45,23
2021,Nam Định,50.5,20
2021,Nam Định,50.55,18
2021,Nam Định,50.599999999999994,6
2021,Nam Định,50.6,21
2021,Nam Định,50.65,18
2021,Nam Định,50.650000000000006,4
2021,Nam Định,50.7,16
2021,Nam Định,50.75,29
2021,Nam Định,50.8,23
2021,Nam Định,50.849999999999994,2
2021,Nam Định,50.85,20
2021,Nam Định,50.9,18
2021,Nam Định,50.900000000000006,2
2021,Nam Định,50.95,21
2021,Nam Định,51.0,24
2021,Nam Định,51.05,10
2021,Nam Định,51.099999999999994,3
2021,Nam Định,51.1,18
2021,Nam Định,51.15,13
2021,Nam Định,51.150000000000006,3
2021,Nam Định,51.2,26
2021,Nam Định,51.25,15
2021,Nam Định,51.3,20
2021,Nam Định,51.349999999999994,3
2021,Nam Định,51.35,20
2021,Nam Định,51.4,20
2021,Nam Định,51.400000000000006,3
2021,Nam Định,51.45,13
2021,Nam Định,51.5,18
2021,Nam Định,51.55,13
2021,Nam Định,51.599999999999994,3
2021,Nam Định,51.6,21
2021,Nam Định,51.65,13
2021,Nam Định,51.650000000000006,1
2021,Nam Định,51.7,15
2021,Nam Định,51.75,14
2021,Nam Định,51.8,15
2021,Nam Định,51.849999999999994,1
2021,Nam Định,51.85,13
2021,Nam Định,51.9,7
2021,Nam Định,51.900000000000006,3
2021,Nam Định,51.95,21
2021,Nam Định,52.0,8
2021,Nam Định,52.05,13
2021,Nam Định,52.099999999999994,1
2021,Nam Định,52.1,12
2021,Nam Định,52.15,18
2021,Nam Định,52.150000000000006,1
2021,Nam Định,52.2,7
2021,Nam Định,52.25,14
2021,Nam Định,52.3,13
2021,Nam Định,52.349999999999994,2
2021,Nam Định,52.35,4
2021,Nam Định,52.4,6
2021,Nam Định,52.400000000000006,1
2021,Nam Định,52.45,5
2021,Nam Định,52.5,11
2021,Nam Định,52.55,11
2021,Nam Định,52.599999999999994,5
2021,Nam Định,52.6,8
2021,Nam Định,52.65,8
2021,Nam Định,52.650000000000006,1
2021,Nam Định,52.7,7
2021,Nam Định,52.75,14
2021,Nam Định,52.8,10
2021,Nam Định,52.849999999999994,3
2021,Nam Định,52.85,8
2021,Nam Định,52.9,8
2021,Nam Định,52.95,9
2021,Nam Định,53.0,9
2021,Nam Định,53.05,9
2021,Nam Định,53.1,7
2021,Nam Định,53.15,7
2021,Nam Định,53.150000000000006,3
2021,Nam Định,53.2,11
2021,Nam Định,53.25,5
2021,Nam Định,53.3,6
2021,Nam Định,53.349999999999994,1
2021,Nam Định,53.35,11
2021,Nam Định,53.4,6
2021,Nam Định,53.400000000000006,2
2021,Nam Định,53.45,7
2021,Nam Định,53.5,8
2021,Nam Định,53.55,5
2021,Nam Định,53.599999999999994,1
2021,Nam Định,53.6,6
2021,Nam Định,53.65,5
2021,Nam Định,53.7,9
2021,Nam Định,53.75,5
2021,Nam Định,53.8,10
2021,Nam Định,53.85,2
2021,Nam Định,53.9,4
2021,Nam Định,53.900000000000006,1
2021,Nam Định,53.95,1
2021,Nam Định,54.0,7
2021,Nam Định,54.05,7
2021,Nam Định,54.1,4
2021,Nam Định,54.15,2
2021,Nam Định,54.150000000000006,1
2021,Nam Định,54.2,5
2021,Nam Định,54.25,4
2021,Nam Định,54.3,4
2021,Nam Định,54.4,2
2021,Nam Định,54.45,7
2021,Nam Định,54.5,4
2021,Nam Định,54.55,4
2021,Nam Định,54.6,3
2021,Nam Định,54.65,2
2021,Nam Định,54.650000000000006,1
2021,Nam Định,54.7,1
2021,Nam Định,54.75,2
2021,Nam Định,54.85,4
2021,Nam Định,54.9,3
2021,Nam Định,54.95,1
2021,Nam Định,55.0,3
2021,Nam Định,55.05,1
2021,Nam Định,55.1,2
2021,Nam Định,55.15,4
2021,Nam Định,55.150000000000006,1
2021,Nam Định,55.2,1
2021,Nam Định,55.3,1
2021,Nam Định,55.6,1
2021,Nam Định,55.65,1
2021,Nam Định,55.7,1
2021,Nam Định,55.75,1
2021,Nam Định,55.8,2
2021,Nam Định,55.85,1
2021,Nam Định,56.0,2
2021,Nam Định,56.25,1
2021,Nam Định,56.55,1
2021,Nam Định,56.95,1
2022,Nam Định,1.5,1
2022,Nam Định,6.75,1
2022,Nam Định,7.0,3
2022,Nam Định,7.25,3
2022,Nam Định,7.5,1
2022,Nam Định,7.75,2
2022,Nam Định,8.0,1
2022,Nam Định,8.25,2
2022,Nam Định,9.0,1
2022,Nam Định,9.4,1
2022,Nam Định,10.7,1
2022,Nam Định,10.8,1
2022,Nam Định,10.85,1
2022,Nam Định,11.5,1
2022,Nam Định,11.75,1
2022,Nam Định,12.6,1
2022,Nam Định,12.65,1
2022,Nam Định,13.05,1
2022,Nam Định,13.1,1
2022,Nam Định,13.35,1
2022,Nam Định,13.45,1
2022,Nam Định,13.55,2
2022,Nam Định,13.7,2
2022,Nam Định,13.799999999999999,1
2022,Nam Định,13.9,1
2022,Nam Định,13.95,3
2022,Nam Định,14.0,1
2022,Nam Định,14.1,1
2022,Nam Định,14.15,1
2022,Nam Định,14.45,1
2022,Nam Định,14.6,1
2022,Nam Định,14.65,1
2022,Nam Định,14.7,2
2022,Nam Định,14.75,1
2022,Nam Định,14.85,1
2022,Nam Định,14.9,2
2022,Nam Định,14.95,1
2022,Nam Định,15.0,1
2022,Nam Định,15.05,1
2022,Nam Định,15.1,1
2022,Nam Định,15.15,2
2022,Nam Định,15.2,1
2022,Nam Định,15.25,2
2022,Nam Định,15.3,2
2022,Nam Định,15.35,1
2022,Nam Định,15.4,1
2022,Nam Định,15.45,1
2022,Nam Định,15.5,1
2022,Nam Định,15.55,1
2022,Nam Định,15.6,1
2022,Nam Định,15.65,1
2022,Nam Định,15.7,1
2022,Nam Định,15.75,1
2022,Nam Định,15.8,4
2022,Nam Định,15.85,1
2022,Nam Định,15.9,1
2022,Nam Định,16.0,1
2022,Nam Định,16.1,3
2022,Nam Định,16.2,3
2022,Nam Định,16.35,2
2022,Nam Định,16.5,1
2022,Nam Định,16.55,2
2022,Nam Định,16.65,1
2022,Nam Định,16.75,3
2022,Nam Định,16.8,4
2022,Nam Định,16.85,1
2022,Nam Định,16.9,4
2022,Nam Định,16.95,2
2022,Nam Định,17.0,2
2022,Nam Định,17.05,1
2022,Nam Định,17.1,1
2022,Nam Định,17.2,1
2022,Nam Định,17.25,4
2022,Nam Định,17.35,3
2022,Nam Định,17.4,3
2022,Nam Định,17.45,5
2022,Nam Định,17.5,3
2022,Nam Định,17.55,2
2022,Nam Định,17.6,2
2022,Nam Định,17.65,3
2022,Nam Định,17.7,4
2022,Nam Định,17.75,3
2022,Nam Định,17.8,1
2022,Nam Định,17.85,3
2022,Nam Định,17.95,5
2022,Nam Định,18.0,4
2022,Nam Định,18.05,3
2022,Nam Định,18.1,1
2022,Nam Định,18.15,1
2022,Nam Định,18.2,2
2022,Nam Định,18.25,3
2022,Nam Định,18.3,4
2022,Nam Định,18.35,3
2022,Nam Định,18.4,3
2022,Nam Định,18.45,3
2022,Nam Định,18.5,3
2022,Nam Định,18.549999999999997,1
2022,Nam Định,18.55,2
2022,Nam Định,18.6,3
2022,Nam Định,18.65,7
2022,Nam Định,18.7,1
2022,Nam Định,18.75,3
2022,Nam Định,18.8,2
2022,Nam Định,18.85,5
2022,Nam Định,18.9,3
2022,Nam Định,18.95,8
2022,Nam Định,19.0,3
2022,Nam Định,19.05,6
2022,Nam Định,19.1,8
2022,Nam Định,19.15,3
2022,Nam Định,19.2,2
2022,Nam Định,19.25,7
2022,Nam Định,19.3,2
2022,Nam Định,19.35,5
2022,Nam Định,19.4,3
2022,Nam Định,19.45,6
2022,Nam Định,19.5,3
2022,Nam Định,19.55,3
2022,Nam Định,19.6,1
2022,Nam Định,19.65,9
2022,Nam Định,19.7,4
2022,Nam Định,19.700000000000003,1
2022,Nam Định,19.75,4
2022,Nam Định,19.799999999999997,1
2022,Nam Định,19.8,9
2022,Nam Định,19.85,10
2022,Nam Định,19.9,5
2022,Nam Định,19.95,3
2022,Nam Định,20.0,10
2022,Nam Định,20.05,4
2022,Nam Định,20.1,6
2022,Nam Định,20.15,1
2022,Nam Định,20.2,3
2022,Nam Định,20.25,9
2022,Nam Định,20.3,4
2022,Nam Định,20.35,6
2022,Nam Định,20.4,14
2022,Nam Định,20.45,3
2022,Nam Định,20.5,13
2022,Nam Định,20.55,11
2022,Nam Định,20.6,7
2022,Nam Định,20.65,6
2022,Nam Định,20.7,4
2022,Nam Định,20.75,8
2022,Nam Định,20.8,4
2022,Nam Định,20.85,5
2022,Nam Định,20.9,9
2022,Nam Định,20.95,9
2022,Nam Định,21.0,5
2022,Nam Định,21.05,6
2022,Nam Định,21.1,7
2022,Nam Định,21.15,9
2022,Nam Định,21.2,10
2022,Nam Định,21.25,8
2022,Nam Định,21.3,5
2022,Nam Định,21.35,6
2022,Nam Định,21.4,9
2022,Nam Định,21.45,7
2022,Nam Định,21.5,8
2022,Nam Định,21.55,8
2022,Nam Định,21.6,7
2022,Nam Định,21.65,9
2022,Nam Định,21.7,6
2022,Nam Định,21.700000000000003,1
2022,Nam Định,21.75,8
2022,Nam Định,21.8,12
2022,Nam Định,21.85,12
2022,Nam Định,21.9,9
2022,Nam Định,21.95,12
2022,Nam Định,21.950000000000003,1
2022,Nam Định,22.0,8
2022,Nam Định,22.049999999999997,1
2022,Nam Định,22.05,5
2022,Nam Định,22.1,13
2022,Nam Định,22.15,17
2022,Nam Định,22.2,15
2022,Nam Định,22.25,14
2022,Nam Định,22.299999999999997,1
2022,Nam Định,22.3,9
2022,Nam Định,22.35,5
2022,Nam Định,22.4,15
2022,Nam Định,22.45,10
2022,Nam Định,22.5,13
2022,Nam Định,22.55,9
2022,Nam Định,22.6,6
2022,Nam Định,22.65,7
2022,Nam Định,22.7,9
2022,Nam Định,22.700000000000003,1
2022,Nam Định,22.75,14
2022,Nam Định,22.8,14
2022,Nam Định,22.85,17
2022,Nam Định,22.9,9
2022,Nam Định,22.900000000000002,1
2022,Nam Định,22.95,9
2022,Nam Định,23.0,17
2022,Nam Định,23.049999999999997,1
2022,Nam Định,23.05,13
2022,Nam Định,23.099999999999998,1
2022,Nam Định,23.1,10
2022,Nam Định,23.15,12
2022,Nam Định,23.2,5
2022,Nam Định,23.200000000000003,2
2022,Nam Định,23.25,14
2022,Nam Định,23.299999999999997,1
2022,Nam Định,23.3,14
2022,Nam Định,23.35,7
2022,Nam Định,23.4,13
2022,Nam Định,23.45,8
2022,Nam Định,23.450000000000003,2
2022,Nam Định,23.5,12
2022,Nam Định,23.549999999999997,1
2022,Nam Định,23.55,10
2022,Nam Định,23.599999999999998,1
2022,Nam Định,23.6,8
2022,Nam Định,23.65,11
2022,Nam Định,23.7,19
2022,Nam Định,23.700000000000003,4
2022,Nam Định,23.75,10
2022,Nam Định,23.799999999999997,2
2022,Nam Định,23.8,13
2022,Nam Định,23.85,14
2022,Nam Định,23.9,17
2022,Nam Định,23.95,21
2022,Nam Định,24.0,19
2022,Nam Định,24.049999999999997,1
2022,Nam Định,24.05,10
2022,Nam Định,24.1,14
2022,Nam Định,24.15,15
2022,Nam Định,24.2,9
2022,Nam Định,24.25,20
2022,Nam Định,24.3,26
2022,Nam Định,24.349999999999998,1
2022,Nam Định,24.35,12
2022,Nam Định,24.4,8
2022,Nam Định,24.45,12
2022,Nam Định,24.5,9
2022,Nam Định,24.549999999999997,1
2022,Nam Định,24.55,15
2022,Nam Định,24.6,14
2022,Nam Định,24.65,10
2022,Nam Định,24.7,14
2022,Nam Định,24.700000000000003,1
2022,Nam Định,24.75,12
2022,Nam Định,24.799999999999997,1
2022,Nam Định,24.8,21
2022,Nam Định,24.849999999999998,1
2022,Nam Định,24.85,12
2022,Nam Định,24.9,17
2022,Nam Định,24.95,13
2022,Nam Định,24.950000000000003,1
2022,Nam Định,25.0,18
2022,Nam Định,25.049999999999997,3
2022,Nam Định,25.05,9
2022,Nam Định,25.1,16
2022,Nam Định,25.15,18
2022,Nam Định,25.150000000000002,1
2022,Nam Định,25.2,13
2022,Nam Định,25.200000000000003,2
2022,Nam Định,25.25,18
2022,Nam Định,25.299999999999997,1
2022,Nam Định,25.3,11
2022,Nam Định,25.349999999999998,2
2022,Nam Định,25.35,9
2022,Nam Định,25.4,15
2022,Nam Định,25.45,10
2022,Nam Định,25.5,11
2022,Nam Định,25.549999999999997,1
2022,Nam Định,25.55,7
2022,Nam Định,25.6,11
2022,Nam Định,25.65,13
2022,Nam Định,25.7,20
2022,Nam Định,25.700000000000003,1
2022,Nam Định,25.75,17
2022,Nam Định,25.8,10
2022,Nam Định,25.85,12
2022,Nam Định,25.9,17
2022,Nam Định,25.900000000000002,2
2022,Nam Định,25.95,16
2022,Nam Định,26.0,17
2022,Nam Định,26.049999999999997,1
2022,Nam Định,26.05,10
2022,Nam Định,26.1,15
2022,Nam Định,26.15,15
2022,Nam Định,26.2,10
2022,Nam Định,26.200000000000003,2
2022,Nam Định,26.25,14
2022,Nam Định,26.299999999999997,1
2022,Nam Định,26.3,2
2022,Nam Định,26.35,20
2022,Nam Định,26.4,14
2022,Nam Định,26.45,13
2022,Nam Định,26.5,18
2022,Nam Định,26.549999999999997,2
2022,Nam Định,26.55,7
2022,Nam Định,26.6,12
2022,Nam Định,26.65,15
2022,Nam Định,26.7,7
2022,Nam Định,26.75,10
2022,Nam Định,26.8,17
2022,Nam Định,26.85,12
2022,Nam Định,26.9,10
2022,Nam Định,26.95,10
2022,Nam Định,27.0,10
2022,Nam Định,27.05,6
2022,Nam Định,27.1,17
2022,Nam Định,27.15,8
2022,Nam Định,27.2,15
2022,Nam Định,27.200000000000003,1
2022,Nam Định,27.25,10
2022,Nam Định,27.299999999999997,1
2022,Nam Định,27.3,8
