nam_hoc,tinh,tong_diem,so_hoc_sinh
2022,Sóc Trăng,51.85,2
2022,Sóc Trăng,52.099999999999994,1
2022,Sóc Trăng,52.35,1
2022,Sóc Trăng,52.5,1
2022,Sóc Trăng,53.2,1
2022,Sóc Trăng,54.25,1
2022,Sóc Trăng,54.8,1
2022,Sóc Trăng,56.650000000000006,1
2023,Sóc Trăng,4.8,1
2023,Sóc Trăng,7.0,1
2023,Sóc Trăng,8.75,1
2023,Sóc Trăng,9.7,1
2023,Sóc Trăng,9.75,2
2023,Sóc Trăng,10.0,1
2023,Sóc Trăng,10.1,1
2023,Sóc Trăng,10.25,1
2023,Sóc Trăng,10.5,2
2023,Sóc Trăng,10.6,1
2023,Sóc Trăng,10.75,2
2023,Sóc Trăng,10.85,1
2023,Sóc Trăng,11.0,1
2023,Sóc Trăng,11.05,1
2023,Sóc Trăng,11.3,1
2023,Sóc Trăng,11.7,1
2023,Sóc Trăng,11.85,1
2023,Sóc Trăng,12.0,5
2023,Sóc Trăng,12.1,1
2023,Sóc Trăng,12.25,1
2023,Sóc Trăng,12.3,1
2023,Sóc Trăng,12.5,3
2023,Sóc Trăng,12.55,1
2023,Sóc Trăng,12.65,1
2023,Sóc Trăng,12.75,4
2023,Sóc Trăng,12.8,1
2023,Sóc Trăng,12.9,1
2023,Sóc Trăng,13.0,2
2023,Sóc Trăng,13.05,1
2023,Sóc Trăng,13.15,2
2023,Sóc Trăng,13.2,1
2023,Sóc Trăng,13.25,4
2023,Sóc Trăng,13.3,1
2023,Sóc Trăng,13.35,1
2023,Sóc Trăng,13.4,1
2023,Sóc Trăng,13.45,2
2023,Sóc Trăng,13.5,2
2023,Sóc Trăng,13.55,1
2023,Sóc Trăng,13.7,1
2023,Sóc Trăng,13.75,3
2023,Sóc Trăng,13.8,2
2023,Sóc Trăng,13.9,3
2023,Sóc Trăng,14.0,7
2023,Sóc Trăng,14.05,1
2023,Sóc Trăng,14.1,1
2023,Sóc Trăng,14.2,2
2023,Sóc Trăng,14.25,4
2023,Sóc Trăng,14.3,1
2023,Sóc Trăng,14.33,1
2023,Sóc Trăng,14.35,2
2023,Sóc Trăng,14.45,1
2023,Sóc Trăng,14.5,5
2023,Sóc Trăng,14.55,3
2023,Sóc Trăng,14.6,3
2023,Sóc Trăng,14.65,1
2023,Sóc Trăng,14.7,1
2023,Sóc Trăng,14.75,1
2023,Sóc Trăng,14.8,2
2023,Sóc Trăng,14.85,2
2023,Sóc Trăng,14.9,2
2023,Sóc Trăng,14.95,1
2023,Sóc Trăng,15.0,4
2023,Sóc Trăng,15.05,5
2023,Sóc Trăng,15.1,3
2023,Sóc Trăng,15.15,2
2023,Sóc Trăng,15.2,1
2023,Sóc Trăng,15.25,4
2023,Sóc Trăng,15.3,1
2023,Sóc Trăng,15.35,1
2023,Sóc Trăng,15.4,2
2023,Sóc Trăng,15.45,3
2023,Sóc Trăng,15.5,5
2023,Sóc Trăng,15.55,3
2023,Sóc Trăng,15.65,4
2023,Sóc Trăng,15.75,5
2023,Sóc Trăng,15.8,2
2023,Sóc Trăng,15.85,2
2023,Sóc Trăng,15.9,1
2023,Sóc Trăng,15.95,2
2023,Sóc Trăng,16.0,7
2023,Sóc Trăng,16.1,1
2023,Sóc Trăng,16.15,3
2023,Sóc Trăng,16.2,1
2023,Sóc Trăng,16.25,7
2023,Sóc Trăng,16.3,4
2023,Sóc Trăng,16.35,2
2023,Sóc Trăng,16.4,3
2023,Sóc Trăng,16.45,2
2023,Sóc Trăng,16.5,8
2023,Sóc Trăng,16.55,4
2023,Sóc Trăng,16.6,5
2023,Sóc Trăng,16.65,1
2023,Sóc Trăng,16.75,6
2023,Sóc Trăng,16.8,1
2023,Sóc Trăng,16.85,4
2023,Sóc Trăng,16.9,3
2023,Sóc Trăng,16.95,4
2023,Sóc Trăng,17.0,4
2023,Sóc Trăng,17.05,4
2023,Sóc Trăng,17.1,2
2023,Sóc Trăng,17.15,1
2023,Sóc Trăng,17.18,1
2023,Sóc Trăng,17.2,2
2023,Sóc Trăng,17.25,10
2023,Sóc Trăng,17.3,2
2023,Sóc Trăng,17.35,5
2023,Sóc Trăng,17.45,5
2023,Sóc Trăng,17.5,4
2023,Sóc Trăng,17.55,1
2023,Sóc Trăng,17.6,4
2023,Sóc Trăng,17.65,5
2023,Sóc Trăng,17.7,4
2023,Sóc Trăng,17.75,3
2023,Sóc Trăng,17.85,1
2023,Sóc Trăng,17.95,3
2023,Sóc Trăng,18.0,9
2023,Sóc Trăng,18.05,2
2023,Sóc Trăng,18.1,4
2023,Sóc Trăng,18.2,4
2023,Sóc Trăng,18.25,6
2023,Sóc Trăng,18.3,3
2023,Sóc Trăng,18.35,3
2023,Sóc Trăng,18.4,2
2023,Sóc Trăng,18.45,3
2023,Sóc Trăng,18.5,10
2023,Sóc Trăng,18.55,4
2023,Sóc Trăng,18.6,2
2023,Sóc Trăng,18.65,3
2023,Sóc Trăng,18.7,3
2023,Sóc Trăng,18.75,9
2023,Sóc Trăng,18.8,3
2023,Sóc Trăng,18.85,2
2023,Sóc Trăng,18.9,4
2023,Sóc Trăng,18.93,1
2023,Sóc Trăng,18.95,2
2023,Sóc Trăng,19.0,10
2023,Sóc Trăng,19.05,1
2023,Sóc Trăng,19.1,2
2023,Sóc Trăng,19.15,1
2023,Sóc Trăng,19.2,2
2023,Sóc Trăng,19.25,9
2023,Sóc Trăng,19.3,2
2023,Sóc Trăng,19.35,4
2023,Sóc Trăng,19.4,1
2023,Sóc Trăng,19.45,4
2023,Sóc Trăng,19.5,8
2023,Sóc Trăng,19.55,1
2023,Sóc Trăng,19.6,4
2023,Sóc Trăng,19.62,1
2023,Sóc Trăng,19.65,2
2023,Sóc Trăng,19.67,1
2023,Sóc Trăng,19.7,6
2023,Sóc Trăng,19.75,10
2023,Sóc Trăng,19.8,2
2023,Sóc Trăng,19.85,4
2023,Sóc Trăng,19.9,4
2023,Sóc Trăng,19.95,4
2023,Sóc Trăng,20.0,11
2023,Sóc Trăng,20.05,2
2023,Sóc Trăng,20.1,4
2023,Sóc Trăng,20.15,3
2023,Sóc Trăng,20.2,3
2023,Sóc Trăng,20.25,11
2023,Sóc Trăng,20.27,1
2023,Sóc Trăng,20.3,3
2023,Sóc Trăng,20.35,1
2023,Sóc Trăng,20.4,1
2023,Sóc Trăng,20.45,2
2023,Sóc Trăng,20.5,10
2023,Sóc Trăng,20.55,1
2023,Sóc Trăng,20.6,8
2023,Sóc Trăng,20.65,3
2023,Sóc Trăng,20.7,4
2023,Sóc Trăng,20.75,8
2023,Sóc Trăng,20.8,2
2023,Sóc Trăng,20.85,2
2023,Sóc Trăng,20.9,9
2023,Sóc Trăng,20.95,2
2023,Sóc Trăng,21.0,5
2023,Sóc Trăng,21.05,5
2023,Sóc Trăng,21.08,1
2023,Sóc Trăng,21.1,1
2023,Sóc Trăng,21.13,1
2023,Sóc Trăng,21.15,5
2023,Sóc Trăng,21.2,4
2023,Sóc Trăng,21.25,4
2023,Sóc Trăng,21.3,3
2023,Sóc Trăng,21.35,1
2023,Sóc Trăng,21.4,5
2023,Sóc Trăng,21.45,3
2023,Sóc Trăng,21.5,7
2023,Sóc Trăng,21.6,2
2023,Sóc Trăng,21.65,3
2023,Sóc Trăng,21.7,3
2023,Sóc Trăng,21.75,14
2023,Sóc Trăng,21.8,5
2023,Sóc Trăng,21.85,6
2023,Sóc Trăng,21.9,3
2023,Sóc Trăng,21.95,1
2023,Sóc Trăng,22.0,5
2023,Sóc Trăng,22.1,2
2023,Sóc Trăng,22.15,2
2023,Sóc Trăng,22.2,4
2023,Sóc Trăng,22.25,5
2023,Sóc Trăng,22.3,4
2023,Sóc Trăng,22.35,3
2023,Sóc Trăng,22.4,3
2023,Sóc Trăng,22.45,1
2023,Sóc Trăng,22.450000000000003,1
2023,Sóc Trăng,22.5,11
2023,Sóc Trăng,22.55,3
2023,Sóc Trăng,22.6,2
2023,Sóc Trăng,22.65,3
2023,Sóc Trăng,22.7,5
2023,Sóc Trăng,22.75,11
2023,Sóc Trăng,22.8,2
2023,Sóc Trăng,22.85,3
2023,Sóc Trăng,22.9,7
2023,Sóc Trăng,22.92,1
2023,Sóc Trăng,22.95,8
2023,Sóc Trăng,22.950000000000003,1
2023,Sóc Trăng,23.0,8
2023,Sóc Trăng,23.05,5
2023,Sóc Trăng,23.1,5
2023,Sóc Trăng,23.13,1
2023,Sóc Trăng,23.15,3
2023,Sóc Trăng,23.2,6
2023,Sóc Trăng,23.200000000000003,2
2023,Sóc Trăng,23.23,1
2023,Sóc Trăng,23.25,6
2023,Sóc Trăng,23.3,4
2023,Sóc Trăng,23.35,1
2023,Sóc Trăng,23.4,5
2023,Sóc Trăng,23.45,2
2023,Sóc Trăng,23.5,5
2023,Sóc Trăng,23.549999999999997,1
2023,Sóc Trăng,23.55,3
2023,Sóc Trăng,23.6,3
2023,Sóc Trăng,23.65,3
2023,Sóc Trăng,23.7,7
2023,Sóc Trăng,23.72,1
2023,Sóc Trăng,23.75,4
2023,Sóc Trăng,23.8,5
2023,Sóc Trăng,23.9,8
2023,Sóc Trăng,23.95,3
2023,Sóc Trăng,24.0,9
2023,Sóc Trăng,24.049999999999997,1
2023,Sóc Trăng,24.05,4
2023,Sóc Trăng,24.1,3
2023,Sóc Trăng,24.15,7
2023,Sóc Trăng,24.2,5
2023,Sóc Trăng,24.25,6
2023,Sóc Trăng,24.299999999999997,2
2023,Sóc Trăng,24.3,4
2023,Sóc Trăng,24.35,4
2023,Sóc Trăng,24.4,4
2023,Sóc Trăng,24.45,4
2023,Sóc Trăng,24.450000000000003,1
2023,Sóc Trăng,24.5,9
2023,Sóc Trăng,24.549999999999997,1
2023,Sóc Trăng,24.55,8
2023,Sóc Trăng,24.6,5
2023,Sóc Trăng,24.65,7
2023,Sóc Trăng,24.7,5
2023,Sóc Trăng,24.700000000000003,1
2023,Sóc Trăng,24.75,11
2023,Sóc Trăng,24.8,6
2023,Sóc Trăng,24.85,4
2023,Sóc Trăng,24.9,3
2023,Sóc Trăng,24.95,1
2023,Sóc Trăng,24.950000000000003,2
2023,Sóc Trăng,25.0,4
2023,Sóc Trăng,25.049999999999997,1
2023,Sóc Trăng,25.05,3
2023,Sóc Trăng,25.1,1
2023,Sóc Trăng,25.15,6
2023,Sóc Trăng,25.2,11
2023,Sóc Trăng,25.25,8
2023,Sóc Trăng,25.3,7
2023,Sóc Trăng,25.35,6
2023,Sóc Trăng,25.4,5
2023,Sóc Trăng,25.45,5
2023,Sóc Trăng,25.450000000000003,1
2023,Sóc Trăng,25.5,10
2023,Sóc Trăng,25.55,6
2023,Sóc Trăng,25.6,7
2023,Sóc Trăng,25.65,12
2023,Sóc Trăng,25.7,3
2023,Sóc Trăng,25.700000000000003,1
2023,Sóc Trăng,25.75,11
2023,Sóc Trăng,25.799999999999997,1
2023,Sóc Trăng,25.8,5
2023,Sóc Trăng,25.83,1
2023,Sóc Trăng,25.85,9
2023,Sóc Trăng,25.9,5
2023,Sóc Trăng,25.95,4
2023,Sóc Trăng,25.950000000000003,2
2023,Sóc Trăng,26.0,5
2023,Sóc Trăng,26.05,5
2023,Sóc Trăng,26.1,7
2023,Sóc Trăng,26.15,8
2023,Sóc Trăng,26.2,5
2023,Sóc Trăng,26.25,10
2023,Sóc Trăng,26.3,6
2023,Sóc Trăng,26.32,1
2023,Sóc Trăng,26.35,8
2023,Sóc Trăng,26.4,8
2023,Sóc Trăng,26.400000000000002,1
2023,Sóc Trăng,26.45,5
2023,Sóc Trăng,26.5,8
2023,Sóc Trăng,26.549999999999997,2
2023,Sóc Trăng,26.55,2
2023,Sóc Trăng,26.6,5
2023,Sóc Trăng,26.65,6
2023,Sóc Trăng,26.7,5
2023,Sóc Trăng,26.75,6
2023,Sóc Trăng,26.8,9
2023,Sóc Trăng,26.85,7
2023,Sóc Trăng,26.9,11
2023,Sóc Trăng,26.95,5
2023,Sóc Trăng,26.950000000000003,1
2023,Sóc Trăng,27.0,5
2023,Sóc Trăng,27.049999999999997,2
2023,Sóc Trăng,27.05,4
2023,Sóc Trăng,27.1,7
2023,Sóc Trăng,27.15,9
2023,Sóc Trăng,27.2,8
2023,Sóc Trăng,27.200000000000003,1
2023,Sóc Trăng,27.25,12
2023,Sóc Trăng,27.299999999999997,2
2023,Sóc Trăng,27.3,9
2023,Sóc Trăng,27.33,1
2023,Sóc Trăng,27.35,8
2023,Sóc Trăng,27.4,9
2023,Sóc Trăng,27.42,1
2023,Sóc Trăng,27.45,3
2023,Sóc Trăng,27.450000000000003,2
2023,Sóc Trăng,27.5,9
2023,Sóc Trăng,27.549999999999997,5
2023,Sóc Trăng,27.55,8
2023,Sóc Trăng,27.6,6
2023,Sóc Trăng,27.65,11
2023,Sóc Trăng,27.7,9
2023,Sóc Trăng,27.72,2
2023,Sóc Trăng,27.75,16
2023,Sóc Trăng,27.799999999999997,4
2023,Sóc Trăng,27.8,9
2023,Sóc Trăng,27.85,14
2023,Sóc Trăng,27.9,7
2023,Sóc Trăng,27.95,8
2023,Sóc Trăng,27.950000000000003,3
2023,Sóc Trăng,28.0,10
2023,Sóc Trăng,28.049999999999997,2
2023,Sóc Trăng,28.05,1
2023,Sóc Trăng,28.1,11
2023,Sóc Trăng,28.15,16
2023,Sóc Trăng,28.2,10
2023,Sóc Trăng,28.200000000000003,1
2023,Sóc Trăng,28.25,10
2023,Sóc Trăng,28.299999999999997,7
2023,Sóc Trăng,28.3,9
2023,Sóc Trăng,28.35,11
2023,Sóc Trăng,28.4,12
2023,Sóc Trăng,28.45,12
2023,Sóc Trăng,28.450000000000003,1
2023,Sóc Trăng,28.5,12
2023,Sóc Trăng,28.549999999999997,1
2023,Sóc Trăng,28.55,11
2023,Sóc Trăng,28.6,12
2023,Sóc Trăng,28.65,12
2023,Sóc Trăng,28.7,8
2023,Sóc Trăng,28.700000000000003,2
2023,Sóc Trăng,28.75,13
2023,Sóc Trăng,28.799999999999997,3
2023,Sóc Trăng,28.8,9
2023,Sóc Trăng,28.85,17
2023,Sóc Trăng,28.9,9
2023,Sóc Trăng,28.95,13
2023,Sóc Trăng,28.950000000000003,5
2023,Sóc Trăng,29.0,16
2023,Sóc Trăng,29.049999999999997,2
2023,Sóc Trăng,29.05,11
2023,Sóc Trăng,29.1,9
2023,Sóc Trăng,29.15,13
2023,Sóc Trăng,29.2,11
2023,Sóc Trăng,29.200000000000003,2
2023,Sóc Trăng,29.229999999999997,1
2023,Sóc Trăng,29.25,7
2023,Sóc Trăng,29.3,17
2023,Sóc Trăng,29.33,1
2023,Sóc Trăng,29.35,18
2023,Sóc Trăng,29.4,15
2023,Sóc Trăng,29.45,7
2023,Sóc Trăng,29.450000000000003,8
2023,Sóc Trăng,29.47,1
2023,Sóc Trăng,29.5,15
2023,Sóc Trăng,29.549999999999997,1
2023,Sóc Trăng,29.55,10
2023,Sóc Trăng,29.6,14
2023,Sóc Trăng,29.65,20
2023,Sóc Trăng,29.7,17
2023,Sóc Trăng,29.700000000000003,1
2023,Sóc Trăng,29.75,11
2023,Sóc Trăng,29.799999999999997,3
2023,Sóc Trăng,29.8,12
2023,Sóc Trăng,29.85,13
2023,Sóc Trăng,29.9,14
2023,Sóc Trăng,29.95,4
2023,Sóc Trăng,29.950000000000003,3
2023,Sóc Trăng,30.0,15
2023,Sóc Trăng,30.049999999999997,5
2023,Sóc Trăng,30.05,12
2023,Sóc Trăng,30.1,19
2023,Sóc Trăng,30.15,14
2023,Sóc Trăng,30.2,11
2023,Sóc Trăng,30.200000000000003,3
2023,Sóc Trăng,30.25,13
2023,Sóc Trăng,30.28,1
2023,Sóc Trăng,30.299999999999997,5
2023,Sóc Trăng,30.3,24
2023,Sóc Trăng,30.35,15
2023,Sóc Trăng,30.4,14
2023,Sóc Trăng,30.45,11
2023,Sóc Trăng,30.450000000000003,2
2023,Sóc Trăng,30.5,19
2023,Sóc Trăng,30.549999999999997,6
2023,Sóc Trăng,30.55,11
2023,Sóc Trăng,30.6,14
2023,Sóc Trăng,30.65,18
2023,Sóc Trăng,30.7,17
2023,Sóc Trăng,30.75,22
2023,Sóc Trăng,30.8,18
2023,Sóc Trăng,30.85,22
2023,Sóc Trăng,30.9,20
2023,Sóc Trăng,30.95,17
2023,Sóc Trăng,30.950000000000003,2
2023,Sóc Trăng,31.0,21
2023,Sóc Trăng,31.049999999999997,5
2023,Sóc Trăng,31.05,13
2023,Sóc Trăng,31.08,1
2023,Sóc Trăng,31.1,19
2023,Sóc Trăng,31.15,20
2023,Sóc Trăng,31.150000000000002,1
2023,Sóc Trăng,31.2,13
2023,Sóc Trăng,31.200000000000003,2
2023,Sóc Trăng,31.25,15
2023,Sóc Trăng,31.299999999999997,6
2023,Sóc Trăng,31.3,18
2023,Sóc Trăng,31.35,22
2023,Sóc Trăng,31.4,20
2023,Sóc Trăng,31.45,11
2023,Sóc Trăng,31.450000000000003,5
2023,Sóc Trăng,31.48,1
2023,Sóc Trăng,31.5,14
2023,Sóc Trăng,31.549999999999997,4
2023,Sóc Trăng,31.55,19
2023,Sóc Trăng,31.6,24
2023,Sóc Trăng,31.65,19
2023,Sóc Trăng,31.7,17
2023,Sóc Trăng,31.700000000000003,5
2023,Sóc Trăng,31.75,25
2023,Sóc Trăng,31.78,1
2023,Sóc Trăng,31.799999999999997,3
2023,Sóc Trăng,31.8,15
2023,Sóc Trăng,31.82,1
2023,Sóc Trăng,31.85,16
2023,Sóc Trăng,31.9,22
2023,Sóc Trăng,31.95,14
2023,Sóc Trăng,31.950000000000003,3
2023,Sóc Trăng,31.97,1
2023,Sóc Trăng,32.0,19
2023,Sóc Trăng,32.05,23
2023,Sóc Trăng,32.07,1
2023,Sóc Trăng,32.1,20
2023,Sóc Trăng,32.15,24
2023,Sóc Trăng,32.2,26
2023,Sóc Trăng,32.25,24
2023,Sóc Trăng,32.3,28
2023,Sóc Trăng,32.35,20
2023,Sóc Trăng,32.4,23
2023,Sóc Trăng,32.45,16
2023,Sóc Trăng,32.5,21
2023,Sóc Trăng,32.55,24
2023,Sóc Trăng,32.6,25
2023,Sóc Trăng,32.65,31
2023,Sóc Trăng,32.7,24
2023,Sóc Trăng,32.75,30
2023,Sóc Trăng,32.78,1
2023,Sóc Trăng,32.8,25
2023,Sóc Trăng,32.849999999999994,1
2023,Sóc Trăng,32.85,23
2023,Sóc Trăng,32.9,30
2023,Sóc Trăng,32.95,22
2023,Sóc Trăng,33.0,30
2023,Sóc Trăng,33.05,19
2023,Sóc Trăng,33.1,27
2023,Sóc Trăng,33.120000000000005,2
2023,Sóc Trăng,33.15,17
2023,Sóc Trăng,33.2,24
2023,Sóc Trăng,33.25,23
2023,Sóc Trăng,33.3,22
2023,Sóc Trăng,33.35,37
2023,Sóc Trăng,33.4,20
2023,Sóc Trăng,33.45,23
2023,Sóc Trăng,33.5,18
2023,Sóc Trăng,33.55,26
2023,Sóc Trăng,33.6,16
2023,Sóc Trăng,33.65,18
2023,Sóc Trăng,33.7,44
2023,Sóc Trăng,33.75,20
2023,Sóc Trăng,33.8,35
2023,Sóc Trăng,33.82,1
2023,Sóc Trăng,33.85,27
2023,Sóc Trăng,33.9,33
2023,Sóc Trăng,33.95,31
2023,Sóc Trăng,34.0,18
2023,Sóc Trăng,34.05,28
2023,Sóc Trăng,34.07,1
2023,Sóc Trăng,34.099999999999994,1
2023,Sóc Trăng,34.1,27
2023,Sóc Trăng,34.15,22
2023,Sóc Trăng,34.150000000000006,1
2023,Sóc Trăng,34.2,41
2023,Sóc Trăng,34.25,34
2023,Sóc Trăng,34.3,21
2023,Sóc Trăng,34.32,1
2023,Sóc Trăng,34.35,36
2023,Sóc Trăng,34.4,24
2023,Sóc Trăng,34.400000000000006,3
2023,Sóc Trăng,34.45,28
2023,Sóc Trăng,34.5,18
2023,Sóc Trăng,34.55,14
2023,Sóc Trăng,34.599999999999994,2
2023,Sóc Trăng,34.6,39
2023,Sóc Trăng,34.65,26
2023,Sóc Trăng,34.7,30
2023,Sóc Trăng,34.72,1
2023,Sóc Trăng,34.75,34
2023,Sóc Trăng,34.769999999999996,1
2023,Sóc Trăng,34.8,21
2023,Sóc Trăng,34.85,22
2023,Sóc Trăng,34.9,26
2023,Sóc Trăng,34.900000000000006,2
2023,Sóc Trăng,34.95,32
2023,Sóc Trăng,35.0,29
2023,Sóc Trăng,35.05,21
2023,Sóc Trăng,35.07,1
2023,Sóc Trăng,35.099999999999994,1
2023,Sóc Trăng,35.1,32
2023,Sóc Trăng,35.120000000000005,1
2023,Sóc Trăng,35.15,21
2023,Sóc Trăng,35.2,27
2023,Sóc Trăng,35.230000000000004,1
2023,Sóc Trăng,35.25,26
2023,Sóc Trăng,35.3,36
2023,Sóc Trăng,35.349999999999994,2
2023,Sóc Trăng,35.35,31
2023,Sóc Trăng,35.4,26
2023,Sóc Trăng,35.400000000000006,1
2023,Sóc Trăng,35.42,1
2023,Sóc Trăng,35.45,26
2023,Sóc Trăng,35.5,24
2023,Sóc Trăng,35.55,28
2023,Sóc Trăng,35.599999999999994,1
2023,Sóc Trăng,35.6,24
2023,Sóc Trăng,35.65,28
2023,Sóc Trăng,35.650000000000006,1
2023,Sóc Trăng,35.7,26
2023,Sóc Trăng,35.75,22
2023,Sóc Trăng,35.8,27
2023,Sóc Trăng,35.849999999999994,1
2023,Sóc Trăng,35.85,29
2023,Sóc Trăng,35.9,29
2023,Sóc Trăng,35.95,27
2023,Sóc Trăng,36.0,33
2023,Sóc Trăng,36.05,46
2023,Sóc Trăng,36.099999999999994,1
2023,Sóc Trăng,36.1,29
2023,Sóc Trăng,36.15,22
2023,Sóc Trăng,36.150000000000006,2
2023,Sóc Trăng,36.17,1
2023,Sóc Trăng,36.2,28
2023,Sóc Trăng,36.25,30
2023,Sóc Trăng,36.3,27
2023,Sóc Trăng,36.349999999999994,2
2023,Sóc Trăng,36.35,26
2023,Sóc Trăng,36.4,27
2023,Sóc Trăng,36.400000000000006,2
2023,Sóc Trăng,36.45,33
2023,Sóc Trăng,36.5,28
2023,Sóc Trăng,36.55,22
2023,Sóc Trăng,36.599999999999994,1
2023,Sóc Trăng,36.6,21
2023,Sóc Trăng,36.620000000000005,1
2023,Sóc Trăng,36.65,32
2023,Sóc Trăng,36.650000000000006,1
2023,Sóc Trăng,36.7,24
2023,Sóc Trăng,36.75,26
2023,Sóc Trăng,36.77,1
2023,Sóc Trăng,36.8,26
2023,Sóc Trăng,36.849999999999994,1
2023,Sóc Trăng,36.85,21
2023,Sóc Trăng,36.870000000000005,1
2023,Sóc Trăng,36.9,22
2023,Sóc Trăng,36.900000000000006,1
2023,Sóc Trăng,36.95,37
2023,Sóc Trăng,37.0,27
2023,Sóc Trăng,37.05,32
2023,Sóc Trăng,37.099999999999994,2
2023,Sóc Trăng,37.1,33
2023,Sóc Trăng,37.15,25
2023,Sóc Trăng,37.2,32
2023,Sóc Trăng,37.25,35
2023,Sóc Trăng,37.269999999999996,1
2023,Sóc Trăng,37.3,34
2023,Sóc Trăng,37.32,1
2023,Sóc Trăng,37.35,27
2023,Sóc Trăng,37.370000000000005,1
2023,Sóc Trăng,37.4,28
2023,Sóc Trăng,37.45,21
2023,Sóc Trăng,37.5,23
2023,Sóc Trăng,37.55,33
2023,Sóc Trăng,37.57,1
2023,Sóc Trăng,37.599999999999994,2
2023,Sóc Trăng,37.6,30
2023,Sóc Trăng,37.65,24
2023,Sóc Trăng,37.650000000000006,2
2023,Sóc Trăng,37.67,2
2023,Sóc Trăng,37.7,27
2023,Sóc Trăng,37.75,29
2023,Sóc Trăng,37.8,20
2023,Sóc Trăng,37.85,25
2023,Sóc Trăng,37.9,31
2023,Sóc Trăng,37.95,36
2023,Sóc Trăng,38.0,25
2023,Sóc Trăng,38.019999999999996,1
2023,Sóc Trăng,38.05,38
2023,Sóc Trăng,38.1,14
2023,Sóc Trăng,38.15,33
2023,Sóc Trăng,38.17,1
2023,Sóc Trăng,38.2,28
2023,Sóc Trăng,38.25,27
2023,Sóc Trăng,38.269999999999996,1
2023,Sóc Trăng,38.3,31
2023,Sóc Trăng,38.349999999999994,2
2023,Sóc Trăng,38.35,32
2023,Sóc Trăng,38.4,30
2023,Sóc Trăng,38.400000000000006,1
2023,Sóc Trăng,38.42,1
2023,Sóc Trăng,38.45,26
2023,Sóc Trăng,38.5,25
2023,Sóc Trăng,38.55,31
2023,Sóc Trăng,38.599999999999994,1
2023,Sóc Trăng,38.6,31
2023,Sóc Trăng,38.65,34
2023,Sóc Trăng,38.650000000000006,1
2023,Sóc Trăng,38.7,26
2023,Sóc Trăng,38.75,36
2023,Sóc Trăng,38.77,1
2023,Sóc Trăng,38.8,23
2023,Sóc Trăng,38.849999999999994,1
2023,Sóc Trăng,38.85,32
2023,Sóc Trăng,38.9,28
2023,Sóc Trăng,38.900000000000006,1
2023,Sóc Trăng,38.95,28
2023,Sóc Trăng,39.0,22
2023,Sóc Trăng,39.05,23
2023,Sóc Trăng,39.099999999999994,1
2023,Sóc Trăng,39.1,20
2023,Sóc Trăng,39.15,32
2023,Sóc Trăng,39.150000000000006,3
2023,Sóc Trăng,39.2,34
2023,Sóc Trăng,39.25,30
2023,Sóc Trăng,39.3,17
2023,Sóc Trăng,39.33,1
2023,Sóc Trăng,39.35,23
2023,Sóc Trăng,39.4,33
2023,Sóc Trăng,39.400000000000006,1
2023,Sóc Trăng,39.43,2
2023,Sóc Trăng,39.45,37
2023,Sóc Trăng,39.5,27
2023,Sóc Trăng,39.55,16
2023,Sóc Trăng,39.6,41
2023,Sóc Trăng,39.65,20
2023,Sóc Trăng,39.7,25
2023,Sóc Trăng,39.75,24
2023,Sóc Trăng,39.8,32
2023,Sóc Trăng,39.85,22
2023,Sóc Trăng,39.9,27
2023,Sóc Trăng,39.900000000000006,1
2023,Sóc Trăng,39.95,30
2023,Sóc Trăng,40.0,27
2023,Sóc Trăng,40.05,29
2023,Sóc Trăng,40.1,24
2023,Sóc Trăng,40.13,1
2023,Sóc Trăng,40.15,25
2023,Sóc Trăng,40.150000000000006,3
2023,Sóc Trăng,40.17,1
2023,Sóc Trăng,40.18,1
2023,Sóc Trăng,40.2,21
2023,Sóc Trăng,40.25,27
2023,Sóc Trăng,40.3,33
2023,Sóc Trăng,40.349999999999994,1
2023,Sóc Trăng,40.35,30
2023,Sóc Trăng,40.4,23
2023,Sóc Trăng,40.400000000000006,1
2023,Sóc Trăng,40.45,32
2023,Sóc Trăng,40.5,21
2023,Sóc Trăng,40.55,27
2023,Sóc Trăng,40.6,22
2023,Sóc Trăng,40.65,29
2023,Sóc Trăng,40.650000000000006,1
2023,Sóc Trăng,40.7,32
2023,Sóc Trăng,40.75,24
2023,Sóc Trăng,40.8,19
2023,Sóc Trăng,40.85,25
2023,Sóc Trăng,40.9,23
2023,Sóc Trăng,40.95,21
2023,Sóc Trăng,41.0,22
2023,Sóc Trăng,41.05,26
2023,Sóc Trăng,41.099999999999994,1
2023,Sóc Trăng,41.1,24
2023,Sóc Trăng,41.15,25
2023,Sóc Trăng,41.2,27
2023,Sóc Trăng,41.25,16
2023,Sóc Trăng,41.269999999999996,1
2023,Sóc Trăng,41.28,1
2023,Sóc Trăng,41.3,17
2023,Sóc Trăng,41.35,28
2023,Sóc Trăng,41.4,23
2023,Sóc Trăng,41.400000000000006,1
2023,Sóc Trăng,41.45,29
2023,Sóc Trăng,41.5,28
2023,Sóc Trăng,41.55,37
2023,Sóc Trăng,41.599999999999994,1
2023,Sóc Trăng,41.6,23
2023,Sóc Trăng,41.65,22
2023,Sóc Trăng,41.7,19
2023,Sóc Trăng,41.75,26
2023,Sóc Trăng,41.8,28
2023,Sóc Trăng,41.85,15
2023,Sóc Trăng,41.9,29
2023,Sóc Trăng,41.95,21
2023,Sóc Trăng,42.0,28
