nam_hoc,tinh,tong_diem,so_hoc_sinh
2025,Gia Lai,26.1,231
2025,Gia Lai,26.15,2
2025,Gia Lai,26.2,58
2025,Gia Lai,26.200000000000003,13
2025,Gia Lai,26.25,408
2025,Gia Lai,26.28,1
2025,Gia Lai,26.299999999999997,3
2025,Gia Lai,26.3,2
2025,Gia Lai,26.33,1
2025,Gia Lai,26.35,200
2025,Gia Lai,26.369999999999997,2
2025,Gia Lai,26.4,1
2025,Gia Lai,26.43,1
2025,Gia Lai,26.45,64
2025,Gia Lai,26.450000000000003,10
2025,Gia Lai,26.5,438
2025,Gia Lai,26.549999999999997,6
2025,Gia Lai,26.55,1
2025,Gia Lai,26.6,214
2025,Gia Lai,26.65,1
2025,Gia Lai,26.67,1
2025,Gia Lai,26.7,50
2025,Gia Lai,26.700000000000003,14
2025,Gia Lai,26.75,397
2025,Gia Lai,26.77,1
2025,Gia Lai,26.799999999999997,6
2025,Gia Lai,26.8,1
2025,Gia Lai,26.83,1
2025,Gia Lai,26.85,235
2025,Gia Lai,26.9,2
2025,Gia Lai,26.95,35
2025,Gia Lai,26.950000000000003,10
2025,Gia Lai,27.0,384
2025,Gia Lai,27.049999999999997,4
2025,Gia Lai,27.05,2
2025,Gia Lai,27.08,2
2025,Gia Lai,27.1,192
2025,Gia Lai,27.15,3
2025,Gia Lai,27.16,1
2025,Gia Lai,27.17,1
2025,Gia Lai,27.18,1
2025,Gia Lai,27.2,40
2025,Gia Lai,27.200000000000003,4
2025,Gia Lai,27.25,375
2025,Gia Lai,27.299999999999997,2
2025,Gia Lai,27.3,1
2025,Gia Lai,27.35,181
2025,Gia Lai,27.4,1
2025,Gia Lai,27.42,2
2025,Gia Lai,27.45,33
2025,Gia Lai,27.450000000000003,6
2025,Gia Lai,27.5,374
2025,Gia Lai,27.509999999999998,1
2025,Gia Lai,27.549999999999997,3
2025,Gia Lai,27.55,2
2025,Gia Lai,27.58,1
2025,Gia Lai,27.6,154
2025,Gia Lai,27.65,1
2025,Gia Lai,27.68,1
2025,Gia Lai,27.7,29
2025,Gia Lai,27.700000000000003,5
2025,Gia Lai,27.75,364
2025,Gia Lai,27.799999999999997,1
2025,Gia Lai,27.8,1
2025,Gia Lai,27.83,3
2025,Gia Lai,27.85,156
2025,Gia Lai,27.87,1
2025,Gia Lai,27.9,2
2025,Gia Lai,27.95,26
2025,Gia Lai,27.950000000000003,4
2025,Gia Lai,28.0,345
2025,Gia Lai,28.03,1
2025,Gia Lai,28.049999999999997,2
2025,Gia Lai,28.1,151
2025,Gia Lai,28.18,1
2025,Gia Lai,28.2,20
2025,Gia Lai,28.200000000000003,8
2025,Gia Lai,28.25,311
2025,Gia Lai,28.27,1
2025,Gia Lai,28.3,1
2025,Gia Lai,28.33,1
2025,Gia Lai,28.35,126
2025,Gia Lai,28.4,1
2025,Gia Lai,28.43,1
2025,Gia Lai,28.45,10
2025,Gia Lai,28.450000000000003,9
2025,Gia Lai,28.5,341
2025,Gia Lai,28.58,1
2025,Gia Lai,28.6,116
2025,Gia Lai,28.66,1
2025,Gia Lai,28.7,17
2025,Gia Lai,28.700000000000003,3
2025,Gia Lai,28.75,312
2025,Gia Lai,28.77,2
2025,Gia Lai,28.799999999999997,2
2025,Gia Lai,28.8,1
2025,Gia Lai,28.85,119
2025,Gia Lai,28.91,1
2025,Gia Lai,28.95,11
2025,Gia Lai,28.950000000000003,2
2025,Gia Lai,29.0,259
2025,Gia Lai,29.1,98
2025,Gia Lai,29.17,1
2025,Gia Lai,29.2,8
2025,Gia Lai,29.200000000000003,5
2025,Gia Lai,29.25,314
2025,Gia Lai,29.35,77
2025,Gia Lai,29.4,1
2025,Gia Lai,29.45,4
2025,Gia Lai,29.450000000000003,1
2025,Gia Lai,29.5,264
2025,Gia Lai,29.55,1
2025,Gia Lai,29.58,1
2025,Gia Lai,29.6,79
2025,Gia Lai,29.66,1
2025,Gia Lai,29.7,4
2025,Gia Lai,29.700000000000003,2
2025,Gia Lai,29.75,237
2025,Gia Lai,29.8,1
2025,Gia Lai,29.83,1
2025,Gia Lai,29.85,62
2025,Gia Lai,29.9,1
2025,Gia Lai,29.95,4
2025,Gia Lai,30.0,237
2025,Gia Lai,30.1,69
2025,Gia Lai,30.2,2
2025,Gia Lai,30.200000000000003,3
2025,Gia Lai,30.25,247
2025,Gia Lai,30.3,4
2025,Gia Lai,30.35,45
2025,Gia Lai,30.4,1
2025,Gia Lai,30.43,1
2025,Gia Lai,30.45,6
2025,Gia Lai,30.450000000000003,2
2025,Gia Lai,30.5,220
2025,Gia Lai,30.52,1
2025,Gia Lai,30.58,2
2025,Gia Lai,30.6,48
2025,Gia Lai,30.67,1
2025,Gia Lai,30.7,5
2025,Gia Lai,30.700000000000003,1
2025,Gia Lai,30.75,220
2025,Gia Lai,30.77,1
2025,Gia Lai,30.85,51
2025,Gia Lai,30.9,1
2025,Gia Lai,30.92,2
2025,Gia Lai,30.95,3
2025,Gia Lai,31.0,188
2025,Gia Lai,31.1,38
2025,Gia Lai,31.2,1
2025,Gia Lai,31.25,186
2025,Gia Lai,31.3,1
2025,Gia Lai,31.33,2
2025,Gia Lai,31.35,25
2025,Gia Lai,31.42,1
2025,Gia Lai,31.5,162
2025,Gia Lai,31.58,1
2025,Gia Lai,31.6,28
2025,Gia Lai,31.7,1
2025,Gia Lai,31.75,151
2025,Gia Lai,31.8,1
2025,Gia Lai,31.83,1
2025,Gia Lai,31.85,10
2025,Gia Lai,31.93,1
2025,Gia Lai,31.95,1
2025,Gia Lai,32.0,135
2025,Gia Lai,32.1,8
2025,Gia Lai,32.2,1
2025,Gia Lai,32.25,126
2025,Gia Lai,32.33,1
2025,Gia Lai,32.35,14
2025,Gia Lai,32.41,2
2025,Gia Lai,32.42,1
2025,Gia Lai,32.45,2
2025,Gia Lai,32.5,122
2025,Gia Lai,32.6,8
2025,Gia Lai,32.7,1
2025,Gia Lai,32.75,91
2025,Gia Lai,32.83,1
2025,Gia Lai,32.85,5
2025,Gia Lai,33.0,109
2025,Gia Lai,33.08,1
2025,Gia Lai,33.1,4
2025,Gia Lai,33.2,1
2025,Gia Lai,33.25,99
2025,Gia Lai,33.3,1
2025,Gia Lai,33.33,1
2025,Gia Lai,33.35,6
2025,Gia Lai,33.5,70
2025,Gia Lai,33.6,5
2025,Gia Lai,33.75,78
2025,Gia Lai,33.85,3
2025,Gia Lai,33.9,1
2025,Gia Lai,33.95,1
2025,Gia Lai,34.0,53
2025,Gia Lai,34.25,56
2025,Gia Lai,34.35,4
2025,Gia Lai,34.4,1
2025,Gia Lai,34.5,48
2025,Gia Lai,34.58,1
2025,Gia Lai,34.75,33
2025,Gia Lai,34.91,1
2025,Gia Lai,34.95,1
2025,Gia Lai,35.0,27
2025,Gia Lai,35.1,1
2025,Gia Lai,35.17,1
2025,Gia Lai,35.25,29
2025,Gia Lai,35.35,2
2025,Gia Lai,35.5,20
2025,Gia Lai,35.75,17
2025,Gia Lai,36.0,11
2025,Gia Lai,36.25,6
2025,Gia Lai,36.35,1
2025,Gia Lai,36.5,13
2025,Gia Lai,36.65,1
2025,Gia Lai,36.7,1
2025,Gia Lai,36.75,5
2025,Gia Lai,37.0,4
2025,Gia Lai,37.25,1
2025,Gia Lai,37.5,1
2025,Gia Lai,38.0,1
2025,Gia Lai,38.1,1
2025,Gia Lai,38.8,1
2025,Gia Lai,38.95,1
2025,Gia Lai,39.3,1
2025,Gia Lai,39.35,1
2025,Gia Lai,39.55,1
2025,Gia Lai,41.349999999999994,1
2025,Gia Lai,42.8,1
