nam_hoc,tinh,tong_diem,so_hoc_sinh
2021,Bến Tre,25.75,10
2021,Bến Tre,25.8,3
2021,Bến Tre,25.85,4
2021,Bến Tre,25.9,6
2021,Bến Tre,25.93,1
2021,Bến Tre,25.95,12
2021,Bến Tre,25.950000000000003,1
2021,Bến Tre,26.0,7
2021,Bến Tre,26.05,4
2021,Bến Tre,26.07,2
2021,Bến Tre,26.1,5
2021,Bến Tre,26.15,6
2021,Bến Tre,26.2,4
2021,Bến Tre,26.22,1
2021,Bến Tre,26.25,10
2021,Bến Tre,26.3,4
2021,Bến Tre,26.35,8
2021,Bến Tre,26.38,1
2021,Bến Tre,26.4,5
2021,Bến Tre,26.45,1
2021,Bến Tre,26.450000000000003,2
2021,Bến Tre,26.5,5
2021,Bến Tre,26.55,4
2021,Bến Tre,26.6,6
2021,Bến Tre,26.65,2
2021,Bến Tre,26.7,4
2021,Bến Tre,26.700000000000003,2
2021,Bến Tre,26.75,6
2021,Bến Tre,26.799999999999997,2
2021,Bến Tre,26.8,9
2021,Bến Tre,26.85,5
2021,Bến Tre,26.9,8
2021,Bến Tre,26.95,3
2021,Bến Tre,27.0,9
2021,Bến Tre,27.049999999999997,2
2021,Bến Tre,27.05,5
2021,Bến Tre,27.07,1
2021,Bến Tre,27.1,8
2021,Bến Tre,27.15,6
2021,Bến Tre,27.2,4
2021,Bến Tre,27.200000000000003,1
2021,Bến Tre,27.25,2
2021,Bến Tre,27.299999999999997,1
2021,Bến Tre,27.3,6
2021,Bến Tre,27.35,7
2021,Bến Tre,27.4,4
2021,Bến Tre,27.45,8
2021,Bến Tre,27.450000000000003,1
2021,Bến Tre,27.5,6
2021,Bến Tre,27.549999999999997,1
2021,Bến Tre,27.55,5
2021,Bến Tre,27.6,4
2021,Bến Tre,27.65,9
2021,Bến Tre,27.7,6
2021,Bến Tre,27.75,6
2021,Bến Tre,27.799999999999997,1
2021,Bến Tre,27.8,6
2021,Bến Tre,27.85,7
2021,Bến Tre,27.9,10
2021,Bến Tre,27.95,5
2021,Bến Tre,28.0,5
2021,Bến Tre,28.049999999999997,1
2021,Bến Tre,28.05,3
2021,Bến Tre,28.1,6
2021,Bến Tre,28.15,7
2021,Bến Tre,28.2,4
2021,Bến Tre,28.23,1
2021,Bến Tre,28.25,14
2021,Bến Tre,28.299999999999997,3
2021,Bến Tre,28.3,6
2021,Bến Tre,28.35,8
2021,Bến Tre,28.4,3
2021,Bến Tre,28.419999999999998,1
2021,Bến Tre,28.43,1
2021,Bến Tre,28.45,4
2021,Bến Tre,28.450000000000003,1
2021,Bến Tre,28.5,5
2021,Bến Tre,28.52,1
2021,Bến Tre,28.549999999999997,1
2021,Bến Tre,28.55,9
2021,Bến Tre,28.6,6
2021,Bến Tre,28.65,7
2021,Bến Tre,28.7,2
2021,Bến Tre,28.700000000000003,2
2021,Bến Tre,28.75,6
2021,Bến Tre,28.799999999999997,3
2021,Bến Tre,28.8,5
2021,Bến Tre,28.85,7
2021,Bến Tre,28.9,8
2021,Bến Tre,28.93,1
2021,Bến Tre,28.95,5
2021,Bến Tre,28.950000000000003,2
2021,Bến Tre,29.0,3
2021,Bến Tre,29.049999999999997,3
2021,Bến Tre,29.05,7
2021,Bến Tre,29.1,9
2021,Bến Tre,29.15,14
2021,Bến Tre,29.2,6
2021,Bến Tre,29.200000000000003,3
2021,Bến Tre,29.22,1
2021,Bến Tre,29.25,6
2021,Bến Tre,29.299999999999997,2
2021,Bến Tre,29.3,7
2021,Bến Tre,29.33,1
2021,Bến Tre,29.35,9
2021,Bến Tre,29.4,6
2021,Bến Tre,29.45,10
2021,Bến Tre,29.450000000000003,1
2021,Bến Tre,29.48,1
2021,Bến Tre,29.5,8
2021,Bến Tre,29.55,6
2021,Bến Tre,29.6,7
2021,Bến Tre,29.65,11
2021,Bến Tre,29.7,5
2021,Bến Tre,29.700000000000003,1
2021,Bến Tre,29.75,6
2021,Bến Tre,29.799999999999997,2
2021,Bến Tre,29.8,8
2021,Bến Tre,29.83,1
2021,Bến Tre,29.85,13
2021,Bến Tre,29.869999999999997,1
2021,Bến Tre,29.9,15
2021,Bến Tre,29.95,10
2021,Bến Tre,29.950000000000003,1
2021,Bến Tre,30.0,14
2021,Bến Tre,30.049999999999997,3
2021,Bến Tre,30.05,8
2021,Bến Tre,30.1,8
2021,Bến Tre,30.15,13
2021,Bến Tre,30.2,8
2021,Bến Tre,30.200000000000003,2
2021,Bến Tre,30.25,9
2021,Bến Tre,30.299999999999997,3
2021,Bến Tre,30.3,8
2021,Bến Tre,30.33,1
2021,Bến Tre,30.35,10
2021,Bến Tre,30.4,9
2021,Bến Tre,30.43,1
2021,Bến Tre,30.45,6
2021,Bến Tre,30.450000000000003,5
2021,Bến Tre,30.47,1
2021,Bến Tre,30.5,8
2021,Bến Tre,30.549999999999997,5
2021,Bến Tre,30.55,7
2021,Bến Tre,30.6,3
2021,Bến Tre,30.65,23
2021,Bến Tre,30.7,13
2021,Bến Tre,30.700000000000003,4
2021,Bến Tre,30.75,12
2021,Bến Tre,30.799999999999997,3
2021,Bến Tre,30.8,5
2021,Bến Tre,30.85,12
2021,Bến Tre,30.87,1
2021,Bến Tre,30.9,15
2021,Bến Tre,30.93,1
2021,Bến Tre,30.95,9
2021,Bến Tre,30.950000000000003,4
2021,Bến Tre,30.97,1
2021,Bến Tre,31.0,19
2021,Bến Tre,31.049999999999997,7
2021,Bến Tre,31.05,10
2021,Bến Tre,31.07,1
2021,Bến Tre,31.1,23
2021,Bến Tre,31.15,23
2021,Bến Tre,31.17,1
2021,Bến Tre,31.2,10
2021,Bến Tre,31.200000000000003,1
2021,Bến Tre,31.25,14
2021,Bến Tre,31.299999999999997,5
2021,Bến Tre,31.3,11
2021,Bến Tre,31.35,11
2021,Bến Tre,31.4,23
2021,Bến Tre,31.45,8
2021,Bến Tre,31.450000000000003,2
2021,Bến Tre,31.5,21
2021,Bến Tre,31.549999999999997,2
2021,Bến Tre,31.55,15
2021,Bến Tre,31.6,18
2021,Bến Tre,31.65,21
2021,Bến Tre,31.7,18
2021,Bến Tre,31.700000000000003,4
2021,Bến Tre,31.75,23
2021,Bến Tre,31.78,1
2021,Bến Tre,31.799999999999997,6
2021,Bến Tre,31.8,10
2021,Bến Tre,31.830000000000002,1
2021,Bến Tre,31.85,16
2021,Bến Tre,31.869999999999997,2
2021,Bến Tre,31.9,18
2021,Bến Tre,31.92,1
2021,Bến Tre,31.95,13
2021,Bến Tre,31.950000000000003,5
2021,Bến Tre,32.0,26
2021,Bến Tre,32.05,18
2021,Bến Tre,32.07,1
2021,Bến Tre,32.099999999999994,1
2021,Bến Tre,32.1,12
2021,Bến Tre,32.15,11
2021,Bến Tre,32.2,28
2021,Bến Tre,32.25,26
2021,Bến Tre,32.3,23
2021,Bến Tre,32.32,1
2021,Bến Tre,32.35,20
2021,Bến Tre,32.4,19
2021,Bến Tre,32.45,29
2021,Bến Tre,32.47,1
2021,Bến Tre,32.480000000000004,1
2021,Bến Tre,32.5,17
2021,Bến Tre,32.55,17
2021,Bến Tre,32.6,13
2021,Bến Tre,32.65,20
2021,Bến Tre,32.67,1
2021,Bến Tre,32.7,12
2021,Bến Tre,32.72,1
2021,Bến Tre,32.75,17
2021,Bến Tre,32.8,20
2021,Bến Tre,32.85,21
2021,Bến Tre,32.9,22
2021,Bến Tre,32.92,1
2021,Bến Tre,32.95,22
2021,Bến Tre,33.0,23
2021,Bến Tre,33.02,1
2021,Bến Tre,33.05,28
2021,Bến Tre,33.1,24
2021,Bến Tre,33.12,1
2021,Bến Tre,33.15,23
2021,Bến Tre,33.17,1
2021,Bến Tre,33.2,32
2021,Bến Tre,33.25,24
2021,Bến Tre,33.3,25
2021,Bến Tre,33.35,18
2021,Bến Tre,33.4,32
2021,Bến Tre,33.45,34
2021,Bến Tre,33.47,1
2021,Bến Tre,33.48,1
2021,Bến Tre,33.5,26
2021,Bến Tre,33.55,27
2021,Bến Tre,33.58,1
2021,Bến Tre,33.6,18
2021,Bến Tre,33.65,32
2021,Bến Tre,33.7,31
2021,Bến Tre,33.75,30
2021,Bến Tre,33.77,1
2021,Bến Tre,33.8,26
2021,Bến Tre,33.85,25
2021,Bến Tre,33.87,1
2021,Bến Tre,33.870000000000005,1
2021,Bến Tre,33.879999999999995,2
2021,Bến Tre,33.9,14
2021,Bến Tre,33.900000000000006,1
2021,Bến Tre,33.95,30
2021,Bến Tre,33.980000000000004,1
2021,Bến Tre,34.0,28
2021,Bến Tre,34.03,1
2021,Bến Tre,34.05,29
2021,Bến Tre,34.1,26
2021,Bến Tre,34.15,28
2021,Bến Tre,34.2,31
2021,Bến Tre,34.25,34
2021,Bến Tre,34.3,24
2021,Bến Tre,34.32,1
2021,Bến Tre,34.35,32
2021,Bến Tre,34.37,1
2021,Bến Tre,34.4,40
2021,Bến Tre,34.45,28
2021,Bến Tre,34.5,29
2021,Bến Tre,34.52,1
2021,Bến Tre,34.55,29
2021,Bến Tre,34.57,1
2021,Bến Tre,34.6,29
2021,Bến Tre,34.65,29
2021,Bến Tre,34.650000000000006,1
2021,Bến Tre,34.7,21
2021,Bến Tre,34.73,2
2021,Bến Tre,34.730000000000004,3
2021,Bến Tre,34.75,27
2021,Bến Tre,34.8,22
2021,Bến Tre,34.85,26
2021,Bến Tre,34.9,24
2021,Bến Tre,34.93,1
2021,Bến Tre,34.95,34
2021,Bến Tre,34.97,1
2021,Bến Tre,34.98,1
2021,Bến Tre,34.980000000000004,1
2021,Bến Tre,35.0,33
2021,Bến Tre,35.03,1
2021,Bến Tre,35.05,28
2021,Bến Tre,35.07,1
2021,Bến Tre,35.08,1
2021,Bến Tre,35.099999999999994,1
2021,Bến Tre,35.1,26
2021,Bến Tre,35.13,1
2021,Bến Tre,35.15,27
2021,Bến Tre,35.150000000000006,1
2021,Bến Tre,35.17,2
2021,Bến Tre,35.2,27
2021,Bến Tre,35.230000000000004,1
2021,Bến Tre,35.25,31
2021,Bến Tre,35.3,24
2021,Bến Tre,35.349999999999994,2
2021,Bến Tre,35.35,32
2021,Bến Tre,35.37,1
2021,Bến Tre,35.4,31
2021,Bến Tre,35.400000000000006,1
2021,Bến Tre,35.45,35
2021,Bến Tre,35.47,1
2021,Bến Tre,35.480000000000004,1
2021,Bến Tre,35.5,32
2021,Bến Tre,35.53,1
2021,Bến Tre,35.55,33
2021,Bến Tre,35.57,1
2021,Bến Tre,35.58,2
2021,Bến Tre,35.6,36
2021,Bến Tre,35.65,31
2021,Bến Tre,35.650000000000006,1
2021,Bến Tre,35.7,27
2021,Bến Tre,35.730000000000004,1
2021,Bến Tre,35.75,38
2021,Bến Tre,35.8,29
2021,Bến Tre,35.85,33
2021,Bến Tre,35.870000000000005,1
2021,Bến Tre,35.88,1
2021,Bến Tre,35.9,25
2021,Bến Tre,35.95,35
2021,Bến Tre,35.97,1
2021,Bến Tre,35.980000000000004,1
2021,Bến Tre,36.0,23
2021,Bến Tre,36.03,1
2021,Bến Tre,36.05,36
2021,Bến Tre,36.1,34
2021,Bến Tre,36.15,31
2021,Bến Tre,36.17,2
2021,Bến Tre,36.2,43
2021,Bến Tre,36.22,1
2021,Bến Tre,36.25,24
2021,Bến Tre,36.3,24
2021,Bến Tre,36.35,36
2021,Bến Tre,36.370000000000005,1
2021,Bến Tre,36.4,21
2021,Bến Tre,36.45,38
2021,Bến Tre,36.47,1
2021,Bến Tre,36.5,35
2021,Bến Tre,36.53,1
2021,Bến Tre,36.55,29
2021,Bến Tre,36.599999999999994,1
2021,Bến Tre,36.6,38
2021,Bến Tre,36.65,37
2021,Bến Tre,36.650000000000006,1
2021,Bến Tre,36.68,1
2021,Bến Tre,36.7,37
2021,Bến Tre,36.75,44
2021,Bến Tre,36.769999999999996,1
2021,Bến Tre,36.8,29
2021,Bến Tre,36.82,1
2021,Bến Tre,36.83,1
2021,Bến Tre,36.85,42
2021,Bến Tre,36.879999999999995,1
2021,Bến Tre,36.9,36
2021,Bến Tre,36.95,34
2021,Bến Tre,37.0,33
2021,Bến Tre,37.03,1
2021,Bến Tre,37.05,35
2021,Bến Tre,37.08,1
2021,Bến Tre,37.099999999999994,1
2021,Bến Tre,37.1,34
2021,Bến Tre,37.120000000000005,1
2021,Bến Tre,37.15,38
2021,Bến Tre,37.150000000000006,1
2021,Bến Tre,37.2,41
2021,Bến Tre,37.25,32
2021,Bến Tre,37.269999999999996,1
2021,Bến Tre,37.3,29
2021,Bến Tre,37.349999999999994,2
2021,Bến Tre,37.35,30
2021,Bến Tre,37.37,1
2021,Bến Tre,37.4,38
2021,Bến Tre,37.400000000000006,3
2021,Bến Tre,37.45,33
2021,Bến Tre,37.47,1
2021,Bến Tre,37.48,1
2021,Bến Tre,37.5,36
2021,Bến Tre,37.55,42
2021,Bến Tre,37.6,36
2021,Bến Tre,37.620000000000005,2
2021,Bến Tre,37.65,41
2021,Bến Tre,37.67,2
2021,Bến Tre,37.68,1
2021,Bến Tre,37.7,29
2021,Bến Tre,37.75,44
2021,Bến Tre,37.8,38
2021,Bến Tre,37.85,32
2021,Bến Tre,37.87,1
2021,Bến Tre,37.9,38
2021,Bến Tre,37.900000000000006,1
2021,Bến Tre,37.95,32
2021,Bến Tre,37.97,1
2021,Bến Tre,37.980000000000004,1
2021,Bến Tre,38.0,48
2021,Bến Tre,38.05,32
2021,Bến Tre,38.08,1
2021,Bến Tre,38.1,30
2021,Bến Tre,38.15,38
2021,Bến Tre,38.150000000000006,1
2021,Bến Tre,38.2,41
2021,Bến Tre,38.22,1
2021,Bến Tre,38.25,40
2021,Bến Tre,38.28,1
2021,Bến Tre,38.3,38
2021,Bến Tre,38.33,1
2021,Bến Tre,38.35,39
2021,Bến Tre,38.37,1
2021,Bến Tre,38.4,42
2021,Bến Tre,38.45,46
2021,Bến Tre,38.48,1
2021,Bến Tre,38.5,38
2021,Bến Tre,38.55,35
2021,Bến Tre,38.57,1
2021,Bến Tre,38.6,42
2021,Bến Tre,38.65,35
2021,Bến Tre,38.67,2
2021,Bến Tre,38.68,1
2021,Bến Tre,38.7,47
2021,Bến Tre,38.75,40
2021,Bến Tre,38.769999999999996,1
2021,Bến Tre,38.8,37
2021,Bến Tre,38.82,2
2021,Bến Tre,38.85,45
2021,Bến Tre,38.9,41
2021,Bến Tre,38.95,33
2021,Bến Tre,39.0,37
2021,Bến Tre,39.05,40
2021,Bến Tre,39.099999999999994,1
2021,Bến Tre,39.1,37
2021,Bến Tre,39.120000000000005,1
2021,Bến Tre,39.15,31
2021,Bến Tre,39.150000000000006,1
2021,Bến Tre,39.17,1
2021,Bến Tre,39.18,1
2021,Bến Tre,39.2,44
2021,Bến Tre,39.25,49
2021,Bến Tre,39.269999999999996,1
2021,Bến Tre,39.3,38
2021,Bến Tre,39.35,41
2021,Bến Tre,39.370000000000005,1
2021,Bến Tre,39.38,1
2021,Bến Tre,39.4,39
2021,Bến Tre,39.400000000000006,1
2021,Bến Tre,39.45,42
2021,Bến Tre,39.480000000000004,1
2021,Bến Tre,39.5,47
2021,Bến Tre,39.55,60
2021,Bến Tre,39.58,1
2021,Bến Tre,39.6,54
2021,Bến Tre,39.629999999999995,1
2021,Bến Tre,39.63,1
2021,Bến Tre,39.65,37
2021,Bến Tre,39.650000000000006,1
2021,Bến Tre,39.68,1
2021,Bến Tre,39.7,39
2021,Bến Tre,39.72,1
2021,Bến Tre,39.730000000000004,1
2021,Bến Tre,39.75,32
2021,Bến Tre,39.78,1
2021,Bến Tre,39.8,32
2021,Bến Tre,39.82,1
2021,Bến Tre,39.85,38
2021,Bến Tre,39.88,1
2021,Bến Tre,39.9,38
2021,Bến Tre,39.900000000000006,3
2021,Bến Tre,39.95,31
2021,Bến Tre,39.980000000000004,2
2021,Bến Tre,40.0,43
2021,Bến Tre,40.05,39
2021,Bến Tre,40.08,1
2021,Bến Tre,40.099999999999994,1
2021,Bến Tre,40.1,37
2021,Bến Tre,40.129999999999995,2
2021,Bến Tre,40.15,32
2021,Bến Tre,40.2,30
2021,Bến Tre,40.22,1
2021,Bến Tre,40.23,1
2021,Bến Tre,40.25,40
2021,Bến Tre,40.28,1
2021,Bến Tre,40.3,36
2021,Bến Tre,40.32,3
2021,Bến Tre,40.33,1
2021,Bến Tre,40.35,39
2021,Bến Tre,40.37,1
2021,Bến Tre,40.370000000000005,1
2021,Bến Tre,40.4,33
2021,Bến Tre,40.400000000000006,1
2021,Bến Tre,40.43,1
2021,Bến Tre,40.45,39
2021,Bến Tre,40.5,45
2021,Bến Tre,40.519999999999996,2
2021,Bến Tre,40.55,38
2021,Bến Tre,40.6,39
2021,Bến Tre,40.629999999999995,1
2021,Bến Tre,40.65,33
2021,Bến Tre,40.650000000000006,1
2021,Bến Tre,40.68,1
2021,Bến Tre,40.7,35
2021,Bến Tre,40.73,1
2021,Bến Tre,40.730000000000004,1
2021,Bến Tre,40.75,43
2021,Bến Tre,40.78,2
2021,Bến Tre,40.8,45
2021,Bến Tre,40.82,2
2021,Bến Tre,40.849999999999994,3
2021,Bến Tre,40.85,28
2021,Bến Tre,40.88,1
2021,Bến Tre,40.9,34
2021,Bến Tre,40.95,31
2021,Bến Tre,40.98,1
2021,Bến Tre,40.980000000000004,1
2021,Bến Tre,41.0,38
2021,Bến Tre,41.02,1
2021,Bến Tre,41.03,1
2021,Bến Tre,41.05,36
2021,Bến Tre,41.099999999999994,1
2021,Bến Tre,41.1,36
2021,Bến Tre,41.15,35
2021,Bến Tre,41.17,1
2021,Bến Tre,41.2,39
2021,Bến Tre,41.230000000000004,1
2021,Bến Tre,41.25,36
2021,Bến Tre,41.3,37
2021,Bến Tre,41.32,1
2021,Bến Tre,41.33,2
2021,Bến Tre,41.35,47
2021,Bến Tre,41.4,43
2021,Bến Tre,41.400000000000006,1
2021,Bến Tre,41.45,39
2021,Bến Tre,41.5,28
2021,Bến Tre,41.53,1
2021,Bến Tre,41.55,42
2021,Bến Tre,41.599999999999994,1
2021,Bến Tre,41.6,33
2021,Bến Tre,41.65,30
2021,Bến Tre,41.7,30
2021,Bến Tre,41.72,1
2021,Bến Tre,41.73,1
2021,Bến Tre,41.75,33
2021,Bến Tre,41.8,32
2021,Bến Tre,41.849999999999994,2
2021,Bến Tre,41.85,32
2021,Bến Tre,41.9,29
2021,Bến Tre,41.95,39
2021,Bến Tre,41.97,1
2021,Bến Tre,42.0,37
2021,Bến Tre,42.05,40
2021,Bến Tre,42.1,34
2021,Bến Tre,42.129999999999995,2
2021,Bến Tre,42.15,34
2021,Bến Tre,42.150000000000006,1
2021,Bến Tre,42.17,1
2021,Bến Tre,42.2,42
2021,Bến Tre,42.25,38
2021,Bến Tre,42.28,1
2021,Bến Tre,42.3,34
2021,Bến Tre,42.349999999999994,2
2021,Bến Tre,42.35,27
2021,Bến Tre,42.4,31
2021,Bến Tre,42.42,1
2021,Bến Tre,42.45,33
2021,Bến Tre,42.5,41
2021,Bến Tre,42.55,34
2021,Bến Tre,42.599999999999994,1
2021,Bến Tre,42.6,34
2021,Bến Tre,42.65,47
2021,Bến Tre,42.67,1
2021,Bến Tre,42.68,1
2021,Bến Tre,42.7,29
2021,Bến Tre,42.72,1
2021,Bến Tre,42.75,29
2021,Bến Tre,42.8,43
2021,Bến Tre,42.85,24
2021,Bến Tre,42.88,1
2021,Bến Tre,42.9,29
2021,Bến Tre,42.95,38
2021,Bến Tre,42.98,1
2021,Bến Tre,42.980000000000004,1
2021,Bến Tre,43.0,31
2021,Bến Tre,43.019999999999996,1
2021,Bến Tre,43.05,27
2021,Bến Tre,43.099999999999994,2
2021,Bến Tre,43.1,37
2021,Bến Tre,43.15,32
2021,Bến Tre,43.17,1
2021,Bến Tre,43.2,36
2021,Bến Tre,43.230000000000004,1
2021,Bến Tre,43.25,35
2021,Bến Tre,43.3,31
2021,Bến Tre,43.33,1
2021,Bến Tre,43.349999999999994,1
2021,Bến Tre,43.35,32
2021,Bến Tre,43.38,1
2021,Bến Tre,43.4,21
2021,Bến Tre,43.400000000000006,1
2021,Bến Tre,43.43,1
2021,Bến Tre,43.45,34
2021,Bến Tre,43.5,30
2021,Bến Tre,43.52,1
2021,Bến Tre,43.53,1
2021,Bến Tre,43.55,33
2021,Bến Tre,43.6,34
2021,Bến Tre,43.62,1
2021,Bến Tre,43.65,24
2021,Bến Tre,43.67,1
2021,Bến Tre,43.68,1
2021,Bến Tre,43.7,39
2021,Bến Tre,43.75,37
2021,Bến Tre,43.8,28
2021,Bến Tre,43.849999999999994,1
2021,Bến Tre,43.85,25
2021,Bến Tre,43.88,1
2021,Bến Tre,43.9,32
2021,Bến Tre,43.900000000000006,1
2021,Bến Tre,43.92,2
2021,Bến Tre,43.93,2
2021,Bến Tre,43.95,30
2021,Bến Tre,43.97,1
2021,Bến Tre,43.980000000000004,1
2021,Bến Tre,44.0,19
2021,Bến Tre,44.019999999999996,1
2021,Bến Tre,44.05,42
2021,Bến Tre,44.08,1
2021,Bến Tre,44.099999999999994,1
2021,Bến Tre,44.1,27
2021,Bến Tre,44.15,29
2021,Bến Tre,44.17,1
2021,Bến Tre,44.2,25
2021,Bến Tre,44.22,1
2021,Bến Tre,44.25,38
2021,Bến Tre,44.3,34
2021,Bến Tre,44.32,1
2021,Bến Tre,44.35,20
2021,Bến Tre,44.4,28
2021,Bến Tre,44.400000000000006,1
2021,Bến Tre,44.43,1
2021,Bến Tre,44.45,29
2021,Bến Tre,44.480000000000004,1
2021,Bến Tre,44.5,21
2021,Bến Tre,44.519999999999996,2
2021,Bến Tre,44.55,30
2021,Bến Tre,44.599999999999994,2
2021,Bến Tre,44.6,26
2021,Bến Tre,44.65,23
2021,Bến Tre,44.650000000000006,1
2021,Bến Tre,44.67,1
2021,Bến Tre,44.7,34
2021,Bến Tre,44.75,35
2021,Bến Tre,44.769999999999996,1
2021,Bến Tre,44.8,34
2021,Bến Tre,44.83,2
2021,Bến Tre,44.849999999999994,6
2021,Bến Tre,44.85,26
2021,Bến Tre,44.879999999999995,1
2021,Bến Tre,44.9,29
2021,Bến Tre,44.900000000000006,4
2021,Bến Tre,44.95,34
2021,Bến Tre,44.98,1
2021,Bến Tre,45.0,20
2021,Bến Tre,45.03,1
2021,Bến Tre,45.05,30
2021,Bến Tre,45.08,1
2021,Bến Tre,45.1,25
2021,Bến Tre,45.15,19
2021,Bến Tre,45.150000000000006,1
2021,Bến Tre,45.17,1
2021,Bến Tre,45.2,30
2021,Bến Tre,45.25,27
2021,Bến Tre,45.269999999999996,1
2021,Bến Tre,45.3,21
2021,Bến Tre,45.33,1
2021,Bến Tre,45.35,28
2021,Bến Tre,45.370000000000005,1
2021,Bến Tre,45.4,11
2021,Bến Tre,45.400000000000006,2
2021,Bến Tre,45.43,2
2021,Bến Tre,45.45,23
2021,Bến Tre,45.47,1
2021,Bến Tre,45.5,20
2021,Bến Tre,45.55,31
2021,Bến Tre,45.57,1
2021,Bến Tre,45.599999999999994,3
2021,Bến Tre,45.6,26
2021,Bến Tre,45.65,28
2021,Bến Tre,45.650000000000006,4
2021,Bến Tre,45.7,18
2021,Bến Tre,45.75,14
2021,Bến Tre,45.8,20
2021,Bến Tre,45.849999999999994,2
2021,Bến Tre,45.85,19
2021,Bến Tre,45.9,25
2021,Bến Tre,45.900000000000006,2
2021,Bến Tre,45.95,18
2021,Bến Tre,45.980000000000004,1
2021,Bến Tre,46.0,24
2021,Bến Tre,46.05,22
2021,Bến Tre,46.07,1
2021,Bến Tre,46.1,17
2021,Bến Tre,46.15,12
2021,Bến Tre,46.2,18
2021,Bến Tre,46.25,16
2021,Bến Tre,46.3,32
2021,Bến Tre,46.349999999999994,3
2021,Bến Tre,46.35,21
2021,Bến Tre,46.4,24
2021,Bến Tre,46.400000000000006,2
2021,Bến Tre,46.42,1
2021,Bến Tre,46.45,26
2021,Bến Tre,46.48,1
2021,Bến Tre,46.5,22
2021,Bến Tre,46.53,1
2021,Bến Tre,46.55,12
2021,Bến Tre,46.599999999999994,3
2021,Bến Tre,46.6,17
2021,Bến Tre,46.65,26
2021,Bến Tre,46.650000000000006,2
2021,Bến Tre,46.7,18
2021,Bến Tre,46.75,24
2021,Bến Tre,46.8,17
2021,Bến Tre,46.82,1
2021,Bến Tre,46.849999999999994,2
2021,Bến Tre,46.85,19
2021,Bến Tre,46.9,11
2021,Bến Tre,46.900000000000006,2
2021,Bến Tre,46.95,21
2021,Bến Tre,46.980000000000004,1
2021,Bến Tre,47.0,16
2021,Bến Tre,47.05,13
2021,Bến Tre,47.07,1
2021,Bến Tre,47.099999999999994,3
2021,Bến Tre,47.1,10
2021,Bến Tre,47.12,1
2021,Bến Tre,47.120000000000005,1
2021,Bến Tre,47.13,1
2021,Bến Tre,47.15,13
2021,Bến Tre,47.150000000000006,1
2021,Bến Tre,47.18,1
2021,Bến Tre,47.2,18
2021,Bến Tre,47.25,13
2021,Bến Tre,47.269999999999996,1
2021,Bến Tre,47.3,12
2021,Bến Tre,47.33,1
2021,Bến Tre,47.349999999999994,2
2021,Bến Tre,47.35,11
2021,Bến Tre,47.4,13
2021,Bến Tre,47.400000000000006,5
2021,Bến Tre,47.43,1
2021,Bến Tre,47.45,17
2021,Bến Tre,47.5,18
2021,Bến Tre,47.55,8
2021,Bến Tre,47.6,13
2021,Bến Tre,47.65,14
2021,Bến Tre,47.650000000000006,3
2021,Bến Tre,47.7,16
2021,Bến Tre,47.75,8
2021,Bến Tre,47.8,17
2021,Bến Tre,47.849999999999994,1
2021,Bến Tre,47.85,11
2021,Bến Tre,47.879999999999995,1
2021,Bến Tre,47.9,22
2021,Bến Tre,47.900000000000006,4
2021,Bến Tre,47.92,1
2021,Bến Tre,47.93,1
2021,Bến Tre,47.95,15
2021,Bến Tre,47.980000000000004,1
2021,Bến Tre,48.0,10
2021,Bến Tre,48.019999999999996,1
2021,Bến Tre,48.03,1
2021,Bến Tre,48.05,13
2021,Bến Tre,48.099999999999994,1
2021,Bến Tre,48.1,11
2021,Bến Tre,48.15,10
2021,Bến Tre,48.17,1
2021,Bến Tre,48.2,8
2021,Bến Tre,48.25,12
2021,Bến Tre,48.3,10
2021,Bến Tre,48.349999999999994,1
2021,Bến Tre,48.35,8
2021,Bến Tre,48.4,14
2021,Bến Tre,48.400000000000006,5
2021,Bến Tre,48.45,14
2021,Bến Tre,48.47,1
2021,Bến Tre,48.5,14
2021,Bến Tre,48.55,15
2021,Bến Tre,48.58,1
2021,Bến Tre,48.599999999999994,3
2021,Bến Tre,48.6,11
2021,Bến Tre,48.63,1
2021,Bến Tre,48.65,5
2021,Bến Tre,48.650000000000006,4
2021,Bến Tre,48.7,6
2021,Bến Tre,48.75,17
2021,Bến Tre,48.8,20
2021,Bến Tre,48.82,1
2021,Bến Tre,48.849999999999994,2
2021,Bến Tre,48.85,9
2021,Bến Tre,48.9,3
2021,Bến Tre,48.900000000000006,5
2021,Bến Tre,48.93,1
2021,Bến Tre,48.95,9
2021,Bến Tre,49.0,13
2021,Bến Tre,49.05,12
2021,Bến Tre,49.099999999999994,1
2021,Bến Tre,49.1,9
2021,Bến Tre,49.15,8
2021,Bến Tre,49.150000000000006,1
2021,Bến Tre,49.18,1
2021,Bến Tre,49.2,11
2021,Bến Tre,49.25,7
2021,Bến Tre,49.269999999999996,1
2021,Bến Tre,49.3,9
2021,Bến Tre,49.349999999999994,1
2021,Bến Tre,49.35,10
2021,Bến Tre,49.4,10
2021,Bến Tre,49.400000000000006,4
2021,Bến Tre,49.45,13
2021,Bến Tre,49.5,12
2021,Bến Tre,49.55,11
2021,Bến Tre,49.6,10
2021,Bến Tre,49.65,3
2021,Bến Tre,49.650000000000006,1
2021,Bến Tre,49.7,13
2021,Bến Tre,49.75,5
2021,Bến Tre,49.8,6
2021,Bến Tre,49.849999999999994,3
2021,Bến Tre,49.85,5
