nam_hoc,tinh,tong_diem,so_hoc_sinh
2021,Bình Định,30.25,17
2021,Bình Định,30.299999999999997,6
2021,Bình Định,30.3,14
2021,Bình Định,30.35,17
2021,Bình Định,30.4,19
2021,Bình Định,30.45,11
2021,Bình Định,30.450000000000003,3
2021,Bình Định,30.5,10
2021,Bình Định,30.549999999999997,7
2021,Bình Định,30.55,13
2021,Bình Định,30.6,15
2021,Bình Định,30.65,15
2021,Bình Định,30.7,18
2021,Bình Định,30.700000000000003,2
2021,Bình Định,30.75,23
2021,Bình Định,30.799999999999997,1
2021,Bình Định,30.8,22
2021,Bình Định,30.85,24
2021,Bình Định,30.9,22
2021,Bình Định,30.95,14
2021,Bình Định,30.950000000000003,6
2021,Bình Định,31.0,12
2021,Bình Định,31.049999999999997,3
2021,Bình Định,31.05,11
2021,Bình Định,31.1,19
2021,Bình Định,31.15,15
2021,Bình Định,31.2,14
2021,Bình Định,31.200000000000003,5
2021,Bình Định,31.25,20
2021,Bình Định,31.299999999999997,4
2021,Bình Định,31.3,18
2021,Bình Định,31.35,23
2021,Bình Định,31.4,11
2021,Bình Định,31.400000000000002,1
2021,Bình Định,31.45,12
2021,Bình Định,31.450000000000003,3
2021,Bình Định,31.5,16
2021,Bình Định,31.549999999999997,5
2021,Bình Định,31.55,10
2021,Bình Định,31.6,16
2021,Bình Định,31.65,24
2021,Bình Định,31.7,20
2021,Bình Định,31.700000000000003,6
2021,Bình Định,31.75,22
2021,Bình Định,31.799999999999997,4
2021,Bình Định,31.8,17
2021,Bình Định,31.85,33
2021,Bình Định,31.9,25
2021,Bình Định,31.95,20
2021,Bình Định,31.950000000000003,4
2021,Bình Định,32.0,23
2021,Bình Định,32.05,15
2021,Bình Định,32.1,26
2021,Bình Định,32.15,24
2021,Bình Định,32.2,23
2021,Bình Định,32.25,25
2021,Bình Định,32.3,30
2021,Bình Định,32.35,32
2021,Bình Định,32.4,25
2021,Bình Định,32.400000000000006,1
2021,Bình Định,32.45,22
2021,Bình Định,32.5,23
2021,Bình Định,32.55,18
2021,Bình Định,32.6,15
2021,Bình Định,32.65,29
2021,Bình Định,32.7,31
2021,Bình Định,32.75,40
2021,Bình Định,32.8,23
2021,Bình Định,32.85,31
2021,Bình Định,32.9,22
2021,Bình Định,32.95,26
2021,Bình Định,33.0,26
2021,Bình Định,33.05,31
2021,Bình Định,33.1,28
2021,Bình Định,33.15,34
2021,Bình Định,33.150000000000006,1
2021,Bình Định,33.2,32
2021,Bình Định,33.25,29
2021,Bình Định,33.3,24
2021,Bình Định,33.35,22
2021,Bình Định,33.4,33
2021,Bình Định,33.45,27
2021,Bình Định,33.5,34
2021,Bình Định,33.55,20
2021,Bình Định,33.6,33
2021,Bình Định,33.65,27
2021,Bình Định,33.7,44
2021,Bình Định,33.75,31
2021,Bình Định,33.8,34
2021,Bình Định,33.85,30
2021,Bình Định,33.9,26
2021,Bình Định,33.95,23
2021,Bình Định,34.0,29
2021,Bình Định,34.05,32
2021,Bình Định,34.1,42
2021,Bình Định,34.15,35
2021,Bình Định,34.2,35
2021,Bình Định,34.25,34
2021,Bình Định,34.3,27
2021,Bình Định,34.35,29
2021,Bình Định,34.4,35
2021,Bình Định,34.400000000000006,1
2021,Bình Định,34.45,37
2021,Bình Định,34.5,32
2021,Bình Định,34.55,34
2021,Bình Định,34.599999999999994,1
2021,Bình Định,34.6,43
2021,Bình Định,34.65,40
2021,Bình Định,34.7,40
2021,Bình Định,34.75,39
2021,Bình Định,34.8,35
2021,Bình Định,34.85,45
2021,Bình Định,34.9,36
2021,Bình Định,34.900000000000006,1
2021,Bình Định,34.95,41
2021,Bình Định,35.0,37
2021,Bình Định,35.05,36
2021,Bình Định,35.1,41
2021,Bình Định,35.15,32
2021,Bình Định,35.150000000000006,1
2021,Bình Định,35.2,25
2021,Bình Định,35.25,38
2021,Bình Định,35.3,31
2021,Bình Định,35.35,38
2021,Bình Định,35.4,45
2021,Bình Định,35.45,41
2021,Bình Định,35.5,43
2021,Bình Định,35.55,42
2021,Bình Định,35.599999999999994,1
2021,Bình Định,35.6,45
2021,Bình Định,35.65,43
2021,Bình Định,35.7,38
2021,Bình Định,35.75,32
2021,Bình Định,35.8,52
2021,Bình Định,35.85,40
2021,Bình Định,35.9,47
2021,Bình Định,35.95,53
2021,Bình Định,36.0,42
2021,Bình Định,36.05,43
2021,Bình Định,36.1,41
2021,Bình Định,36.15,42
2021,Bình Định,36.150000000000006,1
2021,Bình Định,36.2,29
2021,Bình Định,36.25,38
2021,Bình Định,36.3,48
2021,Bình Định,36.35,34
2021,Bình Định,36.4,34
2021,Bình Định,36.45,52
2021,Bình Định,36.5,44
2021,Bình Định,36.55,49
2021,Bình Định,36.6,43
2021,Bình Định,36.65,44
2021,Bình Định,36.650000000000006,1
2021,Bình Định,36.7,52
2021,Bình Định,36.75,48
2021,Bình Định,36.8,35
2021,Bình Định,36.85,43
2021,Bình Định,36.9,44
2021,Bình Định,36.95,49
2021,Bình Định,37.0,47
2021,Bình Định,37.05,46
2021,Bình Định,37.099999999999994,1
2021,Bình Định,37.1,39
2021,Bình Định,37.15,46
2021,Bình Định,37.150000000000006,1
2021,Bình Định,37.2,38
2021,Bình Định,37.25,47
2021,Bình Định,37.3,37
2021,Bình Định,37.349999999999994,1
2021,Bình Định,37.35,42
2021,Bình Định,37.4,47
2021,Bình Định,37.45,46
2021,Bình Định,37.5,51
2021,Bình Định,37.55,45
2021,Bình Định,37.6,43
2021,Bình Định,37.65,52
2021,Bình Định,37.7,40
2021,Bình Định,37.75,60
2021,Bình Định,37.8,50
2021,Bình Định,37.849999999999994,1
2021,Bình Định,37.85,43
2021,Bình Định,37.9,54
2021,Bình Định,37.95,33
2021,Bình Định,38.0,46
2021,Bình Định,38.05,47
2021,Bình Định,38.1,50
2021,Bình Định,38.15,47
2021,Bình Định,38.2,50
2021,Bình Định,38.25,39
2021,Bình Định,38.3,47
2021,Bình Định,38.35,44
2021,Bình Định,38.4,49
2021,Bình Định,38.45,55
2021,Bình Định,38.5,42
2021,Bình Định,38.55,57
2021,Bình Định,38.6,51
2021,Bình Định,38.65,47
2021,Bình Định,38.7,53
2021,Bình Định,38.75,57
2021,Bình Định,38.8,38
2021,Bình Định,38.849999999999994,1
2021,Bình Định,38.85,53
2021,Bình Định,38.9,50
2021,Bình Định,38.900000000000006,1
2021,Bình Định,38.95,34
2021,Bình Định,39.0,44
2021,Bình Định,39.05,41
2021,Bình Định,39.1,39
2021,Bình Định,39.15,43
2021,Bình Định,39.2,49
2021,Bình Định,39.25,59
2021,Bình Định,39.3,54
2021,Bình Định,39.349999999999994,1
2021,Bình Định,39.35,51
2021,Bình Định,39.4,49
2021,Bình Định,39.400000000000006,1
2021,Bình Định,39.45,53
2021,Bình Định,39.5,47
2021,Bình Định,39.55,53
2021,Bình Định,39.6,52
2021,Bình Định,39.65,56
2021,Bình Định,39.650000000000006,2
2021,Bình Định,39.7,45
2021,Bình Định,39.75,40
2021,Bình Định,39.8,57
2021,Bình Định,39.849999999999994,1
2021,Bình Định,39.85,51
2021,Bình Định,39.9,45
2021,Bình Định,39.95,48
2021,Bình Định,40.0,58
2021,Bình Định,40.05,57
2021,Bình Định,40.1,47
2021,Bình Định,40.15,51
2021,Bình Định,40.2,43
2021,Bình Định,40.25,48
2021,Bình Định,40.3,42
2021,Bình Định,40.35,39
2021,Bình Định,40.4,40
2021,Bình Định,40.400000000000006,1
2021,Bình Định,40.45,55
2021,Bình Định,40.5,50
2021,Bình Định,40.55,33
2021,Bình Định,40.599999999999994,1
2021,Bình Định,40.6,43
2021,Bình Định,40.65,37
2021,Bình Định,40.650000000000006,1
2021,Bình Định,40.7,38
2021,Bình Định,40.75,56
2021,Bình Định,40.8,42
2021,Bình Định,40.85,44
2021,Bình Định,40.9,56
2021,Bình Định,40.95,36
2021,Bình Định,41.0,41
2021,Bình Định,41.05,43
2021,Bình Định,41.1,58
2021,Bình Định,41.15,47
2021,Bình Định,41.2,58
2021,Bình Định,41.25,56
2021,Bình Định,41.3,44
2021,Bình Định,41.349999999999994,1
2021,Bình Định,41.35,45
2021,Bình Định,41.4,49
2021,Bình Định,41.45,42
2021,Bình Định,41.5,72
2021,Bình Định,41.55,43
2021,Bình Định,41.599999999999994,1
2021,Bình Định,41.6,61
2021,Bình Định,41.65,56
2021,Bình Định,41.650000000000006,3
2021,Bình Định,41.7,46
2021,Bình Định,41.75,41
2021,Bình Định,41.8,44
2021,Bình Định,41.849999999999994,3
2021,Bình Định,41.85,43
2021,Bình Định,41.9,38
2021,Bình Định,41.900000000000006,1
2021,Bình Định,41.95,37
2021,Bình Định,42.0,43
2021,Bình Định,42.05,34
2021,Bình Định,42.099999999999994,2
2021,Bình Định,42.1,36
2021,Bình Định,42.15,41
2021,Bình Định,42.150000000000006,2
2021,Bình Định,42.2,44
2021,Bình Định,42.25,35
2021,Bình Định,42.3,41
2021,Bình Định,42.349999999999994,1
2021,Bình Định,42.35,49
2021,Bình Định,42.4,44
2021,Bình Định,42.400000000000006,3
2021,Bình Định,42.45,36
2021,Bình Định,42.5,44
2021,Bình Định,42.55,42
2021,Bình Định,42.599999999999994,1
2021,Bình Định,42.6,39
2021,Bình Định,42.65,50
2021,Bình Định,42.650000000000006,1
2021,Bình Định,42.7,44
2021,Bình Định,42.75,31
2021,Bình Định,42.8,40
2021,Bình Định,42.849999999999994,3
2021,Bình Định,42.85,48
2021,Bình Định,42.9,42
2021,Bình Định,42.900000000000006,1
2021,Bình Định,42.95,38
2021,Bình Định,43.0,34
2021,Bình Định,43.05,36
2021,Bình Định,43.099999999999994,1
2021,Bình Định,43.1,41
2021,Bình Định,43.15,45
2021,Bình Định,43.150000000000006,1
2021,Bình Định,43.2,27
2021,Bình Định,43.25,38
2021,Bình Định,43.3,43
2021,Bình Định,43.349999999999994,2
2021,Bình Định,43.35,38
2021,Bình Định,43.4,36
2021,Bình Định,43.400000000000006,3
2021,Bình Định,43.45,34
2021,Bình Định,43.5,46
2021,Bình Định,43.55,42
2021,Bình Định,43.599999999999994,1
2021,Bình Định,43.6,46
2021,Bình Định,43.65,35
2021,Bình Định,43.650000000000006,1
2021,Bình Định,43.7,29
2021,Bình Định,43.75,36
2021,Bình Định,43.8,31
2021,Bình Định,43.849999999999994,3
2021,Bình Định,43.85,40
2021,Bình Định,43.9,35
2021,Bình Định,43.900000000000006,4
2021,Bình Định,43.95,40
2021,Bình Định,44.0,40
2021,Bình Định,44.05,41
2021,Bình Định,44.099999999999994,2
2021,Bình Định,44.1,32
2021,Bình Định,44.15,32
2021,Bình Định,44.150000000000006,4
2021,Bình Định,44.2,31
2021,Bình Định,44.25,34
2021,Bình Định,44.3,34
2021,Bình Định,44.349999999999994,2
2021,Bình Định,44.35,35
2021,Bình Định,44.4,30
2021,Bình Định,44.400000000000006,2
2021,Bình Định,44.45,35
2021,Bình Định,44.5,31
2021,Bình Định,44.55,35
2021,Bình Định,44.599999999999994,2
2021,Bình Định,44.6,25
2021,Bình Định,44.65,29
2021,Bình Định,44.650000000000006,1
2021,Bình Định,44.7,32
2021,Bình Định,44.75,28
2021,Bình Định,44.8,27
2021,Bình Định,44.849999999999994,2
2021,Bình Định,44.85,22
2021,Bình Định,44.9,35
2021,Bình Định,44.900000000000006,2
2021,Bình Định,44.95,35
2021,Bình Định,45.0,28
2021,Bình Định,45.05,37
2021,Bình Định,45.099999999999994,3
2021,Bình Định,45.1,33
2021,Bình Định,45.15,20
2021,Bình Định,45.150000000000006,3
2021,Bình Định,45.2,30
2021,Bình Định,45.25,16
2021,Bình Định,45.3,31
2021,Bình Định,45.35,29
2021,Bình Định,45.4,19
2021,Bình Định,45.400000000000006,2
2021,Bình Định,45.45,30
2021,Bình Định,45.5,25
2021,Bình Định,45.55,30
2021,Bình Định,45.599999999999994,3
2021,Bình Định,45.6,28
2021,Bình Định,45.65,27
2021,Bình Định,45.650000000000006,5
2021,Bình Định,45.7,20
2021,Bình Định,45.75,17
2021,Bình Định,45.8,34
2021,Bình Định,45.849999999999994,1
2021,Bình Định,45.85,31
2021,Bình Định,45.9,27
2021,Bình Định,45.900000000000006,2
2021,Bình Định,45.95,18
2021,Bình Định,46.0,29
2021,Bình Định,46.05,15
2021,Bình Định,46.099999999999994,1
2021,Bình Định,46.1,16
2021,Bình Định,46.15,17
2021,Bình Định,46.150000000000006,2
2021,Bình Định,46.2,28
2021,Bình Định,46.25,29
2021,Bình Định,46.3,27
2021,Bình Định,46.349999999999994,4
2021,Bình Định,46.35,17
2021,Bình Định,46.4,16
2021,Bình Định,46.400000000000006,3
2021,Bình Định,46.45,19
2021,Bình Định,46.5,24
2021,Bình Định,46.55,21
2021,Bình Định,46.599999999999994,1
2021,Bình Định,46.6,11
2021,Bình Định,46.65,20
2021,Bình Định,46.650000000000006,1
2021,Bình Định,46.7,12
2021,Bình Định,46.75,23
2021,Bình Định,46.8,20
2021,Bình Định,46.85,18
2021,Bình Định,46.9,15
2021,Bình Định,46.900000000000006,1
2021,Bình Định,46.95,18
2021,Bình Định,47.0,21
2021,Bình Định,47.05,21
2021,Bình Định,47.099999999999994,1
2021,Bình Định,47.1,8
2021,Bình Định,47.15,16
2021,Bình Định,47.2,13
2021,Bình Định,47.25,18
2021,Bình Định,47.3,15
2021,Bình Định,47.349999999999994,3
2021,Bình Định,47.35,15
2021,Bình Định,47.4,17
2021,Bình Định,47.400000000000006,3
2021,Bình Định,47.45,12
2021,Bình Định,47.5,13
2021,Bình Định,47.55,18
2021,Bình Định,47.6,10
2021,Bình Định,47.65,15
2021,Bình Định,47.7,16
2021,Bình Định,47.75,17
2021,Bình Định,47.8,17
2021,Bình Định,47.849999999999994,3
2021,Bình Định,47.85,10
2021,Bình Định,47.9,6
2021,Bình Định,47.900000000000006,1
2021,Bình Định,47.95,6
2021,Bình Định,48.0,13
2021,Bình Định,48.05,17
2021,Bình Định,48.099999999999994,1
2021,Bình Định,48.1,10
2021,Bình Định,48.15,11
2021,Bình Định,48.150000000000006,2
2021,Bình Định,48.2,11
2021,Bình Định,48.25,15
2021,Bình Định,48.3,9
2021,Bình Định,48.35,7
2021,Bình Định,48.4,10
2021,Bình Định,48.400000000000006,2
2021,Bình Định,48.45,16
2021,Bình Định,48.5,15
2021,Bình Định,48.55,11
2021,Bình Định,48.599999999999994,1
2021,Bình Định,48.6,10
2021,Bình Định,48.65,6
2021,Bình Định,48.650000000000006,1
2021,Bình Định,48.7,12
2021,Bình Định,48.75,11
2021,Bình Định,48.8,9
2021,Bình Định,48.85,10
2021,Bình Định,48.9,3
2021,Bình Định,48.900000000000006,1
2021,Bình Định,48.95,10
2021,Bình Định,49.0,6
2021,Bình Định,49.05,2
2021,Bình Định,49.1,7
2021,Bình Định,49.15,9
2021,Bình Định,49.2,8
2021,Bình Định,49.25,4
2021,Bình Định,49.3,6
2021,Bình Định,49.35,7
2021,Bình Định,49.4,4
2021,Bình Định,49.45,5
2021,Bình Định,49.5,8
2021,Bình Định,49.55,3
2021,Bình Định,49.599999999999994,1
2021,Bình Định,49.6,3
2021,Bình Định,49.65,2
2021,Bình Định,49.7,3
2021,Bình Định,49.75,4
2021,Bình Định,49.8,4
2021,Bình Định,49.849999999999994,1
2021,Bình Định,49.85,2
2021,Bình Định,49.9,4
2021,Bình Định,49.900000000000006,1
2021,Bình Định,49.95,6
2021,Bình Định,50.0,4
2021,Bình Định,50.05,2
2021,Bình Định,50.1,3
2021,Bình Định,50.15,4
2021,Bình Định,50.150000000000006,1
2021,Bình Định,50.2,5
2021,Bình Định,50.25,1
2021,Bình Định,50.3,4
2021,Bình Định,50.35,6
2021,Bình Định,50.4,2
2021,Bình Định,50.400000000000006,2
2021,Bình Định,50.45,3
2021,Bình Định,50.5,2
2021,Bình Định,50.55,3
2021,Bình Định,50.6,1
2021,Bình Định,50.65,3
2021,Bình Định,50.7,3
2021,Bình Định,50.75,2
2021,Bình Định,50.8,2
2021,Bình Định,50.85,1
2021,Bình Định,50.9,3
2021,Bình Định,50.900000000000006,1
2021,Bình Định,50.95,2
2021,Bình Định,51.0,2
2021,Bình Định,51.05,2
2021,Bình Định,51.1,2
2021,Bình Định,51.15,2
2021,Bình Định,51.150000000000006,1
2021,Bình Định,51.2,1
2021,Bình Định,51.25,1
2021,Bình Định,51.3,6
2021,Bình Định,51.35,1
2021,Bình Định,51.4,1
2021,Bình Định,51.400000000000006,1
2021,Bình Định,51.5,2
2021,Bình Định,51.55,2
2021,Bình Định,51.6,3
2021,Bình Định,51.65,2
2021,Bình Định,51.7,2
2021,Bình Định,51.8,1
2021,Bình Định,51.85,2
2021,Bình Định,52.0,1
2021,Bình Định,52.05,4
2021,Bình Định,52.15,3
2021,Bình Định,52.2,1
2021,Bình Định,52.3,2
2021,Bình Định,52.35,1
2021,Bình Định,52.4,1
2021,Bình Định,52.45,1
2021,Bình Định,52.6,1
2021,Bình Định,52.85,1
2021,Bình Định,52.9,1
2021,Bình Định,52.900000000000006,1
2021,Bình Định,53.1,1
2021,Bình Định,53.3,1
2021,Bình Định,53.35,2
2021,Bình Định,53.7,1
2021,Bình Định,53.75,1
2021,Bình Định,54.65,1
2021,Bình Định,55.5,1
2021,Bình Định,56.05,1
2022,Bình Định,7.5,1
2022,Bình Định,7.7,1
2022,Bình Định,8.15,1
2022,Bình Định,8.8,1
2022,Bình Định,9.5,1
2022,Bình Định,9.6,1
2022,Bình Định,9.600000000000001,1
2022,Bình Định,9.8,1
2022,Bình Định,9.9,1
2022,Bình Định,10.1,1
2022,Bình Định,10.15,1
2022,Bình Định,10.25,2
2022,Bình Định,10.35,1
2022,Bình Định,10.4,1
2022,Bình Định,10.6,1
2022,Bình Định,10.75,1
2022,Bình Định,11.0,1
2022,Bình Định,11.05,2
2022,Bình Định,11.1,2
2022,Bình Định,11.2,2
2022,Bình Định,11.35,2
2022,Bình Định,11.55,3
2022,Bình Định,11.75,1
2022,Bình Định,11.8,1
2022,Bình Định,12.0,3
2022,Bình Định,12.2,1
2022,Bình Định,12.25,1
2022,Bình Định,12.3,2
2022,Bình Định,12.45,2
2022,Bình Định,12.5,3
2022,Bình Định,12.55,1
2022,Bình Định,12.65,1
2022,Bình Định,12.75,1
2022,Bình Định,12.8,1
2022,Bình Định,12.9,1
2022,Bình Định,12.95,2
2022,Bình Định,13.0,5
2022,Bình Định,13.1,2
2022,Bình Định,13.2,2
2022,Bình Định,13.45,2
2022,Bình Định,13.5,4
2022,Bình Định,13.55,2
2022,Bình Định,13.75,2
2022,Bình Định,13.9,1
2022,Bình Định,14.0,2
2022,Bình Định,14.15,2
2022,Bình Định,14.2,4
2022,Bình Định,14.25,4
2022,Bình Định,14.35,2
2022,Bình Định,14.5,2
2022,Bình Định,14.55,1
2022,Bình Định,14.600000000000001,1
2022,Bình Định,14.65,1
2022,Bình Định,14.7,1
2022,Bình Định,14.75,2
2022,Bình Định,14.8,2
2022,Bình Định,14.85,1
2022,Bình Định,14.95,2
2022,Bình Định,15.0,4
2022,Bình Định,15.1,1
2022,Bình Định,15.149999999999999,1
2022,Bình Định,15.15,2
2022,Bình Định,15.25,4
2022,Bình Định,15.3,2
2022,Bình Định,15.35,1
2022,Bình Định,15.4,2
2022,Bình Định,15.5,6
2022,Bình Định,15.6,1
2022,Bình Định,15.65,1
2022,Bình Định,15.75,3
2022,Bình Định,15.8,1
2022,Bình Định,15.85,3
2022,Bình Định,15.850000000000001,1
2022,Bình Định,15.9,2
2022,Bình Định,15.95,5
2022,Bình Định,16.0,4
2022,Bình Định,16.05,1
2022,Bình Định,16.1,2
2022,Bình Định,16.15,1
2022,Bình Định,16.2,2
2022,Bình Định,16.25,2
2022,Bình Định,16.3,2
2022,Bình Định,16.35,1
2022,Bình Định,16.4,2
2022,Bình Định,16.45,3
2022,Bình Định,16.5,6
2022,Bình Định,16.55,1
2022,Bình Định,16.6,2
2022,Bình Định,16.7,2
2022,Bình Định,16.75,4
2022,Bình Định,16.8,1
2022,Bình Định,16.85,3
2022,Bình Định,16.9,5
2022,Bình Định,17.0,6
2022,Bình Định,17.1,4
2022,Bình Định,17.15,2
2022,Bình Định,17.25,5
2022,Bình Định,17.3,1
2022,Bình Định,17.35,3
2022,Bình Định,17.4,2
2022,Bình Định,17.45,3
2022,Bình Định,17.5,7
2022,Bình Định,17.55,3
2022,Bình Định,17.6,2
2022,Bình Định,17.65,4
2022,Bình Định,17.7,1
2022,Bình Định,17.75,2
2022,Bình Định,17.8,2
2022,Bình Định,17.85,1
2022,Bình Định,17.9,5
2022,Bình Định,17.95,2
2022,Bình Định,18.0,1
2022,Bình Định,18.1,2
2022,Bình Định,18.15,2
2022,Bình Định,18.2,1
2022,Bình Định,18.25,8
2022,Bình Định,18.3,3
2022,Bình Định,18.35,2
2022,Bình Định,18.4,4
2022,Bình Định,18.45,6
2022,Bình Định,18.5,7
2022,Bình Định,18.55,4
2022,Bình Định,18.6,2
2022,Bình Định,18.65,1
2022,Bình Định,18.7,4
